from,to,length,capacity,volume,EstimatedTT,Speed,CO2
248512280,4690266558,900.162,700,0.0,64.81166400000001,13.888888888888888,0.0
248512280,609404690,82.624,700,30.309711910827957,5.948928094540974,13.888888668165245,0.5266414731387957
248512109,286270655,10.496,700,198.76894991079791,0.7557342128673961,13.888480660649497,0.4387361173963589
248512280,5116306782,1519.057,700,0.0,182.28684,8.333333333333332,0.0
246431028,583083116,735.867,700,556.072392422682,44.167722362882316,16.66074138834037,82.62807942963055
574793968,583082975,30.287,700,685.9887045772223,2.326153190559474,13.020208696021232,4.46763062113155
581376601,582950749,355.47,900,1259.8475295263745,26.038147515938483,13.651892853837223,94.70000103053424
246431028,574793968,13.043,700,836.3032042733782,0.78400387834032,16.636397293864277,2.203056925351555
246430984,246431009,548.323,900,296.06684617297344,39.481346279319546,13.888153562970402,34.13975986826482
246431009,581376601,65.54,900,296.06684617297344,4.719129847091226,13.888153562970407,4.0806602345078975
5306548739,5293570960,411.276,700,24.957035360753338,29.611872216317657,13.888888787429181,2.158506656878038
246279626,4344195541,592.717,900,2821.7445324424234,46.3582860559408,12.78556759593668,362.17434017149355
246650253,4488816373,927.5210000000001,700,377.2572438003877,67.18906182646336,13.804642821112926,73.72635479622615
246650208,4520410260,47.904,700,0.0,3.449088,13.88888888888889,0.0
246650167,246650253,13.738,700,376.1063299854212,0.9950991082660139,13.805660045197731,1.0886427292159693
246650167,246653333,945.006,700,111.59910642735947,68.04361168461892,13.888239859754771,22.178320771106197
252126743,4345600078,19.576,700,340.75513285764185,1.415197325641428,13.832699967212925,1.404583443757686
246461047,438304293,1100.205,700,210.541401040027,79.26165540166274,13.880671485154473,48.72127098884942
246436884,4490164910,1225.839,700,538.8862429527012,88.40056295296428,13.866868705940686,138.98681755200448
4490164910,252125040,1077.732,700,1090.774922083904,79.66512045898351,13.528279299532127,249.34257414073514
1450239297,246653336,514.717,700,0.0,37.059624,13.88888888888889,0.0
246653307,1448557379,27.072000000000003,700,0.0,1.9491839999999998,13.88888888888889,0.0
4658735296,4658735294,14.385,700,0.0,1.03572,13.88888888888889,0.0
4488816373,437823106,34.262,700,377.2572438003877,2.481918615641352,13.804642821112958,2.7234018076445663
246650242,4520410267,43.106,700,0.0,3.103632,13.88888888888889,0.0
4520410267,4553879092,613.071,700,0.0,44.141112,13.88888888888889,0.0
246650208,246650242,15.840999999999998,700,782.9393629104841,1.269674438055996,12.476426653319274,2.712608412516873
4520410260,4552515310,839.535,700,0.0,60.44652,13.88888888888889,0.0
246653554,1763307862,286.599,700,0.0,20.635128,13.888888888888888,0.0
1763307862,1763307857,183.681,700,0.0,13.225032,13.88888888888889,0.0
246653336,3212402293,87.224,700,0.0,6.280128,13.88888888888889,0.0
246653553,316158370,172.613,700,0.0,12.428136,13.88888888888889,0.0
1448557335,4552515310,44.274,700,61.610794663491646,3.187741838295924,13.888828595877644,0.5736317627073573
246653336,2885724300,187.273,700,0.0,13.483656,13.88888888888889,0.0
246653307,1448557335,11.066,700,61.610794663491646,0.79675545879258,13.888828595877648,0.14337554967067828
1448557379,4553931600,359.252,700,0.0,25.866144,13.88888888888889,0.0
8750179515,8750178140,1022.07,700,5.089542548242997,73.58904000293859,13.888888888334273,1.093922160745613
277670318,290735866,361.735,700,0.0,26.04492,13.88888888888889,0.0
4349812107,591244613,854.342,700,0.0,61.512623999999995,13.88888888888889,0.0
276639721,8750179515,12.523,700,0.0,1.5027599999999999,8.333333333333334,0.0
274301357,3663918246,26.441000000000003,700,0.0,1.9037519999999999,13.88888888888889,0.0
274301543,4506528521,1647.1250000000002,700,5.089542548242997,118.59300002397441,13.888888886081151,1.762918918576544
272907081,272908020,39.78,2000,0.0,1.43208,27.77777777777778,0.0
274284077,274301357,476.72399999999993,700,0.0,34.324128,13.888888888888888,0.0
286259500,370911823,10.847,900,0.0,0.7809839999999999,13.88888888888889,0.0
370911823,4601791573,916.372,900,0.0,65.97878399999999,13.888888888888891,0.0
280152363,4203554333,1182.162,900,1101.5817304926354,85.46942715006672,13.831401934218734,274.21285772051107
4203554333,4203554304,95.553,900,2348.832039056652,7.470861444834564,12.790091304138212,48.594626581134165
612002131,4059882019,47.557,700,0.0456064973293027,3.424104,13.888888888888891,0.000456108535304791
286443556,1543768655,307.751,700,2326.9861379782637,34.39186945782909,8.948364972638684,188.5710616765627
277670318,612002131,422.212,700,9.284002791022996,30.399264004252636,13.888888886945933,0.8243143588186456
277670318,286443556,118.77799999999999,700,2326.9861379782637,13.273709818853629,8.948364972638686,72.77992131242064
612002134,4059882019,51.54600000000001,700,1004.1434788810436,3.782362098905616,13.627991887639276,10.951448430997374
612002293,1543768644,87.276,700,962.1407399048322,7.906264247078046,11.03884176806448,19.4655857736892
287945540,4203554318,172.763,900,0.0,12.438936,13.88888888888889,0.0
287945606,4203554330,115.44200000000001,900,1247.3785645632447,10.530458093695925,10.962675979795174,33.50392447225785
286271657,290776461,271.48,700,962.1407399048322,24.593159835427254,11.038841768064474,60.54948927358202
290776461,612002293,22.117,700,962.1407399048322,2.003561647562046,11.038841768064481,4.932860815764743
4670568533,4670568532,7.426,700,0.0,0.5346719999999999,13.888888888888891,0.0
8756253308,612683929,9.96,700,0.0,0.7171200000000001,13.888888888888888,0.0
716012035,716011813,13.591000000000001,700,0.0,0.978552,13.88888888888889,0.0
300886900,315996350,3243.6729999999993,700,877.0763652394626,234.0585094648311,13.85838527048889,598.6888541945601
293447347,4463269466,2194.29,700,0.0,157.98888,13.88888888888889,0.0
4206177197,571308030,1205.936,700,0.0,86.827392,13.888888888888888,0.0
480863474,4463269466,100.161,700,0.0,7.211592,13.88888888888889,0.0
293447347,4206177197,36.877,700,0.0,2.655144,13.88888888888889,0.0
4667250392,4667250393,15.758,900,0.0,1.134576,13.888888888888888,0.0
293442624,480863474,34.898,700,0.0,2.5126560000000002,13.88888888888889,0.0
618066206,2260946074,83.38,700,148.38314818287014,7.504268500991358,11.11100968588544,2.858189366997808
252125343,252125357,580.925,700,0.0,41.8266,13.888888888888888,0.0
248513137,6093068628,1089.297,700,6.875084359825268,78.42938400329946,13.888888888304594,1.5748941473464646
248513218,2260946074,717.602,700,8.711229862521156,64.58418000700323,11.11111110990627,1.4441275916502183
1700228919,248513218,93.949,700,99.88863947554232,8.455425850873315,11.111090281785927,2.167959364417806
1700228918,1700549630,239.29100000000003,700,539.0135411018396,21.570421167288593,11.09347833981486,29.821541658190764
248513118,558662424,160.935,700,1158.5688163365069,14.975549246152571,10.746517363384616,43.85327756383162
1700228919,1700228918,56.07299999999999,700,539.0135411018396,5.054591380843296,11.093478339814864,6.988074375549981
2522799593,583071785,4103.09,900,1390.368039757834,303.029926356239,13.540213830816326,1209.6553565118634
255279812,3580966979,655.211,1200,1156.195700614311,47.358998296585895,13.834984344405656,159.50378723530295
583087602,583087593,52.228,700,0.0,3.7604159999999998,13.888888888888891,0.0
593564096,254358361,13.759,700,0.0,0.990648,13.88888888888889,0.0
4345600077,4345600076,17.689,700,531.0368894759375,1.304122668620664,13.563908078301552,1.9906397752753902
261995690,3688210919,605.042,2000,1018.521093349941,28.37097229121586,21.326093226185673,123.02200330400002
4345586681,4345586682,20.939,700,1538.7773107054438,4.05423678779214,5.16472053705649,12.827796380252074
581482424,1843395566,535.104,700,0.0,38.527488000000005,13.888888888888888,0.0
3688210919,5680703145,815.3,2000,0.0,36.6885,22.22222222222222,0.0
262071058,6082907457,294.083,2000,0.0,15.124268579999999,19.444444433424632,0.0
3225926443,258829588,50.015,700,0.0,3.60108,13.88888888888889,0.0
3688210919,6568401502,509.87299999999993,2000,2067.901383344314,22.970496563226245,22.196864512553116,210.75598489367368
256106263,1767750220,84.235,900,1505.1956198619005,7.690985587013699,10.952432434957567,29.51456454529343
1767750220,4740528976,111.53399999999999,700,437.59111441147047,10.14895140374184,10.989706774916499,11.340662360249198
255663654,8766077338,1213.336,700,264.97328544259153,87.48993862129082,13.86829181869757,67.64134699802742
256106263,8647247590,57.181,900,1157.7183097220177,5.158873952818512,11.084007968203911,15.312761866875176
501819744,583087916,1212.08,900,316.9568721838576,72.72985777470319,16.66550763449429,77.57315239596855
501819744,582799608,519.015,900,1079.12712186192,31.431903254349564,16.512363117183444,113.23939091369574
568195595,568195619,189.427,1200,0.0,13.638743999999999,13.88888888888889,0.0
8806892647,8806965743,848.893,1200,0.0,33.95572002,24.99999998527494,0.0
366967425,366967428,943.298,1200,1003.0308202423324,39.06423617431275,24.147355545128494,190.0218721023486
262724497,568195595,94.381,1200,0.0,6.795432,13.88888888888889,0.0
263047368,263047054,64.824,700,0.0,4.667328,13.888888888888888,0.0
262723936,366965708,2758.491,1200,1468.8132809276708,128.25556419917982,21.507768627613586,809.0236531318556
566504180,593997764,180.797,900,1060.0428229417555,10.942207039537452,16.522900667728788,38.74534494062811
568195065,568195626,133.853,1200,310.64297333830126,9.63803441924745,13.887997715871554,8.74430685644208
4666805391,4666805392,16.151,700,0.0,1.1628720000000001,13.888888888888888,0.0
4666805394,4666805393,17.245,700,0.0,1.24164,13.88888888888889,0.0
526460256,568195056,130.246,1200,310.64297333830126,9.378313754411952,13.887997715871558,8.50866989028379
568195056,568195065,173.067,1200,310.64297333830126,12.461623593314298,13.88799771587155,11.306066765211558
4667882258,4667882257,9.636,700,0.0,0.693792,13.88888888888889,0.0
526460256,568195619,148.424,1200,0.0,10.686528000000001,13.888888888888888,0.0
593018072,4683369297,103.033,900,328.709339597608,6.182477338437396,16.665325946191224,6.838628627023764
4683382510,4683382511,10.167,900,0.0,0.732024,13.88888888888889,0.0
593018052,4683355658,544.5,900,0.0,32.67,16.666666666666664,0.0
4683362446,4683369299,173.942,900,0.0,10.436520000000002,16.666666666666664,0.0
4331950930,4331950929,12.229,900,502.4216151885124,0.886673758206138,13.791994955101563,1.2949344578077755
582790523,6415980902,51.709,700,0.0,3.7230480000000004,13.88888888888889,0.0
583082975,8766087657,1253.011,700,685.9887045772223,96.23586144075418,13.020208696021212,184.83145614338412
588052146,587794266,1063.776,900,905.9308337983462,76.94737158995491,13.824721728881908,202.95785271006957
593565419,593565421,13.116,700,0.0,0.9443519999999999,13.888888888888891,0.0
4656372960,4656372961,13.022,700,0.0,0.937584,13.88888888888889,0.0
593565197,593565198,13.229999999999999,700,0.0,0.9525600000000001,13.888888888888888,0.0
3602704596,3602703790,13.457,700,0.0,0.968904,13.88888888888889,0.0
593564394,593564389,16.037,700,0.0,1.154664,13.88888888888889,0.0
593564593,593564598,14.496,700,0.0,1.043712,13.88888888888889,0.0
3779519096,4683355659,108.85399999999998,900,0.0,6.53124,16.666666666666664,0.0
593564342,593564358,17.163,700,0.0,1.235736,13.88888888888889,0.0
2806121296,1850240161,292.453,900,457.4952080430233,17.552476997689517,16.661636989383116,27.01695673852118
4667313105,4667313104,15.838,900,0.0,1.140336,13.888888888888888,0.0
4068346430,4068346431,10.328,700,0.0,0.7436159999999999,13.88888888888889,0.0
593565887,593565890,9.227,700,0.0,0.6643439999999999,13.888888888888891,0.0
4068346434,4068346435,11.508,700,0.0,0.828576,13.888888888888888,0.0
593565866,593565879,9.938,700,0.0,0.715536,13.888888888888891,0.0
593565810,593565821,13.182,700,0.0,0.949104,13.88888888888889,0.0
593565823,593565840,13.808,700,0.0,0.9941760000000001,13.888888888888888,0.0
4670568542,4670568543,8.676,700,0.0,0.624672,13.88888888888889,0.0
4502314652,4502314653,13.423,900,0.0,0.966456,13.88888888888889,0.0
306074623,4600191203,1210.668,700,0.0,87.16809599999999,13.88888888888889,0.0
369854189,6833433855,4379.874,900,0.0,262.79244,16.666666666666664,0.0
306074623,369854189,204.36099999999996,900,0.0,14.713992000000001,13.888888888888888,0.0
306074623,4601791573,152.432,900,0.0,10.975104,13.888888888888888,0.0
303688021,3199250507,32.455,700,680.9995323996354,2.346223580852466,13.832867534392417,4.653802437801673
3199250507,437823106,7.435999999999999,700,680.9995323996354,0.570084312294054,13.043684661444345,1.0881679426272306
4667250395,4667250394,15.152,900,0.0,1.0909440000000001,13.888888888888886,0.0
4502304226,4502304227,12.835999999999999,700,228.14906786546769,0.924946416389262,13.87756065925228,0.6160080728163075
366969981,2157430266,189.993,1200,1602.620145568296,13.876245571668084,13.691960049187905,64.32490136788807
2157430266,568195626,71.139,1200,587.2313014861375,5.123336000835426,13.885288801749459,8.785757393204552
4659475057,4659475056,10.711,700,0.0,0.771192,13.88888888888889,0.0
366969551,7541348062,9536.616,700,79.10422331654095,686.6444522717718,13.888725043139846,158.64361545654455
320687741,581482316,472.59400000000005,700,0.0,34.026768,13.88888888888889,0.0
344877801,620359486,598.956,700,0.0,43.124832000000005,13.888888888888888,0.0
438303111,438303137,532.139,700,1304.5045359017065,40.40327570819912,13.17068952139472,148.63504607080432
4109587564,476562478,1464.811,700,205.91678053551828,105.46996255049496,13.88841869834461,63.4314969129551
1952957782,1952957786,73.133,700,142.3743308157336,5.266227848669796,13.887169735444083,2.189721741736362
437851984,3982566505,651.955,700,1391.404930188169,99.94838950879888,6.522916509251064,301.38524495344444
3319393511,5293570960,13.672999999999998,700,90.18510840327832,0.9844572262803479,13.88887158831854,0.25931392851721435
3319393511,4329987238,247.67,700,0.0,17.832240000000002,13.888888888888886,0.0
4504055324,4504055325,12.377,700,0.0,0.891144,13.88888888888889,0.0
5050268109,5050268110,11.76,700,0.0,0.8467199999999999,13.88888888888889,0.0
4686563252,4500062054,248.387,900,714.1273661360782,17.890195043257776,13.883973841504252,37.306084289253306
489580434,594011747,5656.002,700,0.0,407.232144,13.88888888888889,0.0
489582354,583087602,873.683,700,798.8351214928003,70.62289744611846,12.371101039384202,153.19459415198972
589548822,489580434,35.951,700,0.0,2.588472,13.88888888888889,0.0
484470522,489582354,38.329,700,798.8351214928003,3.098269093266408,12.371101039384198,6.72073921462546
484470522,589548822,9.937,700,843.6708605144756,0.8246719106347921,12.049640435007642,1.8615796602381374
4939253342,4675051537,482.8179999999999,700,381.58319846809104,58.3082401483441,8.280441988501888,51.19568438052604
4939253342,1242690444,601.75,700,1.9037221055033413,72.21000000028576,8.333333333300356,0.3168951614930889
3806113399,4281069762,204.916,700,214.382546202278,18.44317355082546,11.110669182572897,10.148848992907334
3580968219,8818239222,3527.802,700,0.0,141.11208,25.000000000000004,0.0
3196460289,3196463034,17.137,700,0.0,1.233864,13.88888888888889,0.0
5414172464,5414172465,13.656000000000002,700,0.0,0.9832320000000001,13.888888888888888,0.0
1975140710,1975148052,15.948000000000002,700,0.0,1.1482560000000002,13.888888888888888,0.0
4487062387,4502139584,679.659,900,1492.3969280996612,42.17351813811898,16.115776677063206,205.85807296940914
1433216465,4686572457,218.87200000000004,700,0.0,15.758784,13.88888888888889,0.0
1843402558,4683389729,265.042,900,328.709339597608,15.9037993529658,16.665325946191214,17.5916823596676
6939390786,3892518939,14.604,700,4.764739316755665,1.0514880000102,13.888888888754158,0.01463315589069911
6162103795,6160129067,772.993,700,0.0,55.655496,13.88888888888889,0.0
5580840652,5116306765,339.74,700,601.4659741437231,25.42576959843131,13.36203408454393,43.527346625965656
3892518938,6939390786,209.269,700,4.764739316755665,15.067368000146232,13.888888888754096,0.20968679129626916
3700491784,4487062493,148.164,900,1611.105919048516,9.30257050785761,15.927210642999178,48.544685455700964
4333620092,4333620094,11.969,900,0.0,0.861768,13.88888888888889,0.0
4658788448,4658788449,9.336,700,0.0,0.672192,13.88888888888889,0.0
4658788805,4658788804,13.191,900,0.0,0.9497520000000002,13.888888888888888,0.0
4345591522,4345591523,20.151,700,0.0,1.450872,13.88888888888889,0.0
4345591524,4345591525,18.016,700,0.0,1.297152,13.888888888888888,0.0
4068346433,4068346432,11.167,700,0.0,0.804024,13.88888888888889,0.0
5415829812,5416283760,1647.5489999999998,700,1009.457814852091,125.95401137308836,13.08055997613125,357.0078997027683
4968658666,4968658664,422.546,900,1913.9186604931483,75.4320292287738,5.601678813630781,302.400350454733
4658727102,4658727103,9.602,700,0.0,0.6913440000000001,13.888888888888888,0.0
3892518941,6828058686,44.703,700,14.842241453248969,3.218616002941176,13.888888876197202,0.1395285856522613
6828058686,6286909500,17.099,700,8.524357709566736,1.231128000122406,13.888888887507973,0.030652041731763363
