from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,208.33444407925788,1.799280636066954,16.65721255440929,1.2608746953697612
3247428025,3247428087,96.295,700,562.5661817555771,5.952050656897836,16.178457736814394,10.987301556411822
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,44.09470197831476,1.710001947672228,16.666647683528172,0.25375066572500476
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,1766.8494226135745,2.406423681623394,18.657146845277097,15.854771825891621
3247428403,3247427993,49.328,1200,988.3891586618852,2.038811101664616,24.194492545055038,9.793196333665517
3247428497,3247427993,88.235,1200,778.4602639516891,4.595934298748052,19.198490288260977,13.713276336170694
3247428030,3979146886,750.708,900,1143.4183357463878,35.6874266861932,21.035643914623716,171.30745160958915
3247428070,3247428030,67.073,900,815.7538908869565,2.813910713029704,23.83622184222871,10.978685529753546
8018306029,8018306037,8.327,700,562.5661817555771,0.514696773664134,16.178457736814558,0.9501143367801148
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,562.5661817555771,3.059544562445736,19.376740161813366,6.65684046872846
8018306037,3247428025,246.45,700,562.5661817555771,15.233219631263012,16.178457736814394,28.12005263593845
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,273.47728088140474,2.1317187232861863,19.440651126858988,2.261967261964931
3288540775,3248419549,268.096,1200,1158.1410215887536,14.653124465687213,18.296166160861628,62.12402790986475
3248419549,3247428057,4.674,1200,675.7919686648859,0.24212614705517999,19.30398702018253,0.6305209760485515
3247428057,3288540773,42.434,1200,675.7919686648859,2.198198586094752,19.303988396874942,5.724331845924876
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,1518.862089281124,93.1008873433674,21.085330720425734,595.0754388092372
3247428147,3247428030,97.987,1200,327.66444485943083,5.041357849435056,19.436628568428365,6.408023652162732
3979146886,3979146884,61.02199999999999,900,1143.4183357463878,2.900885741728032,21.03564408698487,13.924885992552394
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1396.4634050826344,1.9733306708914797,22.071820320070035,12.155143874846798
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,549.9682684463994,1.561258493560254,16.21960751819776,2.8234967489913245
3247428058,3247428099,9.858,1200,1396.4634050826344,0.446632844227566,22.071820573448925,2.7511286504497643
3248419549,5164724646,92.569,1200,748.6381989602754,4.812858827541168,19.233682789588986,13.83497788646159
3288540773,3248419518,2.614,700,1225.760237111285,0.263512645169988,9.919827560129981,0.7895226159621931
3247428280,3247428247,42.99,700,210.12505694273125,2.58091497053721,16.656883504787356,1.8241312529066485
3247428280,3247428403,11.37,1200,988.3891586618852,0.469941665198214,24.194492299814087,2.257311105859993
3247428124,3247428280,49.388,1200,988.3891586618852,2.041291004911044,24.194492544757104,9.805108265622577
3247428247,3247428446,274.113,700,740.5979875619688,17.937462346509506,15.281593053955055,41.62380141332216
3247428461,3247428440,9.276,1200,1766.8494226135745,0.497182135094316,18.657146637500023,3.2756946685878803
3247428124,3247428247,69.811,1200,530.4729306192376,3.60019796381904,19.390878141030186,7.391569021973789
3247428147,3247428070,55.452,1200,1515.6531536000864,2.626416128144196,21.113181344641653,16.774430808239725
3247428409,8018350188,1151.541,1200,1959.029586838211,69.72871940268493,16.51458695734572,456.09669864353674
5574035043,5574035072,69.168,1200,0.0,3.55721142,19.444444491297627,0.0
8018270742,3247428147,1978.525,1200,1843.3175984595164,111.01550889940752,17.82205945470885,731.0765319241555
3288540775,3247428142,149.025,1200,7.188134844997209,7.664142840713784,19.444444486126105,0.21379515216921965
5574035043,5574035021,59.688,1200,919.9394845477508,2.4471720464136357,24.39060224125786,11.03612946128827
3247428142,5574035043,683.437,1200,919.9394845477508,28.020505346273676,24.390602223413765,126.36542035589096
3247428423,3247428142,139.755,1200,912.7513497027536,5.725556330397336,24.408981753970696,25.63988150426426
8018272448,3247428280,14.411,700,210.12505694273125,0.8651678446246021,16.656883504787398,0.6114807044809888
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
