from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1350.881337711458,26.014964281254432,7.841602156148079,79.65186082525791
315706050,7229352248,27.183000000000003,700,0.034466552266663,3.2619599999999997,8.333333333333334,0.00025917385234831706
7229352248,315706059,210.672,700,538.7464223211836,25.92229232999022,8.127059031591418,31.964188857883858
7229352251,315706050,21.437,700,1549.391615573633,2.851594216512738,7.517549262747371,9.904471598853172
4642354691,315684305,47.179,900,2888.566561585919,18.41927954845167,2.56139225618984,87.32756377889314
315684305,4269900330,29.21,700,1822.452545995874,4.233301373221074,6.900052092859721,16.937694558090676
4642354691,4269900330,50.346,900,256.1429217544755,3.6524380011739317,13.784217551076368,2.7184055983999147
4464980822,1663979354,45.549,900,2544.2912039242037,11.519811511975501,3.9539709441121684,56.25842208077054
5374310751,315706059,552.175,900,2184.3684794818914,87.21979236378746,6.330845156073266,410.11367726102975
315706059,4464981171,98.577,900,2723.1149018030733,31.329520040218483,3.146457394605926,152.02163758902364
4464981171,4464981172,56.4,900,536.9469989143769,4.65626124029928,12.112722437449602,6.708811200198305
4464981171,4464981146,47.721,900,2186.1679028886965,7.555639991765226,6.315944122802353,35.53762313793772
6004042370,5372023725,136.849,700,1549.391615573633,44.934806529310634,3.045501039616904,122.57617319603678
7229352251,7229352248,31.042,700,538.7119557689172,3.8195616973285142,8.127110506347224,4.709521675740268
7190446496,7229352251,52.32099999999999,700,2088.103571342551,8.526122770860965,6.136552499433062,38.05739539224599
6004042374,6004042370,141.124,700,1350.881337711458,33.926118906680934,4.159744897086033,89.24036903638306
315710860,6907592438,33.605,900,2558.983636420141,2.924494725976446,11.490873859852757,19.52910240452965
7114834538,4086640888,75.852,700,1968.4662088006812,50.27730118076441,1.5086728646648244,122.79838855616514
2363808932,315710860,11.539,900,3803.210333749265,2.885246966355924,3.9993110241698973,21.131816144562784
6907592439,315710860,42.716,700,985.1809695584348,5.21684640331908,8.188088492086537,11.788162709347949
7114834539,7114834537,183.324,700,1352.5188572578668,44.17818846913169,4.149649552246641,116.27049656818642
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,2353.6294842492603,27.429385907017224,13.320130506696092,183.3785713313637
4086640888,414053825,41.498,700,1586.054243658077,14.473879030621399,2.867095953490112,39.48826998493475
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1897.2199855414697,36.95732129311611,4.705319376931977,140.9946490520655
315712057,393859430,356.358,900,2272.0518102867454,25.342969325248667,14.06141464429616,169.6243791305846
315712057,315712058,17.899,700,112.4295188651907,2.147983396428432,8.332932195733745,0.5566983086991639
2041896335,2032758147,23.182,700,1549.810237563283,3.736954256597208,6.203447622906961,12.410311574740819
6907592439,6907592438,62.10199999999999,900,709.8279797019746,6.473817418542918,9.592794480443887,11.09104086858559
5065365634,2041896335,135.809,700,943.4443810801822,17.06547421249625,7.958114630096442,36.636891119473226
2041896335,5984694496,1013.605,900,3185.603268958689,147.91306794045013,6.852707567448184,1032.8026230573203
393859430,6459032698,149.097,700,273.6725931612977,17.921877751613483,8.319273352178568,11.300989852276162
393859430,5408975256,22.725,900,1998.4139905019867,1.3778384913625021,16.493224817320893,9.183488171686864
315712135,315712134,17.81,700,284.0046834314114,2.141389105404132,8.317031199539432,1.4011634491238152
315712497,393859430,19.375,700,0.0347733765390817,2.325,8.333333333333332,0.00018637365868344935
351062825,315712057,49.808,700,1024.9797650825444,7.964498871301985,6.253751906409362,17.524449466670507
315712134,315712057,52.146,900,1359.5015640693912,2.521145607192702,20.683454319825906,14.14468989787445
2032792316,315712058,277.724,900,2331.2625550519288,20.536947439885132,13.52313925002446,137.3444478032463
315712058,315712135,51.361999999999995,900,2443.6920739171187,4.106319383006658,12.5080382720724,27.422442154283026
5984694495,2032758147,1008.7480000000002,900,2910.309051627694,116.31596494173728,8.672481034785573,789.7484231131577
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,2146.0354562392013,2.285110564789512,15.200577396656316,15.301794778764107
5984694496,5984694495,19.969,900,1467.8019762105655,2.173559764966278,9.187232999921589,7.583535259060802
315712134,351062860,75.403,700,1220.6669735502005,15.100831648017305,4.993301147748389,37.603406698673744
315712135,5984694495,129.341,900,2159.687390485708,8.578022651342694,15.078183546152633,57.446266079448726
351062860,4642467057,245.66,700,1220.6669735502005,49.19791391127582,4.993301147748389,122.51041589321636
5984694496,315712134,128.846,900,2296.16385418818,9.308223910262857,13.842168091588322,62.28177219781317
7756153690,315715195,362.294,900,3632.493433310005,35.86324850796947,10.102096577210277,320.72936525455106
315715195,7756168367,221.622,900,3924.164893261757,26.269350769913665,8.436523686524605,238.49559513958556
6494916236,4833946439,924.977,700,446.1989729964445,112.32280357048104,8.234988538365581,115.13957885500854
4833946439,7756153692,361.549,900,3723.971741074321,37.8313275818294,9.556867895211111,339.56366753790104
393716287,2032792316,41.67,900,1634.3454825574397,2.1665185568597103,19.233622471435993,13.595911221618989
5408975257,315712497,22.754,900,2146.070229615741,1.496947478390082,15.200266093818591,10.024018127078637
4833946439,315715195,28.83,700,445.9588155753315,3.500826742112106,8.235197604382554,3.586713257422297
393716287,2032792336,477.983,700,511.6899736817622,76.31259488819055,6.263487707374086,83.85423148506146
3667903028,316062290,244.379,700,89.90473661703957,29.326057230853525,8.333169306608744,6.077828969185103
316062290,322399650,247.47,2000,0.0,22.2723,11.11111111111111,0.0
3510298223,1757267895,797.26,2000,5396.78865177912,50.44465582060762,15.804647430547117,876.2339485356101
1757267895,1757267992,473.007,2000,5486.693388396166,86.79671025675164,5.449595942067474,991.3412345037303
7756168367,4750115942,16.529,900,3924.164893261757,1.959219296260758,8.43652368652463,17.78746555875409
7756168365,4833946439,220.95399999999998,900,3723.731583653208,51.57797670803328,4.2838826588865855,376.9899431136319
316062290,1757267895,818.622,2000,89.90473661703957,73.6760017621854,11.1111078291461,17.00233245155895
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
7271182888,7184150502,1174.629,2000,3446.0978417291058,47.612567090778214,24.670566444368564,814.3321363967848
1757252789,316161145,272.506,2000,1602.7709557290325,25.25726977273257,10.7892104907631,102.50171187230568
316161162,7101555069,170.227,2000,3446.9012023328223,10.039214906396435,16.956206395336824,118.21329665926446
3504427972,7271182888,553.551,2000,268.2088385356451,19.92792809450931,27.777649406137638,30.347800273597148
322399650,1757282268,352.88,2000,0.0,31.7592,11.11111111111111,0.0
322399650,1757282040,201.723,2000,0.0,18.15507,11.111111111111112,0.0
1105416654,316161145,648.674,2000,1550.7846621869512,59.90724601938238,10.827972292201984,235.61913087391184
316161145,7271182888,178.902,2000,3153.5556179159807,23.3007403548534,7.677953458793674,165.61896941770664
7101619635,6322258406,15.96,2000,57.71969808159216,1.436401153288266,11.111102189986232,0.21281369487241056
7101555078,7101555069,371.218,2000,0.0,33.40962,11.111111111111112,0.0
316161401,2409928402,55.725,2000,2736.735684230227,25.366462140561524,2.1967982642283617,106.11206808614757
7096717268,7101619635,398.71,2000,0.0,35.8839,11.11111111111111,0.0
7101555078,316161162,196.984,2000,4392.581475205581,7.837424408317332,25.133767132854782,174.36082790295146
316161162,7101619635,83.864,2000,57.71969808159216,7.5477600236723035,11.111111076262945,1.118258159986942
6322258406,7101555069,73.287,2000,0.0,6.59583,11.11111111111111,0.0
7101555069,6994176885,182.653,2000,3446.9012023328223,6.837791494973635,26.712279854433362,127.79975150066834
610955026,316161463,718.085,2000,1211.1133861581873,25.900730533982713,27.72450757934592,177.69874483579753
316161463,6547627090,3331.0060000000003,2000,4221.780339291986,292.14539851173646,11.401877342477404,3205.9990455417637
6547627090,1105416597,2579.76,2000,1663.9282816183131,96.08995632766936,26.847342829493527,872.0162325932112
5251290684,316161463,908.499,2000,3010.666953133802,112.13626144735886,8.101741473042464,772.0322554015473
4181871297,316161401,56.206,2000,1908.9243751538224,9.917533940154684,5.6673362893601915,39.7584503865156
3488777741,316161401,278.913,900,827.811309076407,22.948440928811415,12.15389755082791,51.07158291928073
2409928402,1757248953,332.543,2000,157.75593659077884,29.92895380683845,11.11107999785871,12.119274162262402
2409928402,371298467,632.571,2000,2578.979747639449,68.31787835685509,9.259230749172222,419.9292082715966
316161472,6994176905,56.214000000000006,2000,262.10030732974417,5.06098712350383,11.10731930909989,3.4043335443019473
316161472,3365036295,539.737,2000,1468.1496951309232,19.511152837366183,27.66299892676456,161.8375974658717
6994176905,3365036297,80.32,2000,1015.6930525003132,7.785322095055854,10.316849967069187,19.636526487137548
3365013392,3365036295,371.474,2000,508.3261910791385,33.59413569197731,11.057703743475459,43.7333968704776
316161471,316161472,375.495,2000,1730.250002460667,13.62601902550042,27.557205027916055,132.58952665732983
6547627090,1757282153,6918.834,2000,2557.852057673673,297.28205883361096,23.273634564918286,3545.7002348266133
6994176885,316161471,698.001,2000,1354.020269469274,25.151902323223464,27.751419794419125,193.1488358185054
4341942739,316161471,521.604,2000,0.0,46.94436,11.11111111111111,0.0
7113079398,7096393855,149.944,700,877.8185940469352,21.21215088413604,7.068778683454435,41.11427867643747
7104394269,316174361,829.211,700,127.31297532301642,99.5131960975529,8.332673781144798,29.20505680230374
7096343977,370805726,259.06,700,740.4074668822105,33.9019438674539,7.641449735532699,56.50644766840943
7113079402,7113079398,13.213,700,0.0,0.9513360000000001,13.888888888888888,0.0
316174361,7113079398,23.85,700,877.8185940469352,3.373991614113564,7.06877868345444,6.539611764612347
5251290684,6994176905,386.244,2000,753.5927451705692,34.81264709285994,11.094933372050829,67.29342148705469
370805716,316174361,257.405,700,0.0,30.8886,8.333333333333332,0.0
316174361,7096343977,10.386,700,0.0,1.2463199999999999,8.333333333333334,0.0
7882655941,4861961575,309.62,700,0.0,37.1544,8.333333333333332,0.0
7882655941,5411245427,11.429,700,107.91623589447089,1.372376666059854,8.32788860569387,0.3413440230233601
332526386,316176020,2802.727,2000,8658.780694511874,261.1623898424028,10.73174051474752,5712.114280301697
316176020,1757800817,329.329,2000,3780.789896311932,22.80823508758572,14.439039177531551,258.8762211771814
316174411,7882655941,10.466,700,107.91623589447089,1.256741113569204,8.32788860569387,0.31258260083668615
7113079402,7096343977,26.574,700,740.4074668822105,3.477612353638998,7.641449735532709,5.796349650043663
5411228916,316174411,98.872,700,1080.5163087383307,16.73716398039833,5.907332933810865,38.33253009063664
389444534,316174411,11.401,700,27.727082139196,1.3681238979383399,8.333309590732574,0.08744680540918684
1757800682,316176025,2783.267,2000,7244.391582324521,178.17906981395015,15.620616960826055,4115.407240487959
316176025,332526146,387.925,2000,6782.301551012199,22.315270863870307,17.383835596997958,528.6034036580226
4551163754,4551163757,113.37199999999999,2000,431.307969470531,10.229022565980738,11.083365909959758,11.311114434317757
4551163754,4551163749,216.957,2000,0.0,19.52613,11.111111111111112,0.0
1757800817,5371876850,37.626,2000,0.0,3.38634,11.11111111111111,0.0
1757800817,5371876850,36.614,2000,1428.3912482684557,3.357278991710202,10.90585563201847,12.20224566440417
316176025,4551163754,55.762,2000,431.307969470531,5.03114310697719,11.083365909959756,5.563369818706799
1757800817,1757800861,139.261,2000,2352.398648043477,14.268739770373944,9.759866830646555,81.53550775517957
4295053531,7070396856,167.333,2000,9850.748481230978,22.05228307989102,7.588012515247783,488.1348203149508
316224142,316179369,3447.5040000000004,2000,7861.570200179533,258.0687983723363,13.358856327241904,5773.708238417741
316179374,2408396733,1148.986,2000,8275.611872019295,96.18412360457287,11.945692874674942,2119.7369565080853
4295053538,4295053531,113.13500000000002,2000,0.0,10.18215,11.11111111111111,0.0
4551163749,332526146,118.36000000000001,2000,6.360705761102336,10.652400001261345,11.11111110979545,0.1739212765064045
332526146,316224155,1952.2300000000002,2000,6788.662256773301,112.4593114622281,17.359434044336105,2663.067801766657
316179369,4295053529,705.746,2000,0.0,63.51714,11.11111111111111,0.0
316179369,4295053531,842.585,2000,9850.748481230978,111.04159334303442,7.588012515247782,2457.9436069100125
2599141265,316224557,116.633,2000,773.5789483808481,10.513965299363075,11.093150555391837,20.86108420549095
2599141265,316224561,806.2069999999999,2000,801.5576608308384,72.69404739127265,11.090412887050087,149.43364897005253
1663996343,316179378,994.443,2000,4445.777034822423,39.75178859199281,25.01630832782981,890.5013217748439
316179378,2408396731,110.44099999999999,2000,5568.670833198975,5.056228123360776,21.84256669309296,122.86034179421185
7070396856,316179374,2218.775,2000,9850.748481230978,292.4052899941148,7.588012515247782,6472.490996661183
316179374,2599141265,409.426,2000,1575.136609211686,53.25639505539282,7.687827904501414,189.13646607375205
2597980174,2408396733,999.6040000000002,2000,509.0762976678566,89.99167796189379,11.107738211340763,117.57699784634676
2408396733,7028653893,337.607,2000,7748.892749562447,24.5360816074455,13.759613511293214,551.7816312337666
4295053599,316179384,439.619,2000,658.9072106642387,40.105198608976416,10.96164625155612,67.3994102063864
6615473508,316179384,2143.46,2000,6734.264062397464,122.00860307439216,17.56810541214926,2897.1285778256615
2107528685,6835837636,1190.461,2000,7066.3148998944935,73.05026790317767,16.29646316393886,1704.1823281702607
2107528685,2107528714,183.463,2000,2318.201026194591,18.66763480757701,9.827865280797875,105.39920651315187
2408396731,6615473508,1270.997,2000,6734.264062397464,72.34684504574062,17.568105412149265,1717.8961730243077
6461173256,316179378,482.182,2000,1122.8937983765509,43.70830812074514,11.031815705791264,125.55386333944149
316179384,2107528685,3518.936,2000,7393.171273061701,233.62737642956574,15.062173165570318,5351.599131310457
2597980174,2408396731,753.138,2000,1165.5932291984896,68.34807473434326,11.019154569127407,203.68841978898533
332526380,332526381,202.87999999999997,2000,1514.9250695444698,25.216049858153045,8.04566937094643,87.18798579893293
2032069073,316224154,759.303,2000,0.0,68.33727,11.11111111111111,0.0
316224155,6618522021,292.986,2000,158.01687790869735,26.369929240141666,11.11061001839935,10.695548277885731
332526380,332526386,508.535,2000,6706.58728726176,51.383103692579624,9.896930380899489,841.569271981229
7968512160,316224142,621.031,2000,4614.538961226402,170.47451328002725,3.64295511423384,1473.0357201540874
2107528693,316224142,54.673,2000,3247.0312389531337,2.030050645153764,26.931840410246938,36.08167669866904
7028653893,316224154,1114.619,2000,8221.512356806235,91.93014240260928,12.12463040814743,2029.190502277922
316224154,332526380,1862.1899999999998,2000,8221.512356806235,340.57490963191253,5.467783877598684,5833.121128134882
316224557,2599141357,795.882,2000,459.94445104997686,71.64387302426026,11.108863415724274,84.57510170809078
316224557,7265440774,1060.344,2000,313.6344973308712,95.43513475397968,11.110625062074252,76.82861567787108
7265440774,7265440773,160.353,2000,0.0,14.43177,11.11111111111111,0.0
7265440774,5487643136,400.878,2000,313.6344973308712,36.080598324605845,11.110625062074252,29.04614143684842
6618522021,5636921462,499.074,2000,158.01687790869735,44.918685758344985,11.11061001839935,18.21885708271912
316224155,1663996343,1282.703,2000,6630.645378864606,71.39922701751864,17.965222504233466,1703.8503974346177
1663996343,1663996367,128.891,2000,2184.868344042188,30.722152706792873,4.195376581521298,131.0102932874975
6618522021,2032075690,240.28199999999998,2000,0.0,21.62538,11.111111111111112,0.0
2028740563,6463372273,25.837000000000003,900,2058.6508942639257,3.46506966823542,7.4564157358364,15.958070686396223
1133865258,316224561,63.715,700,1413.3577581316233,16.837703935868326,3.7840670107206154,45.08750476373851
343338395,343338093,1196.16,700,853.6808057996151,166.50738637358762,7.183825450939527,315.079624699412
343338093,2028740563,35.126,700,853.6808057996151,4.889595416799287,7.18382545093953,9.25251379179334
1663996368,2599141357,763.708,2000,3780.01929082601,32.50636630419412,23.49410551930755,578.7080208838629
2599141357,1564550543,784.498,2000,3657.5865147194554,29.6701610579843,26.440638406608517,581.59394416022
316224561,343338093,38.683,700,1009.9453304981496,6.096973325800116,6.344623460350069,13.26134321487888
316224561,2028740563,40.37,900,1204.970088464311,2.238902826825504,18.031153257883826,9.742429037865035
6461173256,2597977548,36.965,2000,1.9099826857103164,3.326850000000198,11.111111111110452,0.01631032416069471
316224574,6461173256,404.292,2000,1124.803781062261,36.64960434930163,11.03127870486012,105.45411107605945
316266442,4830337256,605.268,1200,0.0,36.31608,16.666666666666668,0.0
316266442,3723635058,480.342,2000,1299.171305304781,43.78758745682235,10.96982108168556,145.14406560236264
6497592247,316224572,268.69,2000,934.269231774256,24.265396833266085,11.072969539556247,58.09651300254459
316224572,316224574,117.413,2000,1597.4233883060465,10.878259348565628,10.793362820080374,44.00766048055148
316224574,7028653893,453.02,2000,472.6196072437862,40.91895434834307,11.071152897589723,49.55564656679478
4181800495,316224572,225.115,2000,663.1541565317918,20.27806541049055,11.101404174558986,34.5032701646061
5394890058,316283848,43.039,900,2390.5650673302207,3.314307510801276,12.985819770717285,22.14630947588038
316283848,5394890059,33.946,1200,1205.0220812356758,2.066353486401102,16.427973346962332,8.276685979812168
5379939595,324851923,61.51700000000001,900,1289.306098700398,3.611654222316264,17.032915172191448,15.97074744607482
5379939595,6459251932,1018.3,900,2150.1398694962054,153.8054942101138,6.620699769079117,719.1232241396472
316742986,316266442,630.771,1200,2154.65695452742,66.30245322320883,9.513539384078202,343.7597691911658
316266442,4830337256,605.841,700,855.4856492226401,84.43272771081136,7.17542849113027,160.06328934188167
4830337256,7140274307,81.123,1200,855.4856492226401,4.873064175466956,16.64722586835756,14.015292694422994
3723635058,2415823492,330.862,2000,8007.192033285223,25.7465899438777,12.850711520291094,572.5502651864616
5409017015,316374552,138.164,700,1315.876085525705,19.538000339965212,7.071552748281198,56.77263422648177
316374553,316374552,36.894,700,3438.173715794577,41.24503739188062,0.8945076143212043,122.78399501566317
6136281778,1174097126,76.861,700,1102.8538962065309,10.03534291016685,7.659030756401138,24.929381394113896
1174097126,1174097128,34.879,700,1149.563103462022,4.620476351448924,7.548788771327089,11.919566983717733
5394890058,5394890059,58.034,1200,1153.1307124007317,5.188862495996652,11.184339543546356,15.406988100219055
5394890059,324851922,289.941,1200,2358.152793636406,21.103479770930306,13.739013809437669,144.28055134293288
316374552,6136281781,88.878,700,1258.9411438371196,12.259793116798722,7.24955137115787,34.28807816979806
316374552,1174097126,17.914,700,3495.1086574831616,21.240545671338186,0.843386995663346,61.47020834928069
4505735377,8244087192,680.995,900,1050.4185363938336,34.758186729579194,19.592362665468787,142.7461845504152
8244087192,4548266967,78.581,900,2186.2840837152107,19.90972841473841,3.9468644856968265,83.50654145231098
316374561,4990058998,71.488,900,3583.6213176192077,14.771836479804767,4.839479512092787,107.18406457147535
316374561,4548266741,32.1,900,2522.543870240628,7.893148346465995,4.066818282260229,38.526579685201526
6136281778,6136281781,16.694,700,0.0,1.201968,13.88888888888889,0.0
6136281781,4996688463,380.988,700,1258.9411438371196,80.31953734291378,4.743403816849959,203.7393025965581
1174097128,316374553,23.095,900,4574.039263115949,10.946710055487678,2.109766302654767,75.00824077862731
316374553,8244087192,210.625,900,1135.8655473213764,17.948212455145825,11.735151928158336,53.779321794693004
316395244,4466384617,42.353,700,797.3063249111932,5.701145853309474,7.428857477030584,10.159423794676554
4990059003,4990058998,33.147,900,295.5305589697054,2.418698600613264,13.704477272031966,2.068844976071155
2516439291,316395244,78.021,900,2665.733534561773,4.011356371424628,19.450029560024092,41.50955257224638
316395244,4466384616,24.288,1200,3197.6401552556244,1.593343806586464,15.243414446775263,15.93267774073216
4548266741,1273189607,1338.535,900,2687.2912808140068,128.64609568230742,10.40478525913078,861.5626754298893
328965954,316374561,31.618999999999996,900,6106.165187859832,44.50189741204684,0.7105090308225962,196.75061162748753
4990058998,4505735377,442.696,900,3583.6213176192077,91.47595291886262,4.839479512092787,663.7471554601311
4990059003,4548266741,67.959,900,164.74741057337982,3.0582040642408317,22.221865700407452,2.2380682173608313
4466384616,7820894346,18.976,700,1746.3600525388244,3.537583140359358,5.3641142121884835,12.814162356730431
4466384616,328320081,25.516000000000002,1200,2672.996753849396,4.257418301046444,5.993303498913495,24.19888976088963
316395249,4152687212,130.202,1200,670.8648728573718,5.900491079901972,22.0662989295059,17.45585493072381
5466187935,4466384616,268.267,700,1221.7166511325966,53.79954318320806,4.9864178044495295,134.04053508851908
7820894346,316395244,25.88,1200,493.5576268870354,1.167010846425378,22.1763148811101,2.553137428093054
4466384614,316395244,27.607,700,835.6553187180097,3.40898313218952,8.098309357802128,6.513693495195422
2415521737,4466384617,79.21,1200,0.0,3.56445,22.22222222222222,0.0
4466384617,5466187936,233.978,700,797.3063249111932,31.495825666792086,7.428857477030579,56.12546125730958
7603991864,7820894346,13.800999999999998,1200,493.5576268870354,0.622330629502188,22.17631488111012,1.3615088734587455
7603991864,4466384608,14.505999999999998,1200,2914.2688022395887,1.302967063755492,11.133051942379812,9.756001875982447
316395267,7044853240,182.938,700,236.540746254208,21.95664995097123,8.331781050774913,11.971903887546503
316395267,316395268,20.759,1200,1997.6078043162208,1.2632524990318381,16.432977584378246,8.390150399576946
5668331336,316395249,1800.846,1200,4078.691301983996,173.24849087576942,10.39458405032414,1760.2951076257032
316395249,7603991864,163.849,1200,3407.826429126625,18.96746752455425,8.638422593205444,150.6156796928328
4152687212,7137599447,70.785,1200,0.0,3.1853249999999997,22.22222222222222,0.0
4152687212,4152687219,401.512,1200,670.8648728573718,18.195711083344346,22.0662989295059,53.82970480441759
7044853240,7117985577,890.3040000000001,700,236.540746254208,106.85638455624034,8.331781050774909,58.263640789219366
5671927836,316395268,178.498,700,0.0208207896942033,21.41976,8.333333333333332,0.0010280790476740085
6453511694,4269924602,4.866,700,0.0,0.58392,8.333333333333332,0.0
5671927836,7044853240,23.246,700,0.0,1.6737119999999999,13.88888888888889,0.0
8796850711,316395267,28.196,1200,1998.651346300968,1.71586838787138,16.432495755096078,11.401960589057886
316395280,316395267,21.03,700,235.49720426946155,2.524061926226058,8.331808257748953,1.3701791507810597
316395268,5388212558,41.331,1200,1449.037204658501,2.503697824429524,16.507982551535513,12.109248262265238
316395268,4269924602,6.256,700,548.5914204474144,0.754766533217646,8.288655795759837,0.9530155388076724
