from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,4039.121428735809,45.880063521667424,22.15714020360743,820.6950985600598
139735890,25451915,171.158,2000,4039.121428735809,7.724733333236459,22.157140268334583,138.17877127665886
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,4039.121428735809,30.24993272330675,22.15714018707847,541.1058658804309
242636478,4656921454,301.106,900,998.1791820639044,18.18994932107426,16.553427097850612,60.74599786046329
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,4608.509051968523,15.30237054609973,20.534922942386316,288.91926150930277
1143899974,1143899970,149.382,2000,569.3876232327141,10.799644980219126,13.832121358953136,17.90990284519162
25451929,6749812859,765.032,2000,4612.806922209117,40.45737241161829,18.909581972266274,704.9106919667526
2706536622,25451929,842.232,2000,1998.3013032016224,98.39681352926235,8.55954547501203,456.88782812723935
6064305393,25451929,402.94199999999995,2000,2614.505619007493,18.540810438354008,21.732706956890276,210.42142273442033
6749812859,1145435573,1033.205,2000,2065.484219416008,53.2837658601924,19.39061519621108,425.9494566270439
6749812859,1145428485,679.794,2000,1444.7658713679796,49.465593841973536,13.742764358024699,207.23479546826897
25455287,1637003462,629.055,2000,413.6241528479521,45.34372351914111,13.873033601540348,54.7364916107609
25455287,2521018789,652.576,2000,3995.26322436764,29.30906408169114,22.265330553753603,521.2173516000576
243494149,25455287,249.399,2000,4013.0764114833937,12.626127405064459,19.752612340975087,199.6996054117432
1637003462,1366314944,538.563,2000,1875.783120606959,39.00795211660042,13.806492542601497,212.8442939473852
1539812607,1637003462,389.862,2000,1462.1589677590075,33.079639059268466,11.785557856344445,127.87982980641468
2521018789,1539812610,245.028,2000,5366.99439361288,11.041456214229774,22.191638063484596,262.86383942302064
1539812607,2521018789,436.82700000000006,2000,1371.7311692452386,31.723298742730304,13.76991099010796,126.35432090846143
25455292,245243240,449.4479999999999,2000,444.28804808741023,32.36333301493087,13.887568372288678,41.993689056690066
25455292,245248320,223.025,2000,3862.8930442952096,9.878543166066384,22.576709566458078,172.33463850036594
243494210,25455292,931.642,2000,6180.746290648546,40.66327664957922,22.911139405428134,1152.6829180859513
