from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,1030.5755612098783,5.378138878227114,2.1574377796329594,8.396587585353142
300306309,59816906,35.907,700,617.5973261135573,4.398427320306534,8.163599710793351,6.225251623339244
59816906,300306311,35.599,700,1030.5755612098783,16.50059173713756,2.157437779632958,25.76145147384183
300306313,300306309,19.048,700,617.5973261135573,2.333284418002026,8.163599710793363,3.302380954169544
4064369091,59816909,34.204,700,1030.5755612098783,15.853991397990205,2.157437779632958,24.751950510162814
59816916,59816909,356.845,700,617.5973261135573,26.819020116750888,13.30566882930664,47.01521830469082
59816909,300306313,32.265,700,617.5973261135573,3.9523005956969524,8.163599710793344,5.593832501379701
5709735373,59816025,25.404,900,2981.6982182803317,4.977710137713564,5.103551491985619,30.43371095025748
5709735375,59816025,29.028999999999996,900,2672.63621026947,2.82494057258622,10.27596838025661,18.717927011955762
5832485187,5832483680,448.421,900,1728.9912989698444,34.27453880506008,13.083210325613422,166.4168491880548
5832483680,5832483678,44.648,900,21.60056405437455,3.21465723455685,13.888883555000495,0.20281225025685456
110200445,5709735375,694.621,900,2736.041821125167,69.32561616379719,10.019687359991195,465.4591137074425
5709735375,5709735373,35.306,900,1003.6389091041224,7.09198794810144,4.978293851930697,14.50990159995085
5709735371,59816025,31.114,700,507.8356236375136,2.243013660551562,13.871516053249984,3.3241175445324465
5709735377,59816025,36.547,700,67.0437926701056,2.631384410046024,13.888886724597102,0.5152729673657
300298616,5709735377,35.399,700,613.2331193932789,2.555515034092122,13.852002249157547,4.568844236542552
59816096,5709735373,1591.146,900,3494.5218892683865,162.78279900667258,9.774656841567012,1382.596365334091
5709735373,5709735371,36.112,900,512.8236709880543,2.9172927286674297,12.378600078469107,4.063869903724825
5709735377,5709735375,49.326,900,546.2759646126774,4.109393355398634,12.003231556112521,5.99378110433078
5816233354,59816096,854.092,700,1219.392093994755,69.58595054795262,12.273914393271578,229.37955556981473
6337682866,59816096,612.196,900,2655.3410241114066,50.26312201781312,12.179824400542397,359.2365941420562
3979296372,5709735371,71.879,700,216.60412533255655,5.17596597003042,13.887069663168122,3.2742631086410805
5709735371,5709735377,54.888,900,221.59217268309783,3.9687450738542465,13.830064410434789,2.5611748481965835
4519795041,4519795042,30.220000000000002,700,679.6624587967933,4.414015735167023,6.84637341893311,6.574345532232041
3343187405,4519795042,1386.558,700,1887.5161099189045,123.69310440096078,11.209662872599306,601.8351793750917
4519795026,4519795058,20.014,700,3020.6142051038355,3.699931719818082,5.409289012766983,23.22561270607395
4519795058,4519795050,35.126,700,914.9431014152168,11.07248967110484,3.1723669240953143,18.10562286818156
5700429269,6512504897,8.878,900,4584.04057281893,1.4358845098308,6.182948516553156,14.093968570874887
6512504894,59817142,20.777,700,985.2201986769091,1.9205857384274219,10.818053880277294,4.79695615015476
3278120141,59817142,199.741,900,2782.8609306153635,16.815808020731467,11.87816843256941,124.24057464328888
6512504897,59817142,19.024,900,4593.33479615214,3.09073620464244,6.155167811288781,30.3681889075722
4519795027,6512504894,776.035,700,1701.2615633607188,64.6880989219549,11.99656525594102,293.7481448312284
5700428481,3278120141,66.531,900,2782.8609306153635,36.46539068895638,1.8244971120012996,140.74568703102142
3278120141,59817613,82.649,900,3169.9679128851,19.037145313729045,4.341459742937189,118.87517879511772
6512504894,6512504897,32.489,700,716.0413646838101,2.5244738621355602,12.869612352617573,5.024727468407692
4576575016,6227220670,12.634,900,3169.9679128851,11.036840633663047,1.1447116452389028,36.21828396786101
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,2782.8609306153635,31.698626694267467,9.827428897931911,214.84315610704942
59817613,5700428481,18.572,900,2782.8609306153635,10.179243298241389,1.8244971120012996,39.28888637687889
300306505,300306509,35.61,700,1030.5755612098783,16.505690377804676,2.157437779632958,25.769411696494494
300306511,59816916,24.194,700,617.5973261135573,2.963643595607994,8.163599710793356,4.194550861254621
59816916,300306505,22.996,700,1030.5755612098783,10.65894007099119,2.1574377796329585,16.641207283700837
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,1030.5755612098783,10.54676997631473,2.1574377796329585,16.466082385342187
6224346306,59816917,445.807,700,617.5973261135573,33.50504252879644,13.305668829306638,58.73618357202517
59816917,300306510,23.373,700,617.5973261135573,2.863075215348666,8.163599710793358,4.052212832938091
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,617.5973261135573,6.8232154898965325,8.163599710793344,9.657141112408247
6224346306,5522145065,55.503,700,1030.5755612098783,25.72635026788242,2.157437779632958,40.165112535538725
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,617.5973261135573,1.228257184969884,8.16359971079335,1.7383963580143886
4519795041,4519795050,2.504,700,284.45913624153104,0.18064364809245,13.861544684474596,0.14988209119227802
4519795042,59817138,16.543,700,1922.6482995632791,2.159720026693296,7.65978913726547,9.353405614136717
4519795058,59817138,24.433,700,2105.6711036886218,12.178644246371203,2.0062167434835905,37.4350920308963
4519795050,59817138,22.952,700,489.2312201735473,1.6810662512396402,13.65323941461254,2.3743766212302098
59817660,4716021021,92.283,900,1274.7359212165666,8.578709416059336,10.757212480847796,27.65245926534103
6226720718,6226720717,9.738,700,9.442874639110522,0.70113600167955,13.888888855618475,0.019337531079278464
6226720717,6226720725,5.99,900,2311.325671725154,1.7883433693550939,3.349468621431517,7.529545797566853
