from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,3585.5995190176773,43.90279463097521,23.155040779175543,730.0742607688674
139735890,25451915,171.158,2000,3585.5995190176773,7.391824576440852,23.15504084681785,122.92112439275976
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,3585.5995190176773,28.94626733297703,23.155040761902157,481.3571638463612
242636478,4656921454,301.106,900,629.6780941886768,18.085931371204794,16.64863112769524,38.28938444409855
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,3859.816345950948,13.914165677838739,22.583675318778383,242.6224571115884
1143899974,1143899970,149.382,2000,274.2168269332691,10.757878577164645,13.88582320654629,8.61488319446108
25451929,6749812859,765.032,2000,3471.529226857472,39.70150140027077,19.269598705775454,530.1745274853645
2706536622,25451929,842.232,2000,1787.4024013813328,84.80825808489952,9.931014019376057,370.6881265912233
6064305393,25451929,402.94199999999995,2000,1684.1268254761385,18.202705055372917,22.13638021240492,135.63088736824818
6749812859,1145435573,1033.205,2000,1274.722890245229,53.15765614868987,19.436616940182088,262.86248899557916
6749812859,1145428485,679.794,2000,1162.8976029122923,49.16360935329932,13.827178454593666,166.47727096777606
25455287,1637003462,629.055,2000,320.7223951992113,45.3106718780299,13.883153215942803,42.43273957554159
25455287,2521018789,652.576,2000,3319.3428044675147,27.630583610567545,23.617886947216597,434.37449330418235
243494149,25455287,249.399,2000,3466.3261750521383,12.004005339559104,20.77631531686408,172.49632985833304
1637003462,1366314944,538.563,2000,1288.4570477860484,38.82805208950148,13.870461458086362,145.98700209537523
1539812607,1637003462,389.862,2000,967.7346525868368,29.031339091961858,13.429005074999942,80.22580204248567
2521018789,1539812610,245.028,2000,4107.931656015478,10.226823965695038,23.959344643256244,202.03944288071997
1539812607,2521018789,436.82700000000006,2000,788.5888515479622,31.481226715968596,13.875793467045014,72.46285625300945
25455292,245243240,449.4479999999999,2000,380.2495524600786,32.36190699564858,13.888180324491794,35.94033521336573
25455292,245248320,223.025,2000,3055.579034190782,9.295870873812161,23.99183498001186,136.79984373186716
243494210,25455292,931.642,2000,4906.087962346387,38.61448596538579,24.126748724173837,917.9047943009866
245243240,2328917052,118.559,1200,470.3952486323514,7.11385104178773,16.66593794325581,11.26097261914148
1143838121,245243240,729.143,1200,90.14569617227282,52.50023102450224,13.888376979897549,13.822600112103158
245248320,245248386,350.658,2000,2541.4112220293805,14.308377474775488,24.507181238276786,179.18178029346342
245248320,245248364,332.237,2000,514.1678121614013,23.986343850549943,13.85108968961865,35.954368354202686
25455304,158103565,416.959,2000,1793.2337590583827,42.142442616468166,9.89403969282652,184.5335878742435
25455304,158103325,455.846,2000,479.20044267085296,18.234303470758128,24.999364562020602,43.99620378490724
25455308,25455304,908.177,2000,2272.4342017292365,36.79405092110025,24.68271302737119,415.1959603194276
158103565,247658317,497.489,2000,4780.802052187465,24.910747099227592,19.97085828130083,474.5074074909739
139743964,158103565,970.142,2000,2987.5682931290808,72.53268407795971,13.37523920881337,617.1732041608534
158103325,4746795697,539.451,1200,1304.4567507328152,38.88890702288696,13.871590674495467,148.03974088190014
5150221729,158103325,544.093,2000,825.2563080619623,39.18345501243853,13.885784186904427,94.43204520117847
242653290,25455308,517.268,2000,127.9552691694344,37.24368581623628,13.888743518894644,13.918814233665213
1143890000,25455308,356.754,2000,2144.478932559801,14.415642272491608,24.747700675173487,153.94988355022912
26778790,4602579497,15.257000000000001,900,2194.375339425256,1.170396154841964,13.03575711256512,7.195963656397241
233801429,26778790,221.052,700,1728.3274112619,17.01107428767218,12.994593772375387,82.21438565367569
233497138,26778790,365.391,900,466.0479281633552,26.311655070449316,13.887039755639377,35.812409758793024
4602579497,4602578388,229.62499999999997,700,29.898732784995826,16.5330007862703,13.888888228366278,1.44377323849522
4602579497,26778938,362.114,900,2164.4766066402594,27.687405375077958,13.078654178478809,168.25698432490506
