from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1379581500,827055081,43.514,700,0.0,5.221679999999999,8.333333333333336,0.0
31035704,3736716044,72.287,700,47.49996746193737,5.20466557679424,13.888884681141114,0.7220721331711869
3736716044,3736716043,8.856,700,383.56619492696814,0.53144870829567,16.663884701876043,0.6859045823882601
3736716047,3736716044,52.751,700,336.06622746503075,3.165371383438926,16.665027135833334,3.5796227886990617
31035745,31035746,5.883,700,383.56619492696814,0.424121634371598,13.871020771474148,0.4747242362338616
1379581492,31035745,265.526,700,0.0,23.89734,11.111111111111112,0.0
3736716046,31035745,90.482,700,383.56619492696814,6.5230959920467795,13.871020771474049,7.301376566872748
31035746,846503517,570.567,700,383.56619492696814,41.13374274324349,13.87102077147404,46.0414725982061
31035750,31035746,24.692,700,0.0,2.96304,8.333333333333334,0.0
846503517,846500810,145.71,700,0.0,11.6568,12.5,0.0
846503517,846503516,12.088,700,383.56619492696814,0.8760117382606321,13.79890185490136,0.97704334836298
846730726,846503517,10.395,700,0.0,0.8316,12.5,0.0
31035750,3736716049,82.883,700,832.0888436910295,6.137825495668626,13.503642301086815,14.637092535024115
846730847,31035750,20.494,700,832.0888436910295,1.5176646080406422,13.503642301086844,3.619229207591233
3736716049,1379581563,8.098,700,832.0888436910295,0.48767647798607394,16.60527084152549,1.3612727721273041
3736716046,3736716049,68.196,700,0.0,4.091760000000001,16.666666666666664,0.0
31036580,902324934,42.461,700,57.84001576884156,3.05720230885521,13.888842055696276,0.516471199706906
31036580,6277581753,341.104,700,558.7248638733954,25.28057126578389,13.492733072122812,40.45984929890241
306323127,31036580,24.141,700,558.7248638733954,2.1766769784763382,11.09075909687737,3.118984400713878
4331333373,31036580,1476.101,700,57.84001576884156,106.27963037383688,13.888842055696268,17.95444418074385
902324934,1063807312,31.524,700,498.76027206272994,2.31204504591945,13.634682445152617,3.326161508704704
902324934,3329164869,56.470000000000006,700,46.88721742134739,4.065845920279871,13.88886866527222,0.5568003188333119
3329164868,902324934,60.327,700,487.8074737152357,4.417642964602471,13.655924773320523,6.222242328565648
6277581754,6277581753,8.785,700,0.0,1.0542,8.333333333333334,0.0
6277581753,902279631,795.824,700,558.7248638733954,58.98167522814508,13.492733072122812,94.39619326788811
31036608,262577622,317.378,700,933.6577699344014,25.753545376980206,12.323662445470058,65.14962244614469
4029908801,31036608,874.656,700,1012.1945893990676,66.9092369376159,13.07227581769468,190.08820900098013
262577622,262577623,16.626,700,401.7406210935012,1.497073951570944,11.105663806756924,1.5434320832416408
582805019,262577622,17.982,700,570.1707849704912,1.66991169887631,10.768234040219106,2.4087417949597563
31036727,1379581634,268.094,2000,4801.619439037644,13.042344516568296,20.555660039452857,256.82803666372905
1379581468,31036727,847.763,2000,3711.164799157889,39.25307576730511,21.597364879776464,628.2888535518641
1379581634,4388633623,646.028,2000,4801.619439037644,33.523444735451825,19.270931286987054,619.236707589518
1379581634,560581400,59.118,2000,0.0,3.54708,16.666666666666668,0.0
31039646,3736732155,9.512,900,1238.1910222533934,0.39995660103112196,23.78258034866098,2.3628561407467434
2469993750,31039646,38.537,2000,450.02937281821374,2.7749417365108258,13.887498787075762,3.6471984103088086
3736732157,31039646,63.91,900,788.1616494351798,4.640191739804562,13.773137745961288,10.620942193524227
3736732155,2469993493,61.021,900,918.183483315314,3.948169357471782,15.45551734869725,11.460281974276903
3736732155,1844317468,69.93,900,320.0075389380795,5.04078147586218,13.872848949088617,4.707691556794095
31040052,1844351722,128.213,900,315.5334255320559,9.24142486440119,13.873726387571267,8.51046080880742
1844317464,31040052,118.914,900,40.10386599076014,10.702263052226058,11.111107942283855,1.1016959298934896
2469993506,31040052,21.703,900,275.4295595412958,1.30300624614897,16.65609820685291,1.2071018750482438
1844351722,2470149699,137.593,900,0.0,12.38337,11.11111111111111,0.0
1844351722,3370211399,370.044,900,315.5334255320559,26.672286137306465,13.873726387571267,24.56260254057181
31040287,4439656976,366.487,700,299.38760054782574,26.450934515842032,13.855351680694044,23.091334688677648
1844351683,31040287,36.567,700,299.38760054782574,2.63919681309513,13.855351680694055,2.3039857772878003
2470149569,31040287,133.694,700,0.0,12.03246,11.111111111111109,0.0
4439656976,31040415,27.042999999999996,700,299.38760054782574,1.951808992165932,13.855351680694046,1.7039048151391702
4439656969,4439656976,27.894999999999996,700,0.0,3.3474,8.333333333333334,0.0
31040301,3501004662,161.466,900,1094.33752518266,11.21987172574719,14.391073618914046,36.77139330042489
31040301,2470149572,17.909,900,0.0,1.61181,11.11111111111111,0.0
2477162281,31040301,81.972,900,1094.33752518266,5.696030898783324,14.391073618914053,18.667859807157118
3501004662,3501026254,13.964,900,1094.33752518266,0.970323713836554,14.391073618914113,3.1800858140235877
3501004662,842907736,13.456,700,0.0,1.07647998,12.50000023223841,0.0
3501004661,3501004662,17.7,700,0.0,1.416,12.5,0.0
2470149572,301458064,575.156,900,723.4475127205257,35.551584441046785,16.17806938967092,84.39332024299024
3501004661,2470149572,159.312,900,723.4475127205257,9.847404913574826,16.17806938967093,23.37603821320003
31040304,1844351660,5.996,900,657.025346467129,0.48162677512130997,12.449473969734667,0.8624108754964023
1844351683,31040304,33.206,900,612.6403365150245,2.664630066843936,12.46176736245048,4.451563062304277
1918036685,31040304,67.798,700,44.38500995210449,4.881461707800431,13.888872648874989,0.632820286550543
1844351660,1918036667,64.674,700,570.8599227821144,6.006896398402464,10.766624844270675,8.674455756178174
1844351660,3736732150,56.18099999999999,900,86.16542368501457,4.494485395637496,12.499984993728365,1.0579294301594437
31040409,6290549169,36.072,700,44.38500995210449,2.5971870368414582,13.888872648874987,0.3366927251017905
31040409,6290549161,21.227,700,0.0,2.54724,8.333333333333334,0.0
4379685904,31040409,216.234,700,44.38500995210449,15.568866204379471,13.888872648874976,2.0183082368502054
6290549169,4439656969,654.418,700,44.38500995210449,47.11815109435891,13.888872648874978,6.108277328001316
6290549176,6290549169,24.247,700,0.0,2.90964,8.333333333333334,0.0
6290549161,4379685905,217.42299999999997,700,10.226055562985833,15.654456051575645,13.888888843130136,0.4675635662007071
6290549176,6290549161,34.887,700,10.226055562985833,2.511864008275662,13.888888843130141,0.07502375615295567
31040415,6290549176,671.233,700,10.226055562985833,48.32877615922545,13.888888843130134,1.4434723797923839
31040415,817305984,324.203,700,6.497794173770676,23.342616012536816,13.888888881429466,0.44300640949807774
817305984,1870265569,456.49700000000007,900,838.4756071578622,33.221588502822435,13.74097448594961,80.7671074535628
4455867818,817305984,515.855,900,831.9778129840917,39.103579669714016,13.192014755609016,91.8403498649594
31040884,818620313,17.159,700,0.0,1.54431,11.11111111111111,0.0
31040884,5583049891,952.288,700,0.0,68.564736,13.88888888888889,0.0
4919931388,31040884,516.353,700,0.0,46.47177,11.11111111111111,0.0
818620313,818620431,287.929,700,0.0,25.91361,11.11111111111111,0.0
5583049887,818620313,957.262,700,0.0,68.922864,13.888888888888888,0.0
5583049891,818620282,14.576000000000002,700,0.0,1.049472,13.88888888888889,0.0
5583049891,5583049887,17.713,700,0.0,2.12556,8.333333333333334,0.0
31041248,3672844141,265.676,700,0.0,23.91084,11.11111111111111,0.0
31041248,1932683786,27.253,700,0.0,2.45277,11.11111111111111,0.0
818634139,31041248,30.158000000000005,700,0.0,2.71422,11.11111111111111,0.0
1870228349,31041248,97.119,900,0.0,8.74071,11.11111111111111,0.0
3672844141,6047008468,471.826,700,0.0,42.46434,11.111111111111112,0.0
3672844140,3672844141,29.921,900,0.0,2.69289,11.111111111111112,0.0
1932683786,818634128,28.903,700,0.0,2.081016,13.88888888888889,0.0
1932683786,3672844140,237.06900000000002,900,690.507574993473,17.49680396553519,13.54927451133208,34.70291010073869
818634139,1932683786,10.082,900,690.507574993473,0.7440988808343779,13.549274511332131,1.4758350507052655
31041260,31041263,285.689,700,0.0,25.71201,11.111111111111112,0.0
31041263,6313627949,24.376,700,0.0,2.19384,11.111111111111112,0.0
6277751110,31041263,8.806,900,0.0,0.79254,11.111111111111109,0.0
6313627949,1330495132,1091.874,700,0.0,98.26866,11.111111111111112,0.0
6277751110,6313627949,31.769,900,0.0,2.85921,11.11111111111111,0.0
31041475,769214446,11.052,700,544.4143723087179,0.81680436118092,13.530779860211851,1.276126611488925
273428359,31041475,15.444,700,0.0,1.3899599999999999,11.111111111111112,0.0
3501099342,31041475,93.716,700,544.4143723087179,6.9261344111863075,13.530779860211856,10.820980955690924
769214446,4740714654,857.2609999999999,900,895.8075844248744,66.10507823300071,12.968156500449334,165.38314838012485
769214446,4430045829,24.478,700,535.1226173227135,1.805956736420316,13.554034549309948,2.7765177665968888
4419693264,769214446,15.441000000000003,900,886.5158294388702,0.9895512147255181,15.604043297832773,2.794530108774089
31043918,31043921,23.935,1200,480.1104314028768,2.158142839011,11.090554140970834,2.6572886753505953
31043918,273427242,116.911,900,934.2674005483552,7.6038937899521155,15.375148999909458,22.365927076405516
1295958190,31043918,10.57,1200,820.4361984270771,0.644224132135668,16.407333213301687,1.7549901321016173
844402495,31043918,43.282,1200,593.941633524155,3.129832703668332,13.828854158649172,5.413405315439559
31043921,31043922,43.019,1200,1994.4926354216605,4.006034138546838,10.738550524585609,20.188313803711093
1295958817,31043921,107.36799999999998,900,1514.3822040187856,10.177714182101605,10.549323559195242,38.63949892306301
273427242,1870310384,206.529,900,934.2674005483552,13.432650311305355,15.375148999909458,39.51050417123243
844402495,273427242,136.032,1200,0.0,12.24288,11.111111111111112,0.0
31043922,31043923,21.119,1200,476.3231585651496,1.904123217306432,11.091193998398321,2.326087531071753
31043922,31080415,24.09,700,108.9281986389462,1.9272817451864221,12.499469815540552,0.5734806746492501
31043922,6129107406,589.842,1200,1409.2412782175657,36.352363957344295,16.22568481907031,168.511423354874
31043923,1295958621,11.439,1200,985.4252648510344,0.850700970124938,13.446558075888893,2.3958656903584177
31043923,1295958190,38.418,1200,799.470219797501,2.3379300819305397,16.432484571256484,6.214298070868304
31080415,31043923,9.117,1200,1308.572326083386,0.60297455187642,15.120041089011888,2.451930314814377
31080415,1295957703,16.835,700,0.0,1.34680002,12.499999814374817,0.0
31080415,549090121,14.497000000000002,700,137.79303324051835,1.043897368863156,13.887380534149429,0.42009468076294815
4343066098,31080415,71.841,1200,1337.4371606849584,4.405497152903879,16.30712664350403,19.462971961752977
6129107406,4687733956,14.422999999999998,1200,1409.2412782175657,0.888899307537906,16.22568481907041,4.12049372382324
1330494890,6129107406,8.533,700,0.0,1.02396,8.333333333333332,0.0
1295958621,4375682327,43.513,1200,985.4252648510344,3.235995394094466,13.44655807588883,9.11367285466964
1295958621,1295958190,34.586,700,20.96597862957577,2.490192144966444,13.888888080347732,0.15249040358924615
549090121,1295958621,12.014,700,20.96597862957577,0.86500805035641,13.888888080347762,0.05296997943448799
31044239,31044286,17.517,900,1255.6131643306107,1.339045314101718,13.081708150968037,4.7212033193300895
31044239,2477162340,18.494,900,1394.606660629609,1.572431401190394,11.761403382048524,5.791624307489262
31044753,31044239,25.017,900,1635.709231857911,2.685716581658736,9.314832462533762,10.492070139235484
2477162311,31044239,52.3,900,1014.510593102309,3.504501301166556,14.923664026773427,10.938260221098416
31044286,31044752,24.765,900,1067.2410855567152,1.698437693630622,14.581047095735215,5.480719019019293
31044286,2470149614,84.612,900,1331.1787944972516,6.834340102876134,12.380419868831556,24.71504158367301
4372813243,31044286,20.202,900,1142.8067157233563,1.440066532262952,14.028518507581826,4.840134006901323
2477162340,3380215695,628.25,900,1394.606660629609,53.41624460894699,11.761403382048517,196.74423981724502
4372813243,2477162340,20.495,900,0.0,2.4594,8.333333333333334,0.0
31044246,31069459,535.512,900,1697.9727336896792,37.947391084118046,14.111958284903686,190.290993033164
1359117068,31044246,17.414,900,1227.330123518806,1.30623158500662,13.331479807932945,4.556326976816281
6047167130,31044246,27.166,900,470.64261017087296,1.966532821937136,13.814160484359519,2.6932894750140077
31069459,31069495,36.246,900,1438.0503288729374,2.377313093510124,15.246624476577654,10.692554622570619
31069459,1359117134,30.603,700,769.7043313459708,2.214928721845224,13.816697439593044,4.961678979796169
31069450,31069459,20.194,700,509.78192652922894,1.348684232508834,14.97311195107171,2.120571541209615
31044276,3736732158,51.408,900,1067.0660985065326,3.52538343743271,14.582243580697378,11.374944663137661
31044276,1359117117,324.329,900,147.34958530831062,23.352901696748027,13.888167055709568,10.050063143341042
31069450,31044276,532.343,900,1214.4156838148438,33.453595818154916,15.912878331336298,131.49330117855303
3736732158,6047167130,26.535,900,470.64261017087296,1.92085505521983,13.81416048435952,2.630730921721886
3736732158,1359116963,320.067,900,1067.0660985065326,21.94909159408605,14.582243580697375,70.82058071694058
1359117103,3736732158,280.578,900,470.64261017087296,20.31089767037762,13.814160484359501,27.817042417745764
1359117117,138789941,15.362000000000002,900,211.89350202994387,1.106309836887816,13.885802591446872,0.6845775043994433
1359117117,599288798,144.799,700,111.56307398844662,10.426014579785635,13.888240697528083,3.3971866125147168
1359117103,1359117117,18.096,700,176.10699071007983,1.3032895683506158,13.884865220628964,0.6702326557254509
31044752,31044753,17.495,900,1004.7205877404432,1.4011619768191381,12.486065343934362,3.843221140706256
31044752,2470149581,1160.763,900,1085.7676375782485,80.31760304632878,14.452161867062301,261.9704168622291
4372813325,31044752,75.91,900,1023.2471397619764,6.12613720833195,12.391168760757987,17.037746102386993
2470149614,4372813332,23.817,900,750.8804510315847,1.4791061598356219,16.10229248362191,3.6300386502839324
2470149614,4372813325,28.895,900,717.9189153082534,3.5689551065242617,8.096207191617015,5.858147530629838
4375812187,2470149614,24.168,900,0.0,2.17512,11.11111111111111,0.0
31044325,6383888197,587.64,900,636.7154864446387,43.076773419782384,13.64169025087972,79.13945663359988
31044325,138792491,60.294000000000004,900,1030.761611689722,4.881469002973524,12.351609723071517,13.65077874308409
31044331,31044325,48.924,900,474.2324181395237,3.54217135410999,13.811867103276459,4.887674045632211
4372893896,31044325,275.656,900,1193.244679994837,24.283463594337455,11.35159319135508,75.15457228149842
6383888197,1843209548,223.319,900,636.7154864446387,16.370332113764178,13.64169025087972,30.075121359946383
4358010936,6383888197,1229.695,700,0.0,147.5634,8.333333333333332,0.0
138792491,301458131,45.691,900,385.89150004816673,3.297795040341168,13.855015075549726,3.7107000790950355
138792491,4358001351,460.3349999999999,900,929.4197200598268,35.8709010144182,12.833103908233856,92.51346608174048
