from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,1853.599279762441,6.202697870003172,18.62657224668931,42.806246071681215
564633761,26411640,52.24600000000001,1200,1853.599279762441,2.804917600586418,18.6265721278504,19.357382031089315
26411641,597665412,81.002,1200,1853.599279762441,4.27303941107073,18.956530049813576,29.988835845678796
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,2234.264114138601,2.962876296118434,3.7061959064527414,12.462499059279454
30747332,1625209832,937.2920000000001,900,801.198092681411,70.55096131207976,13.285318620307963,160.28952449381046
495137366,30747332,160.153,900,2070.6332128518247,12.129312524917674,13.203798621809112,70.94003098442386
4642297159,30747332,17.348,900,964.8289939681874,1.3683942131101081,12.677633268099832,3.636817213963808
33004487,1151084822,298.867,900,385.2220777501582,21.528744157822914,13.882231021422609,24.21482501628051
33004487,1636768897,119.33599999999998,700,724.9061881413189,8.73339381533553,13.664332849670675,18.287400639120417
1183787463,33004487,79.127,900,272.2905343686073,5.752390350377718,13.755499050026097,4.544804917697701
5099453112,33004487,200.333,900,837.8377315228698,14.578770615803657,13.741419306154341,35.417184285447746
33004488,1151084822,10.668,900,3263.8482395684614,1.792755034871184,5.950617787982692,12.422551160058322
33004488,1183787463,224.56200000000004,900,1912.5996949525709,20.880366480986144,10.7546962935008,100.97365950393534
1151084876,33004488,8.795,900,2713.69626257921,1.38114164282436,6.367920369133683,8.078535381182686
1636641362,33004488,533.647,900,1888.3158717216445,49.0619645636822,10.87700023319141,235.44836112438804
33004530,33004534,364.505,900,664.5779472181207,26.80879758791292,13.596469547158714,51.293817861017935
33004530,988059453,122.508,900,317.74082007841577,8.830488546367986,13.873298103125677,8.188744320466391
1158360166,33004530,340.248,900,982.3187672965364,27.01283336121099,12.595790876516428,72.81359479974319
33004534,4844962258,130.453,900,982.3187672965364,9.452882030531784,13.800341480899789,27.002943478665244
3610003009,33004534,147.813,900,317.74082007841577,10.83389698426764,13.643567057601295,9.933497559169913
33004677,1649048065,26.901,900,1195.7799863927482,1.96416066544863,13.695926444925316,6.795000843608957
990625876,33004677,84.023,900,1.5160381703534156,6.049656000056376,13.88888888875946,0.026787695261823376
5120437769,33004677,162.515,900,1194.263948222395,11.865102524574253,13.696889652947302,40.99714424719134
33476495,1187353069,12.848,900,713.4390963536686,0.9514795935985261,13.503179770160342,1.9454369540432075
33476495,33476497,169.953,900,1814.4576036676503,15.125165620727532,11.23643894299553,70.8256963443625
4844962258,33476495,9.271,900,1814.4576036676503,0.71736859698552,12.923621188546583,3.627510027344563
5137163580,33476495,89.313,900,713.4390963536686,6.43523830717821,13.878740108252945,13.40287625013781
33476497,420041549,46.577,900,735.1111699501887,5.08110072330126,9.166714563717267,8.871840945111789
