from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1623.1904079302865,97.07165060565188,12.064861292590514,421.88133800980756
31035110,31035112,37.766,900,2123.312878896295,4.9035733198672675,7.701730459905159,23.48641607868286
31035142,31035110,24.249,900,3746.5032868265776,11.546638782050364,2.1000916766960684,64.6542257116725
3669613447,3669613446,13.061000000000002,900,1623.1904079302865,0.9021377372445241,14.477833551108638,4.404615988101795
679655458,3669613447,11.209,700,0.0,1.34508,8.333333333333332,0.0
31035112,7566583637,1.814,900,4279.242013640176,1.355540355254508,1.3382117271303329,6.670587648353977
679655458,31035112,1177.131,900,2155.929134743886,124.63079397168143,9.444945045182553,644.8796943298221
7566583637,31035113,11.39,900,3193.0635137522186,3.345846282223974,3.404220947182637,19.56855562040606
7566583637,4343299467,144.07,700,1086.1784998879596,11.827680334696703,12.180748542668013,34.58039836508211
31035113,2832742963,416.694,900,131.78729560265143,37.50370724042171,11.110741594923843,12.686470300413548
31035113,31035116,74.956,900,3061.2762181495677,19.64902473338154,3.8147440403318322,114.24119444955785
2832742963,310953976,50.187,900,1662.5763373688758,3.512291922270978,14.288960345742014,17.39877133484039
2832742959,2832742963,693.696,900,1530.789041766225,80.1845464448279,8.65124304815152,286.1459540692476
31035116,7566583638,1.286,900,3642.9540812568953,0.5596853048046481,2.297719788174292,3.184886872958166
31035172,31035116,390.825,900,581.6778631073278,35.61821754954363,10.972615332487562,52.86741668435821
7566583638,31035117,19.665,900,1724.95501108012,2.111104786505586,9.315027906573299,8.697323762753928
7566583638,262577623,434.76300000000003,700,1917.9990701767765,198.66616560560288,2.1884098818472317,581.3360415860278
31035117,31035121,76.727,900,3245.9409345109225,23.60035142545013,3.251095656027359,138.1098703583368
262577622,31035117,424.684,700,1520.9859234308026,99.85030194200645,4.253206968233893,297.52315563564656
31035121,31035123,23.516,900,1949.8084602446047,5.48908010431845,4.2841422520868555,21.00804699739148
31035121,31035142,58.447,900,1296.1324742663166,5.583550693942452,10.46771189225678,18.082184696079466
31035123,2832749579,182.992,900,609.7796106357075,16.720331282846168,10.944280762411468,25.98538430606619
31035123,31035125,232.623,900,1340.0288496088967,28.379069546698737,8.196991787106017,87.25056731997275
31035141,31035142,36.848,900,2450.370812560262,16.49827759414705,2.233445266618149,62.29453839338274
2832749579,31035152,399.442,900,2180.484346822825,100.43922285003737,3.9769523166900074,421.07511701014045
