from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3524.635405218996,75.4030474393297,6.497893873509943,575.4626409780424
198015,109888,32.406,1200,730.1566321277281,2.800276329424224,11.572429356163978,5.3547966129168465
2194786530,109888,23.936,1200,2794.478773091268,2.53532257805853,9.441007707322765,17.0015418225651
29350100,122671181,12.656999999999998,700,900.9382387491312,1.131339543386334,11.18762273801106,2.624922520540147
122671181,13986560,742.812,1200,3243.4586063524084,97.64802348919804,7.607035692659677,712.1449192908625
312670730,122671181,685.417,700,1032.5122682108877,102.93396313231058,6.658803169940809,231.41386858870382
109903,55120123,294.472,1200,1790.435072745241,29.834947047603222,9.870035952473938,130.31519220235754
109903,55115532,1066.582,1200,2568.382497780023,200.29965327040216,5.324931833806657,1065.278116645237
296098,109903,1099.949,1200,4358.817570525264,214.56783870534193,5.126346085400614,1919.7595812618881
55120123,55120124,49.283,900,1794.1107138081263,7.874256671727924,6.258749499104829,30.33242197232625
4486531501,55120123,33.136,900,3.675641062885053,2.471298960049734,13.408333243232196,0.025912679825057842
55115532,29350100,737.389,1200,3610.619259101074,119.40061569167118,6.175755424110738,922.8704419932553
299492,55115532,361.552,1200,1042.2367613210508,28.0746718726779,12.878227095215323,81.36964207003076
197978,27125486,730.682,1200,2817.480870717593,174.28964928612672,4.192343050736528,958.2415978591465
300425901,197978,51.561,900,930.125149863673,6.244158457307064,8.257477825480564,13.353117078703711
1528999913,197978,181.033,900,778.1170489700302,21.070852663369692,8.591631430023432,38.14067879207465
300425896,197978,26.777,1200,2799.6859852273774,9.41588672761017,2.843810760964435,45.19899166854068
198014,27125486,118.29900000000002,900,1638.1178291861338,23.74108839186052,4.982880230569298,79.29753698040854
198057,27125486,1184.042,900,868.9601840757157,140.7864622071839,8.41019783747064,282.77650102473393
27125486,7985579736,331.46,1200,3239.3827921645843,119.6817585520655,2.7695114444345665,657.6727622405776
5146350397,300425901,1167.027,900,928.7499419842188,141.26614256985772,8.26119393345006,301.68959557522925
300425896,300425901,56.786,900,598.4959858433269,6.4425578307816,8.814201050502767,9.041406142492026
1528999913,198021,43.976,1200,2660.572828070108,9.012762969904841,4.879302844959242,48.64814648841789
33141762,1528999913,26.421999999999997,900,1014.011594066315,3.300396604876722,8.005704514711475,7.627837137928693
198014,1528999913,772.293,1200,3192.601106598807,98.8326251068045,7.81415043023914,714.4870388823293
7985579736,197992,129.538,900,1390.4930265668092,20.464408922723372,6.32991651452796,61.25154117844067
197992,198014,280.826,1200,3680.118031481554,47.416078754324715,5.922590129289983,370.07605398956065
3826340874,197992,747.595,900,1671.4337268037489,155.60138274919314,4.804552419723768,525.6687816306387
27510686,197992,268.111,1200,2324.316199942681,40.35510706634672,6.643793549084285,204.1289246535585
7985579736,8436834888,193.102,1200,2408.627228678617,31.311174419526132,6.167191221022314,161.39382361227277
7985579736,7985579742,44.064,900,1254.2773829960083,6.27462254180931,7.02257382119658,17.350232905987724
7985579742,7985579736,44.454,900,1100.485352401399,5.77729491571569,7.694604594110987,14.338175880600001
4210765393,198014,879.2200000000001,900,1268.3896010629137,126.42759345891561,6.954336280123173,352.7070688645335
4210765393,3826340874,423.962,700,1353.6012256769864,95.40012410531094,4.44404034036679,255.938716716776
8333764703,3826340874,108.737,900,2576.601972363381,71.27699498243877,1.5255553355860558,229.43417331240641
20960814,4210765393,238.825,900,2118.742681730848,86.07909202224967,2.774483261722471,309.6087371660791
198015,2194786530,23.643,1200,2950.984419345724,2.68475625132672,8.806386050248097,18.57231172941091
198021,198015,634.513,1200,3681.141051473453,107.2009117583321,5.918914210640406,836.8055127263116
2194786530,2194782796,18.939,1200,2103.829125874362,1.6031576969225818,11.813560223273896,8.92850740232704
356809870,2194786530,86.557,1200,2455.165698884758,8.071781271820896,10.723407521234007,50.04131705520603
33141762,198021,35.134,1200,1020.5682234033462,2.7194766373686177,12.919397621299616,7.733203573264753
21105391,198042,480.62500000000006,900,1209.8578269388752,66.46940905333044,7.230769866095544,178.53999672446975
5198842675,198042,228.38199999999998,700,954.9442717075966,31.950507040152804,7.147992979046875,67.54942245264489
18129852,198042,112.087,900,2193.496379022993,44.5440920347539,2.516315741996676,159.12380031481854
7843989526,21105391,303.505,900,1164.265526124305,40.83171355257179,7.433070365984768,106.2657011528427
7985579742,21105391,486.103,900,1254.2773829960083,69.22006271056199,7.022573816966907,191.40341934847478
5198842675,5198842676,57.34,700,1184.3082616368545,6.8110835494820465,8.4186311301908,18.65056404103803
5198842676,5198842675,57.30700000000001,700,954.9442717075966,5.344810320322344,10.721989474931233,12.887336882235456
198057,18129852,520.097,700,1490.6742625171903,144.74137530641516,3.5932849117880976,402.26498352385374
5167408132,18129852,899.033,900,1206.4155723961628,124.06509965722566,7.246461756641482,332.4726062503943
198056,198057,49.118,900,2175.8378087133224,19.073605581026218,2.575181697626218,68.276388784495
5146350397,198056,291.551,700,957.485078575889,40.875130849641266,7.132723343992885,86.60301980982332
