from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,2409.2283787559163,41.32323486207651,24.600470011435036,492.5901451870781
139735890,25451915,171.158,2000,2409.2283787559163,6.9575093248397515,24.600470083299843,82.93640492431162
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,2409.2283787559163,27.245495723799046,24.60046999308338,324.7776397040114
242636478,4656921454,301.106,900,615.8694041505177,18.084270241070328,16.650160387239318,37.44923377577795
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,2449.155824956708,12.787327578535878,24.573781978296594,154.77448494021138
1143899974,1143899970,149.382,2000,39.92744620079117,10.755505067323362,13.888887510623945,1.2542867842314747
25451929,6749812859,765.032,2000,1806.198674246248,39.37066329164612,19.43152428834819,275.78711032514354
2706536622,25451929,842.232,2000,1376.9214800061438,69.15169342380861,12.179484815190706,256.28077906377825
6064305393,25451929,402.94199999999995,2000,429.2771942401044,18.132686824958732,22.221858453175873,34.577062240909015
6749812859,1145435573,1033.205,2000,222.1082878301645,53.13627688373542,19.444437220558363,45.80087491076166
6749812859,1145428485,679.794,2000,766.6147567496058,48.98642310117783,13.877192025144106,109.62159474832843
25455287,1637003462,629.055,2000,54.59034722721669,45.29197570593003,13.888884072629194,7.221568788789769
25455287,2521018789,652.576,2000,2148.279076397,26.371048157676608,24.745925762910385,282.1030916271965
243494149,25455287,249.399,2000,2492.795947122904,11.431859713300584,21.816135454306938,124.1919925635247
1637003462,1366314944,538.563,2000,296.4586960952297,38.776680384270826,13.888837173861328,33.57594488821249
1539812607,1637003462,389.862,2000,241.86834886801316,28.07381492757531,13.8870332017848,19.83056681363319
2521018789,1539812610,245.028,2000,2498.991358941505,9.85942071422586,24.85217003129367,123.26189598670142
1539812607,2521018789,436.82700000000006,2000,350.71228254450585,31.45270519460032,13.888376128454375,32.217548758134214
25455292,245243240,449.4479999999999,2000,261.06875328923286,32.36062285180755,13.888731439385612,24.67532702607051
25455292,245248320,223.025,2000,2061.3660152144444,8.998647588254915,24.784279839016417,92.52367161276463
243494210,25455292,931.642,2000,3148.299614462884,37.494404355401755,24.847494339932886,590.4270729194545
245243240,2328917052,118.559,1200,377.9981365957122,7.1136696957274985,16.66636280163627,9.049011090248074
1143838121,245243240,729.143,1200,116.92938330647932,52.50377373624906,13.887439856472515,17.92988784084915
245248320,245248386,350.658,2000,1585.8526871027395,14.069085072228857,24.924008789467642,111.97136346105822
245248320,245248364,332.237,2000,475.5133281117047,23.96881806940622,13.861217480058688,33.24370727744679
25455304,158103565,416.959,2000,1004.8062993761802,31.215955705211655,13.357239609690588,89.25549155194399
25455304,158103325,455.846,2000,361.5196195916408,18.233990121144437,24.999794174035085,33.1917807297152
25455308,25455304,908.177,2000,1366.3259189678208,36.38810976151116,24.95807025845039,249.88427454376293
158103565,247658317,497.489,2000,3321.463424561355,21.067056160741757,23.614547576280053,331.35242779301115
139743964,158103565,970.142,2000,2316.657125185176,70.82008377055512,13.698684728234623,474.7208543364663
158103325,4746795697,539.451,1200,987.091929261635,38.856352756061774,13.883212441132759,111.99333822391345
5150221729,158103325,544.093,2000,625.5723096699942,39.1775880766556,13.887863615682962,71.57934383483445
242653290,25455308,517.268,2000,96.86186170712216,37.24342400840114,13.88884115175119,10.536489073711722
1143890000,25455308,356.754,2000,1269.4640572606993,14.288025063996216,24.968741194258484,91.20534815654618
26778790,4602579497,15.257000000000001,900,1157.6396573436068,1.10407241287782,13.818839980098646,3.7201621139865395
233801429,26778790,221.052,700,1024.2468558545602,16.05084531711588,13.771984941147016,47.74079990250178
233497138,26778790,365.391,900,133.3928014890465,26.30817551018893,13.888876477142523,10.249847195266637
4602579497,4602578388,229.62499999999997,700,7.198953395924064,16.53300000264264,13.888888886668884,0.34762864964510287
4602579497,26778938,362.114,900,1150.4407039476826,26.20111335857155,13.820557739067846,87.74284788301797
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,2715.27062711225,3.9841938069388085,15.895060097153715,34.98225516263364
26778930,26778928,333.0,1200,2715.27062711225,20.9499050626194,15.895060097153705,183.94560105413007
233782794,26778938,340.719,1200,4169.640961818369,25.96167118075226,13.123924019675817,304.5883155647103
595256530,233782794,53.248000000000005,1200,4169.640961818369,5.30045395829934,10.045931993546589,54.29099110751829
595268319,233432607,367.134,1200,2290.08562227334,26.203064145435185,14.01110946270603,176.33159486970786
595268319,595256530,52.87500000000001,900,2705.6930914308064,5.21296096211316,10.142987907311365,34.782025030551296
236320366,595268319,1286.368,900,2280.508086591897,99.6891631442173,12.903789734286867,632.9784531578662
26778930,229576235,1500.276,900,659.1199955285861,108.1603595569861,13.870848859461812,208.036515447659
26778938,26778930,42.843,900,1793.7374369162403,3.174829048917438,13.494584854768394,16.31390148458399
1538250772,26778930,510.79099999999994,1200,1580.653185724596,30.818312802422795,16.574268788648414,163.15178942608824
229576235,245396647,12.946000000000002,900,2540.1531590516697,1.199525893130172,10.792597370463854,7.7162169479428675
229576235,1791653959,564.163,900,1048.5593863807164,34.13175086327947,16.528979197693396,119.58576412774721
236320394,229576235,251.285,900,2929.592549903801,18.211705619716476,13.797993732555845,155.13220665831312
