from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,4548.281398391214,24.213225838810644,4.220544618065634,215.29691288446716
26793864,191592819,211.60599999999997,900,2569.730641470202,16.511459726908154,12.815705182937462,117.6428620395929
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.7669921558000263,6.92343000000072,11.111111111109956,0.013630512022937722
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,4557.827571812815,2.395112222964396,2.7961111532850094,18.590484589358592
8657725924,67745266,461.7579999999999,700,5142.051310188198,149.62486222301357,3.0861047632027674,1361.265953010868
1234326336,31462115,1178.288,1200,3965.0962421390495,108.7985055821861,10.830001696208267,1094.191664389535
25629704,7011602391,530.9,900,4290.146135101819,159.31822427802643,3.3323243615465215,1242.8834446895887
25629704,61650854,693.717,700,1224.6699857454416,104.74767036109024,6.6227439484677015,278.97087003015963
40834830,246781623,785.286,700,1170.6780951837045,110.66970371144919,7.095763101051469,286.32923342063987
61650854,26365550,404.45899999999995,700,824.3301803385202,41.4653360376457,9.754147407193283,83.01192026178879
6622140390,767059660,389.263,700,1957.094890328471,35.769365976267956,10.882580369421865,177.95141432041973
25629696,266586086,16.986,700,3707.2767831939886,88.53045020294164,0.19186618797331723,74.69035467150007
25629696,257890648,181.039,700,540.7299960550157,16.71318259875123,10.832108063818245,22.92423282640085
266586086,61091579,161.877,700,2979.12655956927,360.3152647385771,0.4492648961665506,529.8182446347708
25629582,26272868,1706.5490000000002,700,2905.5300476043926,359.7078697645094,4.744263730224278,2105.9248058199464
591407340,32618986,13.096,700,2926.252256410363,27.216323101163947,0.48118182427956,41.71137071354736
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,2197.9802578101403,26.10919753093181,1.3833822336825743,67.42571895892796
25629578,605288596,34.092,700,1957.094890328471,3.915891135501342,8.706064295537491,17.900849065236176
25629578,25629582,270.35,700,5219.457424657484,364.3671510193818,0.7419713858498163,1425.2557498305237
25629564,33471556,11.754,700,1778.4424029344132,1.25712982816674,9.349869628931438,5.346685854469368
25629564,25629582,634.124,700,2879.240604205437,130.92662981905602,4.843353875956143,763.4203446245647
