from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,318.836516836069,58.42065328516001,16.666246357216394,62.682976595343504
21133789,642942771,390.631,2000,224.479180745281,35.16027572086425,11.11000957731961,20.25852265041638
639121786,21133789,123.59200000000001,2000,543.31569758135,7.41583149043824,16.66596660932169,13.558790783616436
5986873669,2229425413,439.471,2000,318.836516836069,26.368924986501924,16.666246357216394,28.292780289622897
7943163357,5986873669,81.814,2000,0.0,4.90884,16.666666666666668,0.0
642942771,638968084,151.097,2000,297.84078641198715,9.065994101657328,16.6663466031131,9.086926249110602
642942821,642942771,510.234,2000,73.36160566670624,30.61404216398921,16.66666548856393,7.558125139843322
21162710,267369795,756.309,2000,439.80783748174633,45.38268344434608,16.665144998036105,67.16507575379246
21162710,1014768766,1199.9,2000,4419.638589584395,39.72086956625171,30.20830140686242,1112.9648188799397
1014766460,21162710,1424.546,2000,4176.678311614714,47.04895466784646,30.277952189521088,1250.0129120206093
267369795,267369798,654.548,700,439.80783748174633,39.71558937888406,16.480883457517297,58.21975579349434
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,4756.457145801335,7.178933126350405,30.091518641826646,215.27314545937958
1625545290,1014768766,518.638,2000,336.8185562169402,31.119257369444487,16.666143212956058,35.27264768736334
21162918,1014766460,1194.256,2000,4176.678311614714,39.4430902410984,30.277952176161506,1047.9376727417923
1202779615,21162918,813.593,2000,3628.567755691919,26.765749560382385,30.396794910023683,621.3701446482339
1202789747,21162918,307.512,2000,548.1105559227975,18.45478391968486,16.662996507479626,34.03448444585831
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,2915.990157577238,70.55776172444729,26.842248871165367,1121.8828356198862
7862276783,21163317,407.893,2000,1291.7127890990068,18.479889388686498,22.072264147301368,105.2943502393328
282933035,21163317,1818.402,2000,1624.2773684782333,65.68212000923594,27.68488592853434,603.3184817449196
1036688016,1036687950,477.906,2000,2755.4768510661293,17.682724151898647,27.026718049474624,267.80325643211927
1036688016,2317090490,1116.684,2000,160.5133065111096,67.00114853875662,16.666639667438794,36.19239156219379
21164262,91067036,272.668,2000,2138.660401555181,16.525065901344828,16.500267026336637,117.91451588784862
346176398,21164262,122.83099999999999,2000,2138.660401555181,7.444182558012258,16.50026702633664,53.11792326573093
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,3980.4517542007648,7.37138454820683,6.1053659194795316,62.650364561800934
31473916,91067036,117.405,900,1841.791352645582,7.602867697050011,15.442199532888665,44.23755227742434
