from,to,length,capacity,volume,EstimatedTT,Speed,CO2
32618987,32618986,646.942,700,3431.168610955593,210.18511046303055,3.0779630325611986,1274.7409463501026
33957110,33957092,130.973,700,1909.0554300872896,47.166636191032204,2.776814515021572,152.91122031505512
4223876367,26498406,14.408,700,968.5551936196516,1.6405294590912538,8.782530493528041,3.721601913970715
26082576,32618987,393.479,700,2867.5516571646235,80.5013415074177,4.887856433594257,468.52268167437774
5288960678,5472868281,395.297,900,2544.363207993957,45.85118300743486,8.621304273346706,271.6743409370736
5288960678,60171014,835.516,900,4089.03457350848,220.05916996323649,3.796778839707443,1706.561542100326
32618987,5472868281,916.434,700,3087.709029834341,223.649349826698,4.0976376667767145,1339.0513343170417
1359232822,166142988,924.052,700,0.5310006225905045,83.164680000002,11.111111111110844,0.11335322829419266
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,756.5140494402184,1.9568238378020761,16.08576070667418,4.834358554760148
26082576,8594864818,471.628,700,2628.185898714757,58.06650072064067,8.122204612759663,349.23267424135315
31461005,3661087849,530.958,700,571.002309383787,49.3167020904833,10.766291692129583,71.23417164304023
394324816,394324815,23.462,700,845.151234349252,3.2482109608364103,7.223053022996563,6.093193039853073
244116589,244116593,14.905,700,629.6309424332733,1.4049674209229819,10.608786921342476,2.2231235183014975
56110088,31461465,810.1899999999999,700,1018.5630535547294,96.56296350961951,8.390276877938712,227.1840631873617
8661003177,159481610,395.937,900,4270.310919238899,78.19289376723216,5.063593133906025,683.4211231335509
31461005,394324816,619.663,700,851.0037822882529,86.10953350604318,7.196218290469683,162.5008730662116
31461005,244116589,987.871,700,987.7777997401746,114.40919588907106,8.634541938025862,263.29559864499896
31461005,56110088,206.07600000000002,700,645.2010600322583,19.5151721007148,10.559783892064772,31.579139615928632
43095796,43087964,485.25700000000006,700,1320.1303082203428,46.1708034550471,10.51004019179473,152.55577263275399
31241710,334410588,645.939,700,1493.8829143741975,145.366217192345,4.443528988205763,430.3911962772701
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,758.6717154016754,0.9835402352458621,16.62870456531108,2.506205869487595
29663307,111047883,495.561,700,2000.1846946698147,38.69520525293737,12.806780498014847,214.50434834838586
29663307,223618645,8.75,700,1040.5607527842344,0.5365899937362,16.30667754177634,1.8443390711527703
111047883,59739550,223.87600000000003,700,2335.21271130856,20.95430671868336,10.684008925019066,123.35754619591327
43095796,104973410,12.716999999999999,700,3098.592724687118,3.131262060859548,4.0613017220631855,18.766744006523005
29487849,29487859,81.801,700,1351.5506996586057,14.763331986351437,5.54082236148481,41.692076383340755
29487849,243813693,282.375,700,913.1768371318468,30.73804875226008,9.186497239166417,66.71938053525515
29487859,8253955474,967.425,700,1035.2573346138315,117.20019699060732,8.254465648018762,278.93213600094646
8253955474,72998152,10.875,700,2785.340740792876,18.72715033544976,0.5807076787018712,32.03266126644819
5291635123,27049508,11.577,700,2281.781017471482,1.049186146333722,11.034266931997426,6.124904327365578
313868248,6687031939,34.464,700,2102.881075968266,2.829269879721738,12.18123454641576,16.01503828525214
306542749,5464354432,50.49900000000001,700,1781.232351113684,3.6042818434524238,14.01083549882122,18.865127423465587
29487748,168178739,9.869,900,0.0,0.59214,16.666666666666668,0.0
26832002,26832095,917.902,700,1032.8681320294338,67.50526748519216,13.597487043531075,200.74555996786094
26832095,764098855,11.929,700,870.1363945337364,0.8681592865243379,13.740566028795895,2.1902904908439385
27049507,5291635123,386.164,700,3140.8107313438536,65.62634412654074,5.8842832880557605,436.51215892399574
27049507,178165092,376.722,700,1267.4973250471344,23.701856702610847,15.894197856596723,97.14139317241187
206873951,31877896,723.454,700,1156.7616195920482,100.23478402420301,7.217594241788484,257.30522736598425
26659923,26659924,15.433999999999997,700,0.0,1.3890600000000002,11.111111111111109,0.0
191592819,191593121,11.358,900,3713.7280196653023,1.574723257477914,7.212695910893601,12.975641150268823
26832002,767059660,12.041,700,1794.7688749466092,1.036340258252754,11.618770866144725,4.881218322180271
257532974,257532994,21.929,1200,1750.8816626256323,1.342699917760878,16.332018576845808,7.775636094951691
8383473504,8383473503,11.875,700,0.0,1.0687499999999999,11.111111111111112,0.0
31877896,7451318495,289.281,700,363.8856534591764,26.04388560174689,11.107443966832527,24.322173087785824
31909001,247717937,1246.588,700,1699.0729167874103,393.8934313630206,3.164784941161199,1195.0606847870893
31462141,257532974,537.455,1200,1750.0332413189467,32.9067773105117,16.33265375483354,190.4785577964522
166032738,61719522,9.187,700,2058.099392849276,1.1061716770390742,8.305220781453329,5.2429750226745115
61719527,244085209,331.949,700,505.92803325469686,30.46512607388358,10.896032374688426,39.20276005155238
278542629,6050245082,122.84,1200,3227.09952634324,9.113257198712436,13.479264034966052,84.18603288510238
6616106965,166148174,460.309,1200,3075.806045590452,29.826126642393085,15.433080048206602,289.68486617686636
6615962112,166142970,792.891,700,833.351081068948,81.72931536185736,9.701427162205716,165.0727906443491
31462141,166032738,844.581,700,1143.27279381967,115.13756532184755,7.335407845728864,293.2778857180831
31462141,278542629,96.675,1200,3227.09952634324,7.17212748034455,13.479264034966056,66.25435305411327
31462115,6616106961,33.997,700,1835.190103145566,3.713253894023148,9.155581861698593,16.17930776364683
31462115,6616106965,33.044,1200,3075.806045590452,2.36954198401392,13.945311044468026,21.34673935184487
31462115,6615962112,501.827,700,833.351081068948,51.72713164873203,9.701427162205718,104.47587790841601
6616106961,61719398,1457.799,700,2291.4130439475307,199.31142905266984,7.314176647716291,1016.8033243336771
31461814,67745266,114.748,700,1331.4604546131611,10.938479904969162,10.490305874024779,36.42320201959251
67750942,6643623476,422.26900000000006,700,1354.0923187315157,76.49873118624477,5.519947761903902,216.2569411202557
67745266,5171189455,104.027,700,825.6586125318106,9.378613771623732,11.09193773548366,19.860139974403126
1234326339,88764652,14.017,700,873.8575441600492,1.4831629143826681,9.45074871012012,3.111312250632235
31461802,67771248,398.04,700,223.47743372026815,35.82528251157752,11.110589284853985,20.550080359943724
31461802,191592669,10.733,700,1445.0744586699211,1.21665804160404,8.821706373509544,4.1237526973396506
191592669,67774559,410.909,700,1788.6108980240867,59.506599025919904,6.905267764017502,233.70978183776552
31461814,67750942,9.247,700,1354.0923187315157,0.884915438282406,10.449586028183829,2.991708130479265
61719412,61719406,18.814,700,2353.8361684662505,2.67203464069398,7.041076381821769,13.87440784780744
31461477,1399440591,365.118,700,2444.7921576970343,36.643988990705765,9.96392614604832,219.35859536151074
31461477,5552541289,530.751,700,4130.062868001759,206.31590074566566,2.5725162146095526,1401.2163124127028
5552541289,79631304,2056.484,700,2206.853668759207,178.4983363375868,11.521026146208184,1029.314817156267
56110088,56112423,612.459,900,3265.265930580188,65.53336982580878,9.34575776627921,511.6569002966814
56110088,4214976420,712.001,900,3630.576539072742,93.86592123741526,7.585298163740751,765.7035528462862
31461465,61719412,1770.919,700,2342.8527697104078,249.80496397666377,7.0892066026575655,1293.1510375612281
31461465,31461477,914.9340000000001,700,1071.5615293345777,84.38840817051731,10.841939311750751,229.4746131493864
6618656318,4347479379,701.266,700,1113.062695060121,92.30016437621475,7.5976679428396805,230.93033347767138
123437780,6618679495,11.654,700,781.0378605495094,1.1664525977920979,9.990976077432634,2.23311942998717
6773499491,7700852512,186.805,700,473.4086706141293,17.066869240690774,10.945475550642888,20.593180526896468
130168824,5352201573,1723.6130000000003,700,1499.3114411673575,260.86311168370503,6.607346622813695,850.0978255833884
88913693,454740145,404.82399999999996,700,1013.9148367930546,48.034982686270936,8.42769118173752,112.64403602439683
32476363,88921544,12.183,700,515.9039148434138,1.119871632897186,10.878925442982897,1.468413691544413
32476363,6618656318,881.4910000000001,700,1113.062695060121,116.02125897470279,7.5976679428396805,290.27930997305737
6618656318,6618679495,624.933,700,0.0,56.243970000000004,11.11111111111111,0.0
32476390,92315778,666.85,700,946.373088024133,74.52071760736769,8.94851822970194,166.17561606015968
32476390,123437780,347.15,700,781.0378605495094,34.746354841558926,9.99097607743261,66.52028574910307
32476317,4798255428,61.425,700,2037.5703803800768,7.322538533901354,8.388484364489038,34.460881271044684
4798255428,1067882100,8.842,700,1555.5842588692913,0.8835247844527739,10.007642293222643,3.3710925736401687
31909189,56135086,792.279,700,1479.6807242063785,116.19227806039942,6.8186889286063845,376.40956530484794
56135086,117086764,585.468,700,1834.0213615034245,85.22389549868548,6.869763422267296,342.7970923123484
56135086,43086339,703.483,700,1300.7275455747076,78.61090259386074,8.94892409052354,240.93695595721007
32476241,32476390,1076.331,700,697.000643765169,103.7578225372903,10.373492558724132,180.00178023744857
31909184,72979942,33.618,700,153.26230015239983,3.026122955838132,11.109264392295312,1.190385051595724
43080699,56135086,643.993,700,500.1728134905216,77.3702345122623,8.323523950259379,89.17847699997975
43080699,43080694,698.858,700,822.9633896443104,84.58730652616904,8.261972495646164,160.07404225496285
31909189,72980726,31.399,700,227.5231831835247,1.88546105109306,16.65322122766579,1.4426646399837935
56137973,1358468027,715.255,700,2133.4048404792643,59.65545170764557,11.989767565674663,339.60112045459715
56137973,56137932,628.177,700,1510.6521305852173,41.386733370724556,15.178221348688256,194.86220670056878
8654092545,8654092546,30.264999999999997,900,0.0,2.72385,11.11111111111111,0.0
31909184,43080699,824.572,700,658.1128980736248,104.54087681156413,7.887555807345087,156.1790587914245
60451184,266584319,496.58799999999997,700,1038.4723306599192,60.35294904319051,8.228065204313806,143.9518389455372
31909099,31909134,22.235,700,0.0,2.6682,8.333333333333332,0.0
31909134,56137973,647.428,700,281.8787063728863,77.7005958300957,8.332342797160795,50.48778461281013
56137973,43080699,631.348,700,566.3077073484772,75.90848836445375,8.317225301191035,99.04064588657849
31909001,122959239,12.373,700,4.4181420709749135,1.113570000007986,11.111111111031427,0.012628656240845219
8585081877,8585081876,13.692000000000002,700,0.0,1.23228,11.11111111111111,0.0
122959239,250544112,646.056,700,2789.35031824287,124.42451367683208,5.192353025208537,714.5185009402709
31909047,60451184,20.96,700,65.81962507571403,1.8864106666861977,11.111048283468318,0.3187061322760049
32614909,252166864,160.022,700,1090.575578360339,14.785598381095362,10.822828801071836,40.88655454869153
5472868281,1162946101,397.13,900,2818.1223728542595,51.2759700536209,7.744953427203983,326.43827712655667
32929013,33469409,618.41,700,633.5471961488236,77.8112335822488,7.947567099631213,112.13686619206536
32929013,32929021,209.617,700,2893.5844261300417,29.179635755396045,7.18367431852663,187.1565831318662
242434204,303915907,86.843,700,3392.4807435578227,18.206581867697928,4.769868426213304,124.61977819942885
32546629,32546634,229.476,700,1920.380873326194,70.18583733754768,3.269548511566108,243.48108622889677
32546634,2229732910,527.573,700,1761.1373374586387,123.3990461434345,4.275340989157797,426.34300732997355
32547188,7067118323,137.494,700,234.81168062580252,8.250112245596531,16.66571264813845,6.519025735206241
255062897,248836965,278.495,700,1107.3763477472364,36.420278476429104,7.646701553373338,90.80680268180136
32546623,2337738041,34.063,700,1920.380873326194,3.697997880348666,9.211200520425493,16.895556598180054
32546623,242434204,65.1,700,1550.6954585972303,5.25014888942997,12.399648347319188,22.136752531696455
2337738041,2315613623,393.085,700,1920.380873326194,29.625161232500876,13.268619769358697,161.1979743682987
32545958,6626977400,10.087,700,1.098880396608212,0.907830000000396,11.111111111106263,0.0025606775763399245
32545958,255062897,861.2339999999999,700,0.418788603608104,77.51106000000073,11.111111111111008,0.08332176733515166
6626977400,246623184,1333.764,700,1.098880396608212,120.03876000005275,11.111111111106228,0.3385882390135269
255062897,248836634,374.268,700,1368.0554558889996,69.23203478222416,5.405994510739067,196.80173537773342
32544889,1123491460,1542.347,700,1658.107494030016,454.9293903744778,3.390299753397792,1379.7546248943406
1123491460,309110400,8.903,700,1660.183171137847,2.6351758103032084,3.378522209102855,7.9928066317727025
32545957,611624454,265.716,700,0.0,23.91444,11.111111111111112,0.0
611624454,627550756,13.403,700,0.0,1.20627,11.111111111111112,0.0
1319917505,32544861,665.856,700,3051.4852171731304,157.76830082793904,4.220467587631419,941.1669837626589
1319917496,8313778366,855.994,900,3213.0571516930645,89.07966983823516,9.609308179458322,691.2419327807813
32544886,32544889,127.404,700,1.5297892175399004,11.466360000018918,11.111111111092779,0.04502535136774258
299177367,318859702,1166.484,700,1438.2038570636098,113.44135635985442,10.282704980181329,404.59307192640523
32544185,1319917505,20.492,700,3348.82398195377,6.211954581277818,3.2988006805073473,37.69616188806106
32544185,1319917496,16.067,900,2915.718386912424,8.645848081424274,1.858348637251697,35.32018822062292
32544185,7189395472,23.571,700,0.0,2.12139,11.111111111111112,0.0
1319917474,32544886,942.286,700,9.2658073984632,169.61148037667124,5.5555555432178405,3.2857523400034006
1171250819,1171250824,16.586,1200,0.0,1.49274,11.11111111111111,0.0
1122949785,313487070,18.863,900,0.0,1.69767,11.11111111111111,0.0
32544107,301843150,12.823000000000002,900,606.2097722232255,1.171253836064376,10.948096480168289,1.8099040918342295
32544185,1319917474,26.815,700,9.2658073984632,2.413350005359536,11.111111086435702,0.057398893721210015
84509474,90027595,18.144,700,1497.502940469462,4.107077930921754,4.417739401386992,12.170983142386337
1497969844,1497969843,23.294,1200,2276.24157336606,4.059826042903158,5.737684263767765,19.46077777396825
39598442,1717539193,757.661,700,2378.917155098808,109.31287418826174,6.931123215140557,571.5155276142522
39625016,6814792683,317.741,700,2379.075808855161,203.0703594082792,1.564684284431545,612.9294018490996
34013013,703530319,426.823,700,0.0,38.41407,11.11111111111111,0.0
67815697,8301369364,17.913,700,718.7105061514841,1.620269923949166,11.05556533218844,2.982008976431355
67815697,88764642,743.73,700,2536.3622788397843,119.09804225266325,6.244687032068899,648.2545681036719
35458507,84509474,875.2350000000001,700,1496.413540367874,197.77138466529502,4.425488558323202,585.9204848102844
33956702,2266208802,781.841,700,1627.5703285275306,219.12841354797482,3.567958108859433,663.425231036208
33957092,4068442595,545.007,700,1902.5911441990409,194.1544709907331,2.8070793179211044,630.0671142170969
33957111,8043660303,126.042,900,1935.223047608359,8.293435044627065,15.197803964432905,50.0728328168634
145183098,145184600,31.583000000000002,900,0.0,2.84247,11.11111111111111,0.0
33955814,311889340,21.493,700,2106.1404371887284,2.07594218995254,10.35337116034593,10.873531798901833
33955814,5835708579,27.304,700,1000.6745762396802,2.4665249340573783,11.069825252115141,6.324272983205576
311889340,5835708584,42.619,700,1658.7358224544062,3.9437149738887896,10.806815472765916,16.575880398826737
5835708579,141466477,366.806,700,1807.7822568350105,139.24018006190843,2.6343401727641553,418.18205197853047
567865139,266615596,79.29,700,1368.6659783272246,14.680503878854271,5.401040771782292,41.74131403236445
567865139,88910858,18.25,700,1472.4698697803128,3.9687969991856815,4.598370741497874,11.684103229830301
321708072,321708084,23.09,1200,0.0,2.0781,11.11111111111111,0.0
1137646332,1137646334,20.046,1200,1216.4488110929492,1.9419519504220142,10.322603499867087,5.867579877502038
6989872338,4162696476,11.68,700,1821.216204594805,1.268963710458126,9.20436093147474,5.496914847988288
33452562,33469414,19.095,700,0.0,2.2914000000000003,8.333333333333332,0.0
316009004,247813605,67.545,700,1175.6513302025762,9.577889240200864,7.052180110466956,24.84892920225282
316009004,316009001,159.383,700,830.2578153173146,16.398044726414433,9.719634423442045,33.020200037189596
32929701,1627781350,586.919,700,447.5532685663584,52.86261742842035,11.102723030972294,60.706777967906774
32929757,32929760,24.556,900,3397.6411857356275,2.02754546033184,12.111195768691184,18.483943563145804
32929760,714801981,73.829,900,1630.360271534062,4.518078246555426,16.34079712016654,24.37444708128315
714801981,885692369,90.749,900,1630.360271534062,5.55352345008951,16.34079712016654,29.960539871586562
32929013,8367325352,53.026,700,2069.531720830603,4.2805218082494605,12.387742050001432,24.073799920516418
32929021,3160812809,493.418,700,1144.9517390831788,67.3998098704056,7.320762491003013,171.8476931701151
3160812809,115077056,282.997,700,0.0,25.469730000000002,11.11111111111111,0.0
3160812809,72998152,254.61200000000002,700,2077.973330084218,151.637847875718,1.6790794881808093,416.8629414216966
56118773,6643623476,40.882,700,914.058372950304,4.453208076569442,9.180348031591128,9.673171220413618
159496507,165749115,353.942,700,2729.0643708574207,65.12715946568768,5.43462977510135,369.7554497249624
56119586,165749115,321.386,700,363.76417043458287,29.0773290115421,11.052803366926428,27.08262676640476
1270752192,333554764,56.953,900,7407.468270720712,17.421379006194268,3.2691441923024604,233.11053518826998
56113537,56118726,15.282999999999998,900,5581.776114028174,7.050725741337546,2.1675782835230186,59.75972967719361
56118726,191593121,572.817,900,4902.457625379984,171.1730204565068,3.3464210567315806,1528.1664843684011
56113540,56118773,16.515,700,553.9796417803611,1.528526488889748,10.804523258210423,2.14545232412772
56113540,689573832,378.961,700,1025.2239383162455,45.45884842385772,8.336352836450509,107.44783127904891
60446864,60446866,162.329,700,1246.148696331653,16.81595383590533,9.653273408338935,50.69397853622037
104973410,104973409,165.228,700,1556.3091274830242,16.513240760207335,10.005788833295341,63.031086853518296
67784084,73009730,14.612000000000002,700,1054.232707152971,1.804489315351554,8.09758188961804,4.349658869024351
56112423,134583072,22.136,900,297.8100471189105,1.328231991965754,16.665763310849943,1.3311210847712645
67784708,72482695,154.187,700,0.0,13.87683,11.111111111111112,0.0
60446863,1345725046,613.376,700,1347.4211417189872,110.02608709548768,5.574823355007372,310.19399147632856
60446863,60446864,161.539,700,1237.5023206625558,16.540704122214724,9.766150147323394,49.73429423733907
79635407,79634401,170.634,700,2720.574957574723,41.59850293965319,4.101926462294525,219.51227309504964
43086336,72482709,590.026,700,750.0706042334338,53.41884193771586,11.045278755536215,102.55892329168545
43086336,67784708,438.032,700,1314.3013922762568,49.90905570106825,8.776603641303204,153.60428688180343
43086336,60446863,311.404,700,1569.7131356191092,52.86098689476014,5.890998603941464,175.76896318834065
43095792,43087964,161.804,700,2626.490933498516,27.611729219000992,5.859973445221775,153.44247665288492
56123233,60446860,85.237,700,29.90004653950592,10.228440153939822,8.333333207915201,0.7050111430161778
43086339,79635407,167.081,700,1458.3244794434222,47.37087722035417,3.527082667749483,128.02728150213795
43086339,60446863,495.258,700,1764.434595769255,116.48738314130621,4.251602076073957,402.61164364535523
43086336,43095792,162.314,700,2397.978578266529,23.70391163679654,6.847561806973386,124.56851090752897
1408321532,8302170087,0.897,700,1900.9302685645096,0.531100150946664,1.6889469874959266,1.3401944377849027
43080694,56123233,701.943,700,977.5225022094688,85.68141247579854,8.192476987914619,192.13276427571225
43080694,43086339,643.447,700,1925.034483102149,97.1801524023687,6.621177103487609,406.80661012832365
43080694,8302170087,787.606,700,1509.218266606195,103.74592772109612,7.591681112702076,351.87954006528537
6814792683,6814812987,27.225999999999996,700,2107.0458244840597,11.33430589664928,2.4020879838834,38.087179558708264
246784871,56137924,542.209,700,2239.683774385661,47.94666652345916,11.308585962586367,278.0017088065339
246781623,246782266,395.295,700,884.2785555560537,42.13036711202777,9.38266212940612,89.20389178297243
246781623,5427060858,407.344,700,745.2607951488948,40.06826531029733,10.16624994482391,73.70623266831136
5292826857,5286095322,62.542,900,1371.844603306365,7.8267926538316255,7.99075723174836,24.460112280176286
8377426842,6517947242,74.107,900,0.0,6.66963,11.11111111111111,0.0
5475576575,5515806586,1290.413,1200,5161.290741446579,126.49234791434066,10.20151037811279,1613.7306561312303
5475576590,5475576575,178.53,1200,4407.879443877212,14.323091480385559,12.46448786873169,172.18349361197147
5286055372,5413945987,93.34,900,0.0,8.400599999999999,11.111111111111112,0.0
5286064501,5286795634,31.764,1200,10898.300878500328,3.4065020010915177,9.3245211627124,88.6992117972764
5286795628,5286795634,201.387,700,544.0056791994,14.882470001448599,13.531826368902326,23.235220156223708
5286095322,8377426842,410.24800000000005,900,1371.844603306365,51.34031583014801,7.990757231748359,160.44757351408273
8382424186,5292826857,844.255,1200,3163.368270605791,341.4168929136868,2.472797970818143,1745.282794162267
6814812990,6814812987,73.103,700,2078.9255195852547,43.60533385268715,1.6764692192694923,119.82035942066464
6814792676,6814812990,44.066,700,1850.3051791262255,17.971281797216605,2.4520232055358986,53.53074121835387
5286055372,5286055369,14.39,900,842.2777169299893,2.444948884435512,5.885603617975986,4.361372218678863
5413945987,5284188408,628.516,700,2923.2667868198264,89.56654399228253,7.017307713180893,577.1131016891711
5413937377,5413937378,32.745,900,0.0,2.94705,11.11111111111111,0.0
8610309234,5284188410,13.654,900,2849.8073821070366,10.165220362464563,1.343207477372343,33.3941567090743
5413937378,5292873905,885.2779999999999,900,1538.771456803777,128.92600329510094,6.866558935932203,435.0494453265538
5284188393,5432562510,583.688,900,774.3670017212767,85.85359667079726,6.7986435354378,145.45327009004978
5292873905,5284188393,78.374,1200,11187.632866231705,8.814290922886133,8.891696528475528,231.8770268868971
5432562510,5286055372,169.095,900,842.2777169299893,28.73027321845888,5.88560361797598,51.24991211379446
5284188408,5413937377,153.018,700,1115.3195871536357,9.448593202853075,16.194791829305874,34.6086013742895
8409564855,6615831507,446.241,900,2383.085156106874,32.72498413525862,13.636095227902954,224.95947534353692
8409564860,8409564855,14.768000000000002,900,0.0,1.32912,11.11111111111111,0.0
6098125544,8610309234,898.813,900,1734.4877949534011,161.61538764074288,5.561432071047492,586.210414967209
6098125544,5292873905,167.069,1200,9648.86140942793,14.873815395371754,11.232423931521055,370.3112799526513
4401993909,6313077329,71.824,2000,1955.8558363543175,6.695004000796764,10.727999563772077,33.071158268349585
6325519738,4401993909,41.016,2000,2167.166075968234,3.73069171948737,10.99420779952195,20.649684902890662
8096007672,8096007671,21.744,900,2573.708723737069,11.424033838131157,1.903355706757699,41.73605978551519
5741144182,8096007672,25.889,900,0.0,2.33001,11.11111111111111,0.0
6887715891,4175753036,328.682,900,0.0,19.72092,16.666666666666668,0.0
6616010169,6616010168,12.012,700,0.0,1.08108,11.11111111111111,0.0
6616010168,6616006252,416.975,700,2100.0053890952604,80.96309169179487,5.15018623037907,349.3737404289094
8605904411,4237265817,215.459,900,1946.4014799766355,25.45264175276556,8.465093804127003,114.73217942603422
5880308679,5473078149,752.248,1200,3106.593890971209,191.78807140311392,3.922287734041974,1140.9432244903019
5473401199,5473401198,17.338,900,0.0,1.56042,11.111111111111112,0.0
5473401198,5473644292,295.1,900,0.0,17.706,16.666666666666668,0.0
8392436553,8392436550,86.377,1200,3026.1513122188417,6.1302378508141615,14.090317880329586,54.72746872198375
5515806586,5473026041,191.025,1200,3280.550044298016,12.647021361232943,15.104347066697546,128.8244865914249
5475547279,5473026085,8.163,1200,2090.2690145819392,0.49057542825451794,16.639643018901698,3.446075013100877
5473026085,6609977860,1588.8,1200,4244.3503108516325,102.5197483273947,15.497501953732858,1378.5576075375977
6609977860,6609977857,236.143,1200,2.376961814487181,21.252870000378678,11.111111110913136,0.12967006629887862
5515806586,5473025897,286.358,700,923.8290594104766,31.427998868083684,9.111556901919306,68.82202148427729
5473025914,5475456844,55.96200000000001,1200,4031.35245628946,9.468882198116706,5.91009570391851,80.91871285636354
