from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,10032.486507184574,164.7763125461648,9.822564754545914,4025.41543533325
85245811,122926,124.80400000000002,2000,2963.257307038092,7.626220586687544,16.365118026858536,74.87257072999506
289232660,122926,200.73,2000,7069.229200146481,17.695374346152228,11.34364247251134,324.3370972228987
318399738,247173751,705.227,2000,8318.152129994882,48.80757584761236,14.449129827751921,1219.4176258241428
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,11116.50657422574,94.3314417130059,9.950828514376248,2566.3213317065415
3471334863,122935,438.816,2000,5992.112725321825,28.460924152990835,15.41819224285051,538.1052962042774
413741124,122935,1004.516,2000,5124.393848903912,107.79609706766576,9.318667626430345,1319.4797701791197
85245595,85245590,850.4409999999999,2000,799.1303915552875,34.55933384831729,24.608142151484454,136.6919969038409
85245595,132275950,195.803,2000,10317.376182670445,27.473505584030093,7.126975456449109,627.1058884443752
122946,331668606,1128.23,2000,7607.23047330512,96.5323442402461,11.687585222131384,1933.058900931143
332137916,122946,703.077,2000,6710.776370492815,45.505407670201414,15.450405479180011,965.1434991729558
332135076,122946,274.968,2000,2012.721302673434,32.48380213172492,8.464772654536514,151.41382990323035
331668606,84821300,974.4340000000001,2000,10506.482591474696,91.16000090518554,10.689271504214853,2415.030968232471
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,1466.7283076678218,19.178507984497955,24.72079686194687,139.91851298194587
122954,130367459,373.626,2000,1246.359916609955,15.033049612611096,24.853639788866815,93.74135160145323
130340924,122954,528.884,2000,2713.0882242777766,21.33018968964087,24.795091262449276,288.7919123290846
130318842,315858886,513.942,2000,1466.7283076678218,16.831793035667168,30.534001868424745,159.01186457153142
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1246.359916609955,53.529978362661595,5.91797362318696,141.47144045630287
125743,84791114,78.2,900,2830.892747951723,6.122602858067213,12.772345653117574,47.95793135041515
125745,125743,73.156,900,936.9796185503994,5.272758042774594,13.874332826678382,14.419486009174111
25245020,125743,239.77899999999997,1200,1893.9131294013253,18.794682380819136,12.75781070100476,98.42320946663516
84791114,84791118,11.355,900,1850.790963420541,0.830617509025248,13.670552181503371,4.441996566863449
84791114,1089076105,165.779,900,980.1017845311844,12.011984716274357,13.801133111283052,34.23712913818965
125745,25245021,268.796,1200,1622.2843266922214,17.16402479409765,15.660429486936732,88.95899683443966
125747,125745,37.538,900,2559.26394524262,2.860560767513256,13.122601843075875,20.597788435194314
25245021,25245027,475.12200000000007,1200,5448.91707167516,43.67159352368488,10.879428975778549,604.8251187917065
206093615,25245021,567.211,1200,3826.632744982937,42.80843883057729,13.249980973257346,463.73126522732
84791125,125747,11.82,900,2069.25011964625,0.872277977048682,13.550726157265258,5.184864896355434
332038651,125747,65.546,900,490.0138255963712,7.915518504175368,8.28069569484615,8.924948351913006
125748,84791125,47.022,900,2395.2053034138435,3.53725962396846,13.293341456018403,24.034805406763724
206093615,125748,204.833,1200,1816.7173145818736,20.352298699592478,10.064366832632102,90.89378638783474
2572298835,125748,72.461,900,578.4879888319701,5.217987289818108,13.886772039746745,8.815488966329397
84791125,332038651,66.301,900,325.95518376759435,7.966022141557644,8.322974606625404,5.983525339520416
125792,6763218090,750.322,2000,1156.9707419688036,30.038803379065648,24.97842509009221,174.83021723824714
125792,28869232,381.936,2000,1153.862990821634,29.40274431210739,12.989807888195228,94.84902066387261
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,3970.6602233524018,302.9347784074268,12.402739030996276,3271.0707886436157
28869153,6763218090,1261.241,2000,2813.689481383597,173.91407000291116,7.252092944400001,1087.1831197302897
28869232,28869252,818.054,2000,5792.810063803132,50.48421524262751,16.20415403247186,960.8878473727016
28869153,28869232,867.087,2000,4638.9470729814975,73.88107941589571,11.73625245942798,904.1514754834056
361704,360932,197.601,700,605.99143833145,14.805317071510903,13.346623989582316,25.51740265844014
471617379,360932,1115.253,700,344.89400471494696,133.94305543005296,8.326321931504701,106.466823100154
430770,360932,799.208,900,3857.8212032843694,145.37177745770626,5.497683346635268,1169.7521881747127
429385391,360932,520.593,900,3072.15701492151,60.49079345521087,8.60615261040446,432.5316461193114
361706,361704,588.267,700,1339.5353566175152,50.47105109819603,11.655532967908139,177.71446115847337
14956519,361704,1344.94,700,856.3036478157771,166.55701614638477,8.07495253648126,325.8491805058395
361704,442139,750.617,700,1086.836033328517,97.5534068589687,7.694421180852803,239.10511511835443
382021,361704,839.4590000000001,700,1211.401401199557,166.09434160869108,5.054109561286068,411.6358179274964
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,344.89400471494696,144.5916383668635,7.801225663810621,112.87223196135584
34909834,430770,30.259,900,3980.4478799234594,2.414191490261496,12.533802774991333,26.292582066351333
430770,34909758,443.638,900,1985.8592070824504,86.71301432147037,5.116163974594458,353.3009439390123
442138,430770,185.483,900,1892.1579540187977,17.082960184203834,10.857778628525475,82.08140768908542
429385391,1836902820,21.986,900,3335.226378861645,23.179136532451032,0.9485254107382028,69.93144511560553
245225501,429385391,24.899,900,3072.15701492151,19.3996837151109,1.2834745331752777,66.68058531605361
360982,34909185,1331.882,700,1076.9701743935152,134.7630449945202,9.883139699419509,354.24857791504706
360983,360982,399.506,700,402.0394696763719,28.990846732919245,13.780418477614143,33.860805495154956
513972750,360982,1212.701,700,881.9118437721497,150.76307611587498,8.04375335952903,303.44501007145703
442197,360982,780.514,700,676.3820665233936,188.160063167742,4.148138488368719,247.6247505743132
34909185,34909186,33.392,700,953.6954958326914,3.00344630256069,11.117894790238307,7.354546518803359
34909185,5708499452,322.062,700,623.1016981655337,40.03853824832502,8.043800150807783,56.93740661974195
21346786,34909185,268.384,700,499.82701960471104,19.68701221148271,13.63254094206644,28.379785827403104
141558085,360983,1301.807,700,403.2740441901345,156.4627283820288,8.320237116288997,145.3876224623626
360983,6953649865,848.3800000000001,700,624.580534617958,105.89293202595132,8.011677302429272,150.77758852139272
110553570,360983,1167.009,700,767.441859474839,224.52672171977557,5.197639688769454,354.82995430174714
1363470287,513972750,1233.385,700,601.7532638516492,241.55706855858506,5.105977677903746,298.09046132487543
141558085,141556844,23.971,900,2662.0195378491453,3.6134460892288742,6.633833578271406,20.92639714557832
360988,141558085,33.878,700,156.2163804430737,2.4392214031327684,13.888858123534593,1.1129397792630649
5312118009,141558085,773.542,900,1895.7120666153596,71.36026548961357,10.839954065369733,343.2632444565399
442207,6953649865,90.376,700,0.0,6.507072,13.88888888888889,0.0
