from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,3112.959427962412,10.099313508236364,10.118806581918447,77.45303828676651
26793864,191592819,211.60599999999997,900,1871.215686572644,13.768992325037857,15.368299655103353,81.0873649263586
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.0,6.92343,11.111111111111112,0.0
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,2563.1663247947627,0.781999421626656,8.563944952886803,4.658203396771112
8657725924,67745266,461.7579999999999,700,3089.314368323216,55.63795403160466,8.299334654500457,395.76109618199746
1234326336,31462115,1178.288,1200,2308.172136953814,75.0724687103243,15.695341051678465,554.591308123653
25629704,7011602391,530.9,900,3054.805464325671,76.45351075796185,6.94408922149742,513.5107971535457
25629704,61650854,693.717,700,261.34014137991795,62.52227521620024,11.095517519174509,41.91318026412927
40834830,246781623,785.286,700,295.5073862878325,70.83811450564534,11.085642319537143,53.67368617561653
61650854,26365550,404.45899999999995,700,439.67413785145845,36.811150441437455,10.987404499716746,41.32535173745644
6622140390,767059660,389.263,700,1276.3935576497602,29.427710309177154,13.227770557419369,106.21733844514247
25629696,266586086,16.986,700,2045.331523178259,9.589251305524009,1.771358311385061,26.7560962019712
25629696,257890648,181.039,700,185.6959978743953,16.299347124304838,11.107131998559804,7.7678102341954105
266586086,61091579,161.877,700,1981.0799550201823,82.1787510292909,1.969815773207631,235.37934844980484
25629582,26272868,1706.5490000000002,700,1706.1324255015472,178.09506708342306,9.582236206467305,733.0746346165671
591407340,32618986,13.096,700,1827.89178021356,5.1428550884164865,2.5464454616846557,15.3900381112994
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1321.508919500693,6.237692904695615,5.790442163770248,17.394632585162743
25629578,605288596,34.092,700,1276.3935576497602,3.2216313259302423,10.582216445935499,10.322740524546857
25629578,25629582,270.35,700,3189.9971091674265,71.7758142121911,3.7665891075894087,433.19075012335475
25629564,33471556,11.754,700,1141.3898577150671,1.091667913184862,10.767010606465988,3.1520573019734117
25629564,25629582,634.124,700,1842.6781897065025,69.4610888941858,9.12919751324369,303.59347248206905
25584085,25584096,646.503,700,297.2196365086793,38.795880145243075,16.66421789065328,38.80008048800987
6719655534,2139678386,10.773,700,696.2080705213967,1.29847910738958,8.29662944801452,2.081291644695875
25629548,25629578,503.991,700,1868.488189666732,55.769912037780145,9.03696960573619,246.33155842091028
25629548,219725819,59.169,700,68.69578993699238,5.3252122331163845,11.11110645169038,0.9390028239448833
1467951848,25583986,333.825,700,1293.850636678195,31.629698263788217,10.55416328084878,102.61514840364977
25584075,2159444673,456.10599999999994,700,487.1435153609477,41.74602234612512,10.925735539983389,51.78957046166987
2159444673,25584085,93.434,700,407.051429554106,5.60893806059358,16.65805523088841,7.679993063541687
2159444673,32547188,485.42,700,240.1357203101325,29.127023686209373,16.665623141915095,23.53715694992742
166133612,258050048,1283.207,700,0.2830190543369446,115.48863000000024,11.11111111111109,0.08389862576209878
311733853,8349434254,30.846,900,1.8905428568304024,2.2209120000001916,13.88888888888769,0.012263442838686299
311733853,8349434257,26.847,700,1094.6156621877667,3.461332817773104,7.756260785483317,8.562472918384167
26506280,206873951,15.534,700,1.6683372464619393,1.398060000003258,11.111111111085219,0.00598700468860939
26504597,166133612,1951.9069999999997,700,0.0,175.67163,11.11111111111111,0.0
26504597,311733853,1925.078,900,1532.928227895596,143.87966752037963,13.379777929548837,628.3078094583486
26504597,824321806,501.798,900,1936.0506047504568,39.62733269543696,12.66292646685709,211.18878389365747
166133612,311733853,989.617,700,0.0,89.06553,11.11111111111111,0.0
26365599,6630741032,11.036,700,43.03516526824544,0.9932410264131661,11.111099628912498,0.10971799271426559
26365599,1451082616,35.367,700,0.0,3.18303,11.11111111111111,0.0
1451082616,1548250308,214.333,700,0.0,19.28997,11.11111111111111,0.0
26498406,1020345251,38.731,700,1493.3439433937642,8.708726119430887,4.447378350041746,25.780743986983452
8574313982,321734966,166.889,700,1428.855524929572,16.19891179160389,10.302482175778053,57.444374984386684
26365550,3654959450,490.485,700,435.2892600645106,44.621128875257185,10.992214055614768,49.60364105005123
26365550,61091579,587.719,700,1148.4494006049397,80.61730094823724,7.290234144372591,205.9637256482326
61091579,321734966,1626.175,700,1500.8023026235614,160.33738212773045,10.142207502830072,593.3850608310618
26082709,191593252,14.445999999999998,700,498.0091784971759,1.041316713084516,13.87282064954961,1.5134549500854055
26082709,7838739155,1060.369,700,1926.289703064236,96.140408378768,11.029378987266458,473.70704754621585
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,1777.5966794593526,1.45263057852918,9.352687600557136,6.175882751565844
32618987,31877896,961.709,700,448.1849148327215,86.61957112907733,11.102675613192499,99.61303411905355
32618987,32618986,646.942,700,2604.7503541330566,108.69397892057619,5.951958024029346,601.1090178148291
33957110,33957092,130.973,700,1491.658649522678,23.495912733170208,5.574288664049203,73.33085798368484
4223876367,26498406,14.408,700,707.1834747479083,1.394432188102524,10.332521095633709,2.450363727595859
26082576,32618987,393.479,700,2168.772025925521,50.165888159530525,7.843556935515887,246.60781398654007
5288960678,5472868281,395.297,900,1721.1473415496084,37.72809690674549,10.477522918186843,162.31116637059915
5288960678,60171014,835.516,900,2945.092814462031,114.17892130695093,7.317602850300669,748.7494013023738
32618987,5472868281,916.434,700,2099.8082325083924,112.67276247206783,8.133589519713682,541.6295608096616
1359232822,166142988,924.052,700,0.0,83.16467999999999,11.111111111111112,0.0
