from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,199.11387123563256,1.79911159413825,16.65877764205933,1.2050547176138855
3247428025,3247428087,96.295,700,544.716310650745,5.930953577577546,16.23600635891859,10.632565258392914
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,49.188927155770834,1.710003016057566,16.666637270445943,0.28306629864184507
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,1720.3568604623902,2.344653029078064,19.148675494068243,15.42175831782827
3247428403,3247427993,49.328,1200,1026.0209081508208,2.049401550970284,24.069465535753977,10.162209417627437
3247428497,3247427993,88.235,1200,694.3359523115697,4.574593004610373,19.288054677448873,12.229756085754634
3247428030,3979146886,750.708,900,1115.445310834366,35.153633097339906,21.355061592675224,167.17103721936317
3247428070,3247428030,67.073,900,771.9785620877749,2.787976961203578,24.05794629344583,10.396243953439408
8018306029,8018306037,8.327,700,544.716310650745,0.5128724278569781,16.23600635891876,0.9194389210928664
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,544.716310650745,3.05825549250366,19.384907554426324,6.445558724712542
8018306037,3247428025,246.45,700,544.716310650745,15.179225392740918,16.236006358918583,27.212167900004502
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,191.74401228537445,2.1314033417670357,19.443527739635893,1.5859353158515106
3288540775,3248419549,268.096,1200,1098.8752602988052,14.489135971296948,18.503242742086176,58.90670701404479
3248419549,3247428057,4.674,1200,633.4354804306554,0.24172719190857003,19.335847006272576,0.5909769843429368
3247428057,3288540773,42.434,1200,633.4354804306554,2.194576578930846,19.335848385237483,5.365322487959515
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,1541.188340676019,93.97714172713269,20.888728513363933,603.7243387335375
3247428147,3247428030,97.987,1200,343.46674874659084,5.04177796387401,19.43500897939357,6.717076333012645
3979146886,3979146884,61.02199999999999,900,1115.445310834366,2.857495832319702,21.35506176765361,13.588653691281678
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1378.823273372603,1.9618715254554,22.200740178381345,12.004324797021567
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,616.4129777385115,1.585468761710682,15.971932472940749,3.172827923802
3247428058,3247428099,9.858,1200,1378.823273372603,0.444039244080348,22.20074043324021,2.7169930869816326
3248419549,5164724646,92.569,1200,657.1837921535245,4.791669799738236,19.318735194369392,12.143437531690056
3288540773,3248419518,2.614,700,1249.8484581691666,0.272148250683888,9.60505898322409,0.8213444407330959
3247428280,3247428247,42.99,700,204.75896277987715,2.5807660433896142,16.657844716344893,1.7775331995042165
3247428280,3247428403,11.37,1200,1026.0209081508208,0.472382741459688,24.069465291780325,2.3423678437028874
3247428124,3247428280,49.388,1200,1026.0209081508208,2.0518943358856383,24.069465535457585,10.174570197805291
3247428247,3247428446,274.113,700,719.9263953050745,17.777869890639543,15.418776359946632,40.38491072341691
3247428461,3247428440,9.276,1200,1720.3568604623902,0.48441993317901,19.14867528081714,3.1862313786146435
3247428124,3247428247,69.811,1200,515.1674325251975,3.5991019219620237,19.396783284743172,7.17825245774351
3247428147,3247428070,55.452,1200,1460.669226495863,2.57030973416739,21.57405361029875,16.174469892058358
3247428409,8018350188,1151.541,1200,1923.539584023348,68.05974138397013,16.919561793563005,446.38017380608727
5574035043,5574035072,69.168,1200,0.0,3.55721142,19.444444491297627,0.0
8018270742,3247428147,1978.525,1200,1804.1359752424532,108.39059729301792,18.25365898345731,714.3018411900272
3288540775,3247428142,149.025,1200,0.0,7.66414284,19.444444487937023,0.0
5574035043,5574035021,59.688,1200,875.9624877631665,2.436557728216482,24.49685443886059,10.512183400318904
3247428142,5574035043,683.437,1200,875.9624877631665,27.898969731225147,24.49685442093878,120.36615544398435
3247428423,3247428142,139.755,1200,875.9624877631665,5.7050181829998365,24.496854438860602,24.613493350616007
8018272448,3247428280,14.411,700,204.75896277987715,0.865117921639626,16.657844716344986,0.5958602218668351
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,1923.539584023348,2.1699734867819163,16.919561563145443,14.232101252921131
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,2008.8949380223316,0.72361150013259,15.942256304503472,4.71210016803218
3247428497,3247428403,55.144999999999996,700,85.35535399898335,3.308752912048746,16.666400141029204,0.950415936324041
3247428440,3247428330,49.591,1200,1720.3568604623902,2.589787532178774,19.148675087751062,17.034109567309834
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,85.35535399898335,0.81313300324752,16.666400141029243,0.23356671990322586
5574035067,3247428462,76.625,1200,421.58740562606414,3.94505702920746,19.42303987818233,6.447497539565473
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,1297.5498933892295,34.57783026260301,22.750299658067114,204.2557144948715
5574035053,3247428462,57.13699999999999,1200,875.9624877631665,2.332421888802204,24.4968546532301,10.062904157740999
5574035023,5574035021,13.935000000000002,700,465.34526571293054,0.847912274690532,16.434483160520287,1.311986670185478
5574035053,5574035023,13.569000000000003,700,472.4971901758599,0.826365598484424,16.420093025273438,1.2973321041838037
8018350188,8018270775,59.84000000000001,1200,0.0,3.07748574,19.444444281974153,0.0
3247428423,3288540775,204.644,1200,1098.8752602988052,11.059899251219328,18.503242692508117,44.964878819216146
4610430794,3247433976,36.299,700,0.0,2.17794,16.666666666666668,0.0
6026081125,6026080359,32.957,700,0.0,1.97742,16.666666666666668,0.0
3406695089,3406695203,55.658,900,437.8671257268872,2.235343026229362,24.899086783063197,4.906719680727175
3406695089,3406695088,26.873000000000005,900,0.0,1.9348560000000001,13.88888888888889,0.0
3247433999,4610430794,25.154,700,0.0,1.50924,16.666666666666668,0.0
3247433976,3247432127,191.714,700,0.0,11.502839999999999,16.666666666666668,0.0
3247433976,3247432111,24.378,700,0.0,1.46268,16.666666666666668,0.0
3247433999,6026081125,183.327,700,0.0,10.99962,16.666666666666668,0.0
5574035024,5574035022,13.576,700,0.0,0.81456,16.666666666666668,0.0
