from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,678.1354029754066,1.687068759092304,6.877609426092851,2.5097851218002445
300306309,59816906,35.907,700,12.096179236375294,2.5853042668078263,13.888887455531776,0.09133860599420299
59816906,300306311,35.599,700,678.1354029754066,5.17607177065647,6.877609426092841,7.7002361933092285
300306313,300306309,19.048,700,12.096179236375294,1.371456141536622,13.888887455531775,0.048453442698570666
4064369091,59816909,34.204,700,678.1354029754066,4.973239665258402,6.877609426092843,7.398490933901194
59816916,59816909,356.845,700,12.096179236375294,25.692840165721584,13.888888799304063,0.9077261778988028
59816909,300306313,32.265,700,12.096179236375294,2.323080239745858,13.888887455531778,0.0820742507701272
5709735373,59816025,25.404,900,1819.579394564772,2.265754466472024,11.212159294363538,10.628502457682925
5709735375,59816025,29.028999999999996,900,1971.9352567975443,2.307864710753946,12.578293634255818,12.477763320858887
5832485187,5832483680,448.421,900,1292.7014386517492,32.90759235630135,13.626672992201861,122.65321633496833
5832483680,5832483678,44.648,900,2.3801269307661443,3.214656000181992,13.888888888102596,0.022347510905005752
110200445,5709735375,694.621,900,2090.909008240111,56.59985656093996,12.27248693204929,319.89809440220716
5709735375,5709735373,35.306,900,418.84187739148047,2.68003789037721,13.173694344683591,3.166014742135677
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,28.62630551787284,2.631384013628856,13.888888816953486,0.22001083331555168
300298616,5709735377,35.399,700,310.8021330322323,2.549175830414058,13.886448936811945,2.313800352681153
59816096,5709735373,1591.146,900,1819.579394564772,118.10707557854504,13.472063313783739,614.9623224250557
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,282.17582751435924,3.591191506521,13.735274186974511,2.937380452046689
5816233354,59816096,854.092,700,901.8085528391448,63.91511587150222,13.362910922622817,164.0640538464712
6337682866,59816096,612.196,900,1203.9504109346774,44.33950477761903,13.807010318911237,155.28759774720456
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,541.9901233687496,3.080919115835838,9.808761237732613,4.063926394962037
3343187405,4519795042,1386.558,700,1333.924258868767,105.78399002537894,13.107446596288785,396.7246978307986
4519795026,4519795058,20.014,700,2083.0879420201427,1.9519256948427481,10.253464080563976,10.07130467049257
4519795058,4519795050,35.126,700,563.50640716296,3.758351741548524,9.346118302787517,5.064072668735382
5700429269,6512504897,8.878,900,3494.6051231460497,0.9082928138699881,9.774380975418337,7.714689943533784
6512504894,59817142,20.777,700,917.5372643097828,1.815380322088158,11.444984693951659,4.337903876699128
3278120141,59817142,199.741,900,2132.2408298391065,15.220388665920547,13.12325226275156,91.31243208438956
6512504897,59817142,19.024,900,3494.6051231460497,1.9463125130730718,9.774380975418293,16.53123017411434
4519795027,6512504894,776.035,700,1017.8316822062046,57.00372241378483,13.613760069330782,167.18174804413724
5700428481,3278120141,66.531,900,2132.2408298391065,15.707093636671033,4.235729507887534,65.53810933231925
3278120141,59817613,82.649,900,2522.724004155737,11.199772552934778,7.379524861720761,63.04312091430942
6512504894,6512504897,32.489,700,100.2944178964218,2.339279309928942,13.888465503927739,0.6852424776074573
4576575016,6227220670,12.634,900,2522.724004155737,4.971728862611778,2.5411683438752597,20.514780325796806
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,2132.2408298391065,25.62388177785658,12.15725246864053,146.90706630609478
59817613,5700428481,18.572,900,2132.2408298391065,4.38460481610459,4.235729507887533,18.294836490054752
300306505,300306509,35.61,700,678.1354029754066,5.17767116360226,6.877609426092842,7.702615546609213
300306511,59816916,24.194,700,12.096179236375294,1.7419681797741,13.888887455531764,0.06154360524197915
59816916,300306505,22.996,700,678.1354029754066,3.343603652855868,6.877609426092849,4.974146226055194
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,678.1354029754066,3.308417008048464,6.877609426092844,4.921800453455379
6224346306,59816917,445.807,700,12.096179236375294,32.09810420703623,13.88888879930406,1.1340236914921928
59816917,300306510,23.373,700,12.096179236375294,1.682856173673636,13.888887455531796,0.05945518249651892
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,12.096179236375294,4.010544413895048,13.888887455531782,0.14169223357810734
6224346306,5522145065,55.503,700,678.1354029754066,8.070100606386301,6.877609426092844,12.005567837221319
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,12.096179236375294,0.721944074505864,13.888887455531787,0.02550623004717388
4519795041,4519795050,2.504,700,15.139928591906532,0.18028800285388202,13.888888669033715,0.007972328463142598
4519795042,59817138,16.543,700,1002.691753614298,1.262747554604142,13.10079749486116,3.5586349126752075
4519795058,59817138,24.433,700,1519.5815348571834,4.585223366388102,5.328638988256421,14.430344356672974
4519795050,59817138,22.952,700,15.139928591906532,1.652544026159076,13.888888669033628,0.07307543246247966
59817660,4716021021,92.283,900,1185.1220922283312,8.089492347924324,11.407761578967166,24.9267034217937
6226720718,6226720717,9.738,700,7.05511197730802,0.701136000523344,13.888888878521902,0.01444776641358417
6226720717,6226720725,5.99,900,1916.417013243119,1.072660315250514,5.584246862531749,4.302802069365526
6226720717,6226720715,27.158,700,244.98609795398767,1.957498121068698,13.87383196320672,1.3996318893785726
3298104373,5712260906,88.961,900,41.80762794789592,6.405226519975794,13.888814036874404,0.7821372060618906
5712260906,5712260902,88.208,900,6.526987581666416,6.35097600127083,13.888888886109722,0.12107313601586235
4716021021,4716020992,31.044999999999998,700,2408.4451348208727,6.711138904975536,4.625891438036502,32.364950843887755
6226720748,59817660,329.312,900,2739.193564674641,52.78160948884069,6.239142822456457,310.2049609559853
724031701,4576503460,75.24,900,3.984511092230304,5.417280002408778,13.888888882713234,0.06304503020346253
59817720,59817712,87.378,900,3072.470563556424,68.1044913272422,1.2829990841594947,234.05509312302684
59817712,4576575012,53.262,900,2214.3191571954585,13.999856750924694,3.8044674990322336,58.82886973068231
724031701,59817712,226.786,900,2214.3191571954585,17.43660743272665,13.006314495235289,108.02781289863647
59817720,6227220672,16.147,700,82.07832735635304,1.1628383504025421,13.88585093913557,0.27872575076931916
4576575012,5700429306,61.187,900,1116.4299084566385,16.478979006434344,3.713033433449309,34.65502465092633
