from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,3649.504242127268,132.07204516308047,0.8107014612198246,387.1444870816157
3234849335,317498305,981.08,900,2603.4281925121763,357.0144637876482,2.748011914115461,1571.682599090146
298840127,290564434,3970.588,700,1716.5344839112145,2584.1460323752567,1.536518428236958,5565.86227746861
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,3228.327771524454,1152.609867743852,1.284436340023601,4165.211380284823
317498305,290576689,2056.706,900,5947.950335677904,1187.714593788761,1.7316500199254032,9513.823065851211
317680696,320815756,1158.705,700,5404.005256081654,1185.9775353765374,0.9770041720327539,5925.209456391912
298892607,290576689,2306.637,700,2117.4769198564504,976.6594117687046,2.3617619122952402,3272.446118162219
320815756,290564204,1037.01,700,1782.34260872819,251.39966185287676,4.124945882412823,870.4714354575244
290559978,290564204,558.299,700,2099.5603830631285,45.75498301186155,12.201927817463428,258.83207437049424
320815756,290559978,1118.697,700,3621.6626473534607,284.5670232771237,3.9312250137661393,1974.8729541076184
290576689,290559978,737.308,700,2166.7553383272043,62.59937426300705,11.778200799615826,358.495252467394
290534208,298874519,48.582,900,1303.3009004623673,3.8421802834535757,12.644383244903768,13.77219110596414
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1769.6550066206898,7.840756918355238,8.007772802268034,31.627858008206786
298875497,290534208,1064.869,900,640.9817357663317,63.96646010395018,16.6473023248357,137.84372625573133
313235583,313440672,84.27,2000,12315.91331320349,9.242835199277058,9.117332310175918,269.88781767955265
290427815,5905596150,189.783,700,2733.3606181078667,73.82142315906826,2.5708390854381267,331.7202846730849
5905596150,313235626,3.369,700,2733.3606181078667,1.310467084106058,2.570839085438137,5.888649874138465
313235678,313235583,766.242,2000,10297.409222526989,93.61383469144087,8.185136337226208,2210.7807785391137
2960510619,290427802,24.028,700,983.0092957081016,2.7708857364729482,8.671595397717542,6.35437517757444
290427802,290427815,113.54199999999999,700,4751.864708784366,320.2920983307173,0.3544951642321264,609.5281416142644
290427815,313235583,291.618,2000,2018.5040906764964,43.25758530941593,6.741430385309167,190.66019990188167
3372619793,290427802,21.131,700,536.8019328522298,1.911187837293306,11.056474715706905,2.627252993833857
6199917623,290427808,445.64900000000006,900,3820.9531180355193,655.1260387236987,0.6802492553466551,1750.2088274148423
290427795,313494615,504.412,900,3232.053480224033,394.38683012028173,1.2789777991475078,1422.821962003133
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,3232.053480224033,62.974509841910695,1.2789777991475078,227.19195674491954
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,1393.2384898599869,352.5600321292234,0.5798104758654973,301.2604752475837
313491210,290559182,2678.445,700,1944.8587963022528,1280.1464461330502,2.0922957745114266,3714.0105344078647
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,3716.917353026634,76.34616921299065,3.6278703025334194,530.6736351407254
290546108,1119570237,70.205,700,735.9112409079644,4.584516101274198,15.313502766516091,10.588312384903729
1529630825,536762933,32.063,900,1177.6586450850295,3.4976265671692137,9.167073552380415,9.783664452622125
317680825,290534212,3422.923,700,2215.924843787687,1697.2852983939144,2.0167045594744737,5505.301786931728
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,1759.678446688106,617.4134852330894,4.285886303570136,2132.804462237668
290534212,1529630825,348.978,900,3470.188533538273,533.5760699569962,0.6540360777951043,1254.0526967719009
298875152,298874519,43.238,900,2380.7369414372806,11.78307850196438,3.6694994430183683,52.64827072630818
298874519,290534212,80.348,900,3684.03784189965,102.72903993748454,0.7821352175479839,295.622672277174
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,640.9817357663317,3.896295548271048,11.075905168217979,6.400924372344811
670872731,3157086662,932.351,900,2883.246991824451,482.1811735107335,1.9336113710363383,1990.263390146999
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,5021.914576016976,283.30077978191645,3.096271039829985,2520.271890539249
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,2882.480213837161,480.60053519052923,1.9354306370700232,1984.2101634390494
