from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,6357.365177817645,72.68130003042302,13.986692582197659,1356.1245587827218
139735890,25451915,171.158,2000,6357.365177817645,12.237203219712637,13.986692623056664,228.327944653995
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,6357.365177817645,47.92069294159655,13.986692571763749,894.1285930648376
242636478,4656921454,301.106,900,1863.075765944679,19.56628305796072,15.38902402198931,114.84906494222341
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,7885.920846822999,36.001653296118796,8.728293598501942,663.6687864567539
1143899974,1143899970,149.382,2000,1528.5556690053572,13.048139024153814,11.448529152201273,51.950046685895764
25451929,6749812859,765.032,2000,9276.66722084673,57.547842432118244,13.293843307894809,1514.4763730188135
2706536622,25451929,842.232,2000,3100.5497782782945,279.46633206592514,3.013715440331898,1519.5512872452343
6064305393,25451929,402.94199999999995,2000,6176.117442568438,30.85017070414156,13.061256738715745,534.501316210621
6749812859,1145435573,1033.205,2000,5188.491348293085,59.00972369573866,17.509063511758352,1076.284289112734
6749812859,1145428485,679.794,2000,2888.4086156648555,57.25904287901376,11.87225573148995,438.9764482772061
25455287,1637003462,629.055,2000,2543.6310670568,119.32348814812742,5.271845549964941,627.0556287204809
25455287,2521018789,652.576,2000,6819.967209230206,53.32468294339405,12.237784905214184,981.4714669088779
243494149,25455287,249.399,2000,8011.074750677758,33.50548272196998,7.443528035979192,600.2102796893437
1637003462,1366314944,538.563,2000,5440.371016950781,55.151380350088154,9.765177164765907,728.9948788750019
1539812607,1637003462,389.862,2000,2896.7399498939817,105.24220598597465,3.7044263406256976,573.8420904273974
2521018789,1539812610,245.028,2000,9965.054682852176,24.542345929812583,9.983886654549782,599.3039495088251
1539812607,2521018789,436.82700000000006,2000,3145.087473621972,38.96140709114037,11.211787063494743,315.89925695337774
25455292,245243240,449.4479999999999,2000,3206.080578958651,40.704150720512224,11.041822321415188,333.98418927141955
25455292,245248320,223.025,2000,6667.233107860108,17.41848083413729,12.803929465703376,321.814868288594
243494210,25455292,931.642,2000,11389.153788279187,76.43752063514786,12.188281255836653,2344.106472410486
245243240,2328917052,118.559,1200,3237.614398165885,7.811559451198758,15.177379208425021,78.8217684684379
1143838121,245243240,729.143,1200,31.53381920723288,52.49832497428809,13.888881223488744,4.835221670844937
245248320,245248386,350.658,2000,5633.0631464277,20.834269396767816,16.83082777332237,398.327513554703
245248320,245248364,332.237,2000,1034.1699614324043,24.989447779057453,13.295091709806933,73.31896112489024
25455304,158103565,416.959,2000,3619.2738877073534,231.15748988826672,1.803787539835041,1153.003927718097
25455304,158103325,455.846,2000,961.887152521894,18.241364325567492,24.989687825108366,88.30934442686093
25455308,25455304,908.177,2000,4581.161040229249,44.04014197768432,20.621572938165922,830.0908959049574
158103565,247658317,497.489,2000,10112.612023352984,120.22035222397412,4.1381429250278945,2363.880299114573
139743964,158103565,970.142,2000,6493.338135645635,129.7098469184609,7.479324222854549,1885.6565669736494
158103325,4746795697,539.451,1200,2646.983283300896,39.661665617039084,13.601319854006483,302.3201501973941
5150221729,158103325,544.093,2000,1685.0961307790012,39.32696042893621,13.835114488015813,193.04341675468424
242653290,25455308,517.268,2000,261.6127662044663,37.250107816758494,13.88634906896258,28.45944464811802
1143890000,25455308,356.754,2000,4319.548274024784,16.664998700303997,21.407382407626127,307.66338242468004
26778790,4602579497,15.257000000000001,900,6334.8412395556925,6.091724976003114,2.5045451099813736,62.71640751358977
233801429,26778790,221.052,700,3526.1816286134394,34.89415025067644,6.334930021564712,264.9009461706635
233497138,26778790,365.391,900,2808.6596109422576,30.929013812705957,11.81385873512377,229.96574869335512
4602579497,4602578388,229.62499999999997,700,393.0209305369915,16.556475965500802,13.869195381823772,18.986942383624587
4602579497,26778938,362.114,900,5941.820309018704,117.79812665575436,3.0740217207207254,1236.600337853768
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,6951.821071273363,11.725291253902553,5.401059865265358,169.33637414252217
26778930,26778928,333.0,1200,6951.821071273363,61.654565642115806,5.401059865265355,890.4137534061799
233782794,26778938,340.719,1200,9885.333716570503,194.78199901226128,1.7492324841504074,2608.07197631336
