from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,423.23871320776544,1.815644737606284,16.507083891044275,2.5647898598067234
3247428025,3247428087,96.295,700,919.592702506476,7.022533214614218,13.712288294999535,18.698206273423324
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,223.59582751853225,1.71128773056843,16.65412513098151,1.2868538613678389
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2537.3969993927394,4.392882000817938,10.220397450156947,27.5724597101898
3247428403,3247427993,49.328,1200,1815.5322579982133,2.720963378057316,18.128873176977,17.929351142099172
3247428497,3247427993,88.235,1200,721.8647413945273,4.580784310075375,19.26198529058185,12.715101630051954
3247428030,3979146886,750.708,900,1803.877039242422,65.0837254938383,11.5344964398369,306.95718097803376
3247428070,3247428030,67.073,900,1304.7901948692415,3.5402868439325936,18.94563998816957,17.480176936020012
8018306029,8018306037,8.327,700,919.592702506476,0.60726552861615,13.712288294999635,1.6169060038298506
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,919.592702506476,3.1249529949457377,18.971165357010246,10.888512529021167
8018306037,3247428025,246.45,700,919.592702506476,17.97293017022352,13.712288294999535,47.854747765565996
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,1760.5599535149531,2.8456177745335562,14.563445720250686,15.1344628074745
3288540775,3248419549,268.096,1200,2007.45609589932,21.599040132703067,12.41240343796928,117.9650850690215
3248419549,3247428057,4.674,1200,1213.0971371133817,0.25853720003706604,18.078636263291692,1.1353636605173316
3247428057,3288540773,42.434,1200,1213.2696739438113,2.3472839674803416,18.07791498084067,10.309159013841024
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,2450.800414057081,177.34762850323395,11.069011841701641,1113.6544556203862
3247428147,3247428030,97.987,1200,499.0868443731807,5.050238756236434,19.40244901867222,9.760860806058917
3979146886,3979146884,61.02199999999999,900,1803.877039242422,5.290391290013076,11.534496534347872,24.951300668508626
3247428099,3247428461,16.194,700,0.3887450151723658,0.971640000000006,16.66666666666656,0.0012711441966807577
3247428099,3247428409,43.555,1200,1684.3322179638806,2.231359335696114,19.519491685283494,14.64042828548667
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,305.39888219038875,1.523362082860422,16.623099842718233,1.5621230496776066
