from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1492.052443680603,93.42477024092071,12.535818894495128,381.43157098334274
31035110,31035112,37.766,900,1996.637401940151,4.575384674625468,8.254169361856214,21.001206207159033
31035142,31035110,24.249,900,3488.689845620755,9.223128624006227,2.6291512336588254,53.41092982288561
3669613447,3669613446,13.061000000000002,900,1502.305417321856,0.8705944306096319,15.002393239357232,4.039986702936289
679655458,3669613447,11.209,700,10.25297364125362,1.3450800044783822,8.333333305587882,0.031791620640619515
31035112,7566583637,1.814,900,3870.424828361936,0.9611546277538321,1.8873133912274065,5.256433266002677
679655458,31035112,1177.131,900,1873.7874264217824,107.50806189116683,10.949234683363931,513.5277417768178
7566583637,31035113,11.39,900,2980.3163843091047,2.786455077839496,4.0876309439129175,16.0919935602001
7566583637,4343299467,144.07,700,890.1084440528298,11.661835187828327,12.353973253743845,28.16475650387295
31035113,2832742963,416.694,900,178.35086938359822,37.50664366513955,11.109871726200208,17.169604717179833
31035113,31035116,74.956,900,2801.965514925508,15.801932459421318,4.74347047062021,89.21187720184064
2832742963,310953976,50.187,900,1604.8702949516755,3.446264258758326,14.562725383712205,16.707534156491565
2832742959,2832742963,693.696,900,1426.519425568077,72.74998868805032,9.535341688842685,249.92970866754374
31035116,7566583638,1.286,900,3280.827430443255,0.40778395977993603,3.1536306643694383,2.3859316500675383
31035172,31035116,390.825,900,478.8619155177474,35.37817115244656,11.047066235162715,43.36662763206862
7566583638,31035117,19.665,900,1498.186044380884,1.964041694001042,10.012516567272817,7.218691144953824
7566583638,262577623,434.76300000000003,700,1782.641386062369,158.17750256067222,2.7485767126285086,476.84672568186556
31035117,31035121,76.727,900,2936.141230847693,18.082544367571543,4.243152868331898,103.94521614738875
262577622,31035117,424.684,700,1437.955186466809,87.45542491903387,4.856005220867338,254.83783370217876
31035121,31035123,23.516,900,1711.0488343409902,4.116540493568448,5.712563750251127,14.818479949199393
31035121,31035142,58.447,900,1225.0923965067034,5.5182844261224,10.591516400155848,16.977519551765496
31035123,2832749579,182.992,900,472.1795084097454,16.559540844608147,11.0505479419487,20.018427255115522
31035123,31035125,232.623,900,1238.8693259312454,26.373496495113258,8.82033218625762,76.63118808651215
31035141,31035142,36.848,900,2263.597449114051,12.915838514499924,2.8529313028056764,50.19190433215119
2832749579,31035152,399.442,900,1999.209603367693,79.41406103086327,5.029864923351067,324.4397744197491
31035172,2832749579,672.706,900,1527.030094957949,77.47134227814949,8.683288300140042,276.10004305424235
31035125,31035127,64.985,700,2225.8322986504536,6.8414867046915715,9.498666416385246,36.622252276790896
3725509621,31035125,73.341,700,986.9629727192076,5.374900911718452,13.645088756910974,15.309049369167212
31035127,31035131,50.315,700,2866.866165940478,8.230693921887395,6.113093316008302,50.3974391210608
31036608,31035127,635.088,700,641.0338672900239,60.06578627535886,10.573207134733469,96.62317081340488
31035131,31035151,242.937,900,2138.2277942598944,72.25478650354184,3.3622270821891025,281.79986192264386
31035131,31035133,61.613,700,728.6383716805825,4.459681457733852,13.81556072646231,9.456631926201585
31035151,6975390283,84.169,900,2138.2277942598944,20.02696378144659,4.202783852736378,83.61943074762152
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,2471.837469950118,1.8065871430498621,8.155709541431923,10.230914388900459
2832742977,31035133,547.307,900,1743.1990982695338,79.5248829700895,6.882210693800712,304.1622899897465
31035134,5825980919,49.627,700,656.4727513473811,4.192311320952269,11.83762278148928,7.293430440050876
31035134,31035137,70.596,700,1815.3647186027345,6.122406715730526,11.530759597955994,29.05446943786823
5825980919,4331333358,731.074,700,656.4727513473811,55.58266346714777,13.152914135395879,102.81192247739416
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,2802.327691321942,1.609482351113796,6.42628978990818,9.741615817053715
1273688754,31035137,47.955,700,986.9629727192076,4.439820893406648,10.801111385194732,11.100850345599218
3725509621,31035141,231.991,900,1815.3647186027345,45.8806543562083,5.056401292772939,170.41587146221497
2832742959,31035141,182.405,900,448.23273051131633,16.489511696053157,11.061880021811653,18.931982965260794
31035148,525863808,402.166,900,1983.495289521726,97.9636870372729,4.105255857172722,376.97735527825307
31035148,915282634,29.509,700,816.2894962524183,2.678013833738226,11.01898714197773,5.589165425185745
107772858,31035148,193.782,900,1978.2416620264796,46.88931246885229,4.132754135150218,180.29356650412834
791160066,31035148,383.198,700,821.5431237476646,34.783649401761465,11.016612879630582,73.05526568591125
525863808,31035172,78.801,900,2005.892010475696,19.75112701136167,3.9896963831314727,76.24348860014702
310953976,525863808,29.372,900,22.396720953970583,2.643480073334784,11.111110802869359,0.15197089340063913
915282634,2053915154,970.934,700,813.8617594317141,71.73254632909368,13.535473779859439,167.57631573919022
915282634,1354143299,193.695,900,3046.283614259584,33.41797100774212,5.79613286381527,214.86549718079272
310953976,915282634,409.648,900,3043.8558774388807,70.52931545605085,5.8081947535031055,453.3266469867892
6975390283,31035231,234.275,900,1657.795665864079,30.914641422790687,7.578124449060869,115.12428400829474
6975390283,3117349527,215.066,2000,480.4321283958156,9.678048641464644,22.222041649860177,20.654357147942967
31035152,2832742981,347.938,900,1999.209603367693,69.17442223641105,5.029864923351067,282.60655171979573
2832742981,31035266,15.539,900,2454.531130766445,2.003232861961368,7.756961407265326,11.112314229347033
31035231,2832742981,58.395,900,455.3215273987512,5.280455034374563,11.05870604329775,6.157655399472528
31035231,2948774631,142.355,2000,1202.474138465329,12.877319828865875,11.054707182227174,39.65088558551646
2948774631,31035236,151.677,2000,1188.8485452378936,13.717476848951003,11.057208382429234,41.76368667266623
2948774631,1379446780,83.44,2000,13.625593227434246,15.019200001263359,5.555555555088243,0.42785689278252
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,6295.136500099922,122.15528249757628,17.927943476725638,2762.268565656966
31035256,31035236,80.844,2000,5106.287954862025,4.015222545053688,20.134375888975544,82.35607903619102
1324512148,1324511710,294.456,2000,493.04096036504734,26.50486167766273,11.109509024457807,33.54120438294848
1324512148,1324512621,219.798,2000,5802.095539734872,11.600590287567066,18.947139287866115,254.7209823941459
31035249,2397317881,45.489,900,342.97819855073124,4.100256132546984,11.094184980035207,3.607135322872582
31035249,2397317878,59.68300000000001,900,246.8306768053315,5.373668294775738,11.106565706339486,3.403966686349367
31035273,31035249,45.447,900,589.808875356063,3.315843541212696,13.706014603867217,5.6608541389959655
2397317881,2397317878,17.266,2000,1627.9214792740609,1.58405997659661,10.899839813576001,6.559939532167918
2397317881,2832742977,38.551,900,771.527735454265,3.605134083888948,10.693360941076033,7.01468052722439
31035457,2397317881,49.707,2000,2056.471016177596,6.078210607053384,8.177900242929741,28.65941000886003
2397317878,2832742959,694.05,900,1874.7521560793937,118.03206924782754,5.880181584741424,468.54664895871065
31035258,31035256,151.15,2000,633.7530834542932,13.604557852458822,11.110247142113618,22.130354522647114
1379446730,31035256,478.87600000000003,2000,4472.534871407728,42.59251717775192,11.243195559480561,491.7652881991634
31035258,1379446780,81.437,2000,0.0,7.32933,11.11111111111111,0.0
31035282,31035258,162.758,2000,633.7530834542932,14.649359093288075,11.11024714211362,23.82991889776382
1379446780,31035266,84.857,2000,13.625593227434246,7.637130000642408,11.111111110176484,0.267107169436831
31035266,31035284,138.948,900,2468.1567239938804,18.089756908612042,7.68103190672787,100.64464153498047
31035284,31035294,271.556,2000,2010.0052445370195,25.41357105191568,10.685471925423485,128.78203630726094
31035284,2489463884,642.309,900,458.15147945685976,38.5755196530255,16.650689498867795,59.427313621351615
31035273,31035282,238.127,2000,379.93447730907815,21.432519795740298,11.110546135939071,20.901206726549432
31035313,31035273,144.144,900,969.7433526651404,8.815213636142868,16.351730763393135,28.30302170703897
1379446730,31035282,165.593,2000,253.81860614521503,14.905785224020681,11.1093107482286,9.710570206485187
31035294,31035304,197.539,2000,2586.934045299731,18.162332900788538,10.876301028015163,119.40438491409923
31035295,31035294,159.908,2000,576.9288007627116,14.395610995369669,11.108107884509675,21.3155402774733
2489463884,1870228445,149.72,900,458.15147945685976,9.02683788357018,16.58609603175732,13.859805179573867
885930821,2489463884,36.063,900,0.0,3.2456699999999996,11.111111111111112,0.0
31035304,31035313,181.699,2000,183.1381916218964,16.352954892094267,11.11108060891437,7.687312471912374
31035304,31035305,44.103,2000,1342.2479084897304,4.000711316261178,11.023789649790574,13.732473237453732
31035304,1379446667,903.1560000000001,2000,1061.5479451881042,54.35729128514198,16.615176706696356,193.67067661437693
31035295,31035305,398.785,2000,6450.81609766024,22.685006113311378,17.579232644155923,516.2860152748533
31035512,31035295,109.123,2000,7027.744898422954,34.14208866083719,3.1961430679889817,429.9762983142087
31035305,6991125200,345.197,2000,7356.8450160199645,22.474274660292725,15.359650320990776,520.130035457637
1870228417,31035313,822.4650000000001,900,786.6051610432443,49.759359451791084,16.52885023162,130.7845842739398
1379446667,1379446656,168.205,700,1504.302110102703,30.795444602505732,5.462009143596313,96.4837956059427
1379581645,1379446667,92.561,2000,442.7541649145986,5.554180821666541,16.665103814936103,8.275078382409745
6991125200,1379581645,424.08000000000004,2000,8803.420546410303,36.56616903304562,11.597605415452461,843.9968933832632
3117335629,6991125200,432.607,2000,1446.5755303903456,26.233795682929063,16.490446339852657,126.55044256270367
31035457,2832742977,80.191,2000,971.671362815268,9.957857369412949,8.053037618947895,22.08939195612302
31035623,31035457,385.339,2000,3028.142378992862,27.864491124260113,13.829034174053373,245.7179707182555
