from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1267.4697463607972,89.06269189098067,13.149793422296078,318.02087314358914
31035110,31035112,37.766,900,1379.6322761816389,3.66712104780204,10.298541964584393,12.554308972485366
31035142,31035110,24.249,900,2647.102022542437,4.516138141881138,5.369410597767808,24.80192075946618
3669613447,3669613446,13.061000000000002,900,1267.6502320022864,0.8277313791867961,15.77927372142369,3.372799017092819
679655458,3669613447,11.209,700,0.1804856414885609,1.34508,8.333333333333332,0.0005596357927468773
31035112,7566583637,1.814,900,2650.38943201387,0.338708539708284,5.355637036970857,1.861354313896139
679655458,31035112,1177.131,900,1270.7571558322338,89.56668566574292,13.142509307455864,320.5376786261198
7566583637,31035113,11.39,900,2233.025721833229,1.580201418409386,7.207941891018586,7.8280030408032495
7566583637,4343299467,144.07,700,417.3637101806434,11.532185292854887,12.4928620501149,13.143943395347865
31035113,2832742963,416.694,900,154.689936267837,37.504827577672714,11.110409696912333,14.89142006963011
31035113,31035116,74.956,900,2078.335785565392,9.487254212978922,7.900705337636822,44.7803554531873
2832742963,310953976,50.187,900,1428.9235903094436,3.284627051675754,15.2793602471232,14.7042759201652
2832742959,2832742963,693.696,900,1274.2336540416068,64.46369134611074,10.761034398037967,207.74243907074415
31035116,7566583638,1.286,900,2366.199694664164,0.194756948661054,6.603102014285996,1.0014862726625793
31035172,31035116,390.825,900,287.8639090987715,35.200879925889396,11.102705410286,26.000649544460572
7566583638,31035117,19.665,900,955.976196723848,1.8020425942573501,10.912616639954758,4.384715317911407
7566583638,262577623,434.76300000000003,700,1410.2234979403152,85.75390014775925,5.069891856240667,247.58836013468152
31035117,31035121,76.727,900,2161.123376547037,10.185930983861141,7.532644794233173,49.372397049931
262577622,31035117,424.684,700,1205.1471798231894,62.512419314012675,6.793594051555186,164.79712764744662
31035121,31035123,23.516,900,1098.271334984388,2.4559407925857357,9.575149397327772,6.505693611400073
31035121,31035142,58.447,900,1062.852041562649,5.40642320222724,10.810659434859275,14.562863159355931
31035123,2832749579,182.992,900,219.96387146387943,16.473530854790976,11.108243983212661,9.300035474651823
31035123,31035125,232.623,900,878.3074635205085,22.309725064730994,10.426977442574993,48.87751464138044
31035141,31035142,36.848,900,1584.249980979788,5.619604099527456,6.557045540467609,19.3168889991985
2832749579,31035152,399.442,900,1497.369718683855,44.70020309731198,8.936022038432757,157.6409768718816
31035172,2832749579,672.706,900,1277.4058472199754,62.65385097889677,10.736865962581973,202.2083522266515
31035125,31035127,64.985,700,1536.5094372314322,5.169986920550406,12.569664294833762,21.771226311129674
3725509621,31035125,73.341,700,658.2019737109241,5.299214515302618,13.83997567718992,10.162835682296732
31035127,31035131,50.315,700,1831.278148539842,4.3898672184096,11.461622298960686,20.95131798339043
31036608,31035127,635.088,700,294.7687113084096,57.287929791587494,11.085895446221206,43.29874467798084
31035131,31035151,242.937,900,1523.8501665298663,34.86307661274192,6.968317876776551,116.90513499362123
31035131,31035133,61.613,700,307.4279820099758,4.436882161026881,13.886553161407415,3.9835074024479873
31035151,6975390283,84.169,900,1523.8501665298663,9.66304941747984,8.710397345970687,34.3997186086274
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,1588.4793612376736,1.188032328138714,12.402019415653196,5.131843564433357
2832742977,31035133,547.307,900,1281.0513792276984,51.10718349315542,10.709003364924202,165.22139420614053
31035134,5825980919,49.627,700,251.28418043318905,3.9749291490408183,12.485002408653092,2.7266836059717736
31035134,31035137,70.596,700,1337.195180804485,5.38892926826181,13.100190499024794,20.25275387790159
5825980919,4331333358,731.074,700,251.28418043318905,52.70055878071252,13.872224828620986,38.6470975433571
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,1995.3971545154093,0.9670016740112459,10.695948391791216,4.8667414135869045
1273688754,31035137,47.955,700,658.2019737109241,3.648003789168312,13.145545556281615,6.763132734954033
3725509621,31035141,231.991,900,1337.195180804485,28.239381166970155,8.215158775198143,86.69206710820863
2832742959,31035141,182.405,900,247.0548001753029,16.423192930311966,11.106549181635604,10.412760892711631
31035148,525863808,402.166,900,1565.2697563187469,60.15019919123352,6.686029396534616,205.19587140242697
31035148,915282634,29.509,700,622.1448069745101,2.6633023327269,11.07985362284662,4.247471327362016
107772858,31035148,193.782,900,1386.9730431264722,24.55618866081399,7.891371200826103,77.32533646578679
791160066,31035148,383.198,700,800.4415201667845,34.75440659503024,11.025882400040631,71.1470721425761
525863808,31035172,78.801,900,1565.2697563187469,11.785918865514216,6.68602939653462,40.20638209690183
310953976,525863808,29.372,900,0.0,2.64348,11.111111111111112,0.0
915282634,2053915154,970.934,700,605.6133116587754,70.46689339528974,13.778583859990352,123.96781614233711
915282634,1354143299,193.695,900,2545.1964043181943,22.243205184840047,8.708052566633413,132.24543179471166
