from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,425.5142441982765,58.42385380944125,16.665333361536284,83.65635027733447
21133789,642942771,390.631,2000,513.6952004143216,35.2523795381458,11.080982478851023,46.42302405613521
639121786,21133789,123.59200000000001,2000,939.2094446125976,7.418301541299719,16.66041738960454,23.43964155974931
5986873669,2229425413,439.471,2000,429.99317179999525,26.37045981846195,16.66527633668058,38.15685650197662
7943163357,5986873669,81.814,2000,4.478927601718596,4.908840000004818,16.666666666650308,0.07399076539172085
642942771,638968084,151.097,2000,744.2296637999725,9.072607254449737,16.654198265431713,22.70822720286731
642942821,642942771,510.234,2000,230.5344633856509,30.614251019803348,16.6665517856356,23.75097891297209
21162710,267369795,756.309,2000,608.7308398688415,45.39374585594088,16.66108371845278,92.96518694861916
21162710,1014768766,1199.9,2000,5634.386912202301,40.46183719527344,29.65510424574015,1408.012476927291
1014766460,21162710,1424.546,2000,5292.330749323118,47.723421031200004,29.850039440145725,1574.182653630996
267369795,267369798,654.548,700,610.7074717619959,40.918766182138214,15.996278995472794,81.23042010573052
1014766449,267369795,245.94,700,1.976631893154421,14.756400000067865,16.666666666590015,0.0981591565816523
1014768766,1626870976,216.02499999999998,2000,6547.933096565753,7.46147499199311,28.95205039644519,292.19188288503636
1625545290,1014768766,518.638,2000,913.5461843634512,31.171172823384133,16.638385823292662,95.69122750964976
21162918,1014766460,1194.256,2000,5292.330749323118,40.00852336968011,29.850039426974952,1319.702613224908
1202779615,21162918,813.593,2000,4625.947078835022,26.994041613761503,30.13972533795132,789.0703023205198
1202789747,21162918,307.512,2000,666.3836704880964,18.45959911819306,16.658649953937957,41.38003829962701
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,4319.951309425255,79.6280227311589,23.784704618301355,1641.4320916422012
7862276783,21163317,407.893,2000,1910.7383807647063,18.952251643509094,21.52213930420759,155.62473440057346
282933035,21163317,1818.402,2000,2409.212928660545,66.52560411854289,27.333866773457096,892.6770028996073
1036688016,1036687950,477.906,2000,4096.421603210034,19.53999662291662,24.457834319147686,393.56100835702784
1036688016,2317090490,1116.684,2000,223.5297062152181,67.0014482081459,16.666565124546604,50.4013017869004
21164262,91067036,272.668,2000,2577.9826272927403,16.70841688669911,16.31920018808364,142.37292933462442
346176398,21164262,122.83099999999999,2000,2577.9826272927403,7.526778186696414,16.319200188083645,64.1359062416611
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,4436.833078157321,9.911053196105453,4.54088976312676,87.63912055354643
31473916,91067036,117.405,900,1858.85045086458,7.623851323757117,15.39969695292294,44.67300592137147
21164284,5986873668,337.651,2000,4.478927601718596,20.259060000019897,16.666666666650297,0.3053640688058271
642942821,21164284,284.793,2000,4.478927601718596,17.087580000016782,16.666666666650297,0.257560467013034
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,4.478927601718596,26.841240000026357,16.6666666666503,0.40457702668305995
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,3368.7294789310586,1.028732304976062,11.773714057012956,9.157665688110527
26386386,261304935,49.755,700,100.7386595956797,2.985392628955632,16.666149543420556,1.0120700958706008
5774073727,26386386,11.878,900,550.3722622027091,0.719889696131778,16.49974998089943,1.3218832920040862
261304921,26386386,55.045,900,2919.09587632403,3.716392438723716,14.811406735856872,33.186284302394235
92554467,261304904,122.17099999999999,900,3287.502104609417,9.922774270657115,12.312181721323132,88.33969559431918
92554467,4902302649,12.819000000000003,900,95.24738634188456,0.769146979332732,16.666515431317215,0.24653785022136088
261304889,92554467,80.806,700,14.020012020243366,4.848360056436817,16.666666472660115,0.22875355222938779
261304935,261304817,106.31499999999998,700,103.02098263349455,6.379116482433139,16.666101064743227,2.21155680285957
261304921,261304935,77.823,900,2.282323037814827,4.6693800002235,16.666666665868917,0.035864182301314065
26386402,91777306,14.986,900,1517.881883843945,1.425401539022364,10.513528707341234,5.416039328925235
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1517.881883843945,4.176999104909064,10.513528707341214,15.871170901491519
91777306,2169693438,51.54,900,2471.3855718332607,15.811428173022588,3.259667592073523,70.51462583699627
91777306,91782924,9.976,700,686.4933844573866,0.606471561258216,16.44924615970994,1.3854213992044608
4931131477,91777306,12.51,900,1639.9970724467032,1.349255653720296,9.271778825240597,5.276356420323716
26422224,6461936731,454.171,900,1201.1514296985104,28.485618197461758,15.943870231346056,110.92039677877133
26422233,26422224,121.43099999999998,900,1139.4114234979536,7.553304887266734,16.076538920692432,28.091879388443058
3054891768,26422224,61.577,900,61.740006200556586,3.69462116914305,16.666661392589404,0.7676461303041617
6461936731,8350116979,43.521,900,1201.1514296985104,3.210550514069916,13.555619140478736,11.080279928218228
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,19.000836129568054,3.543960010060296,16.666666619354736,0.22661368064425907
5808011725,26422233,658.339,900,1334.7577708802023,63.34625703637332,10.392705596196201,210.6131139746244
91559822,261304821,543.355,900,19.000836129568054,32.601300092545856,16.66666661935472,2.0846455904659433
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,292.33992188524564,0.732588540928296,16.63007175154879,0.7193656855333815
26422509,91507733,339.814,900,3767.7949915082,109.87848321464637,3.092634609236253,733.0640643415505
92515214,26422509,14.972999999999999,900,4060.134913393444,6.215214419798125,2.4090882451785687,40.2982560105707
266559108,266559109,15.088,900,1761.868780829305,1.867054822254558,8.081176738977872,7.51708743929502
266559108,4919454373,55.771,700,832.4172120583078,3.8303186701813443,14.560407319153827,9.630503914793998
91507767,266559108,168.685,900,2301.9460710023686,41.454284268410866,4.0691813398052545,184.6746096603542
91507733,91507740,70.2,900,1051.575487693696,4.324171203591006,16.234324843961414,14.96403514660235
91507733,1024942124,154.595,900,2716.219503814502,64.94328545367846,2.380461643109612,280.1552512255527
26447900,4943186750,20.915,700,2658.690696609595,3.739838763973614,5.592487088341106,20.819180549437764
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,2658.690696609595,33.75224600759725,5.592487088341097,187.8942243046297
4943186750,4016797453,562.586,700,2658.690696609595,100.59674543958226,5.592487088341097,560.0085827676795
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,2407.2361308049,15.553724415219863,7.411343863544372,83.63308591554062
91767774,26448290,157.799,900,4.3126262827270425,7.100955004333116,22.22222220866187,0.1360360761811156
476282215,26448290,122.71900000000001,700,2402.923504522172,16.479393363530225,7.446815382875906,88.55765829399647
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,2407.2361308049,12.070685377323326,7.41134386354437,64.90462607356606
26448341,95890507,372.363,900,2914.659604822403,43.093049945664575,8.640906143090529,292.69602854135775
91767788,26448341,87.892,900,0.3505066883774894,5.273520000000138,16.66666666666623,0.006220445760655886
476281930,26448341,51.015,900,2914.309098134025,5.902159368090774,8.643446714740659,40.08737068824918
95890507,3051015903,44.593,900,3960.410171956916,12.758234886592554,3.4952327180354823,93.3645343619108
95890507,2813234393,55.13400000000001,900,0.0,3.30804,16.666666666666668,0.0
31005214,91567796,50.911,900,796.9173142648149,3.063149696855454,16.620474034378354,8.195341965405467
31005214,6948561523,1112.263,900,4595.3701308322015,203.85959487590117,5.4560247737031276,1950.6384031260736
4471849211,31005214,12.703000000000001,900,4673.378339133373,3.267467480303886,3.887720406269683,29.165630258613785
91567796,91565626,9.655,900,5017.680279775992,3.109714826695746,3.104786302948236,27.668976714026662
91567794,91567796,57.257999999999996,900,4220.762965511179,10.948724670298398,5.229650185224676,95.29656150145661
6948561523,6948561525,290.159,900,3169.0577158360866,41.7385556074984,6.951821781486671,290.9042914254831
6948561523,4878996098,681.602,900,1426.3124149961136,59.55720939438108,11.444491891594666,221.2219447987006
31005223,91565648,54.06099999999999,900,613.378132347623,3.2468239144716358,16.650425592543257,6.696475881650502
31005223,91565687,58.835,900,4307.690446246173,11.906187601070394,4.941548207648819,104.36867731821896
91565638,31005223,7.524,900,4921.068578593795,2.275814363573418,3.306069300039935,20.309729471703335
91565648,91565651,6.052,900,4002.819769293704,1.005497865974268,6.018908845854158,8.566629008734113
261304918,91565648,535.697,900,3389.44163694608,46.030406885834054,11.637894084417963,409.78765087260257
91565687,261304921,477.627,900,4307.690446246173,72.49150164021991,6.588730943531757,678.291366422271
91565695,91565687,118.168,900,0.0,7.0900799999999995,16.666666666666668,0.0
31203518,262991367,16.748,900,2070.0919314279245,1.0550752332336542,15.873749541698354,7.054884282394951
31203518,1050212529,67.873,900,4634.392093793865,33.738276837523145,2.0117506393958093,228.5756507673796
54043141,31203518,20.57,900,5832.975083532889,24.262298855305357,0.8478174357126933,117.65243885470359
262098290,31203518,67.695,900,871.5089416888962,3.04866703601346,22.20478628867266,11.792957370098996
262991367,262991368,20.633,900,2805.993441580707,2.182066860842784,9.455713924380335,14.70111665838183
262991367,262098224,93.051,900,1902.1464407794597,5.381119686782874,17.29212606598441,35.580087707455114
262098253,262991367,86.545,900,2638.0479509322427,4.151266725405971,20.847853372162295,45.557591504340245
1050212529,31309234,45.455,900,6012.150257942917,5.683156727102982,7.998195753290604,77.85740888941297
262098290,1050212529,106.11399999999999,900,1377.7581641490565,8.896208734662647,11.92800249690004,32.61436841780929
31264113,1065944980,76.939,900,3818.964638947679,11.38272321772044,6.759278823561536,94.97852323008787
31264113,3453617080,21.912,700,928.898412776939,1.609623731347386,13.613119372723135,4.308128316554445
4444655802,31264113,9.549,900,3818.964638947679,3.2270742911835724,2.9590270128233636,21.461907659823677
4444655797,31264113,141.993,700,928.898412776939,10.430599784830692,13.61311937272309,27.917308509150935
1065944980,2571195560,124.79000000000002,900,3943.979881503161,19.971178466338692,6.248504574245974,169.05477544976836
1065944944,1065944980,181.841,900,125.0152425554815,10.910518039830258,16.666578006302352,4.590192994665214
3453617080,92593693,20.289,700,1464.1498124299403,2.902837342467306,6.989368540627595,9.359309126044414
3453617080,6545989472,11.988,900,1087.963863191638,0.74122760156472,16.17316998812985,2.645441335300342
4726768161,3453617080,113.90000000000002,900,1623.2152628446393,7.867262447743879,14.477717091116427,38.41164820381251
31309234,1766030985,20.976,900,4445.134916565884,1.445553110266224,14.510708635351973,19.359932179500156
31309234,6928155430,105.74899999999998,900,1567.0153413770313,10.563038819680543,10.011228947012253,40.60523656033943
1766030985,1766030992,107.937,900,0.0,6.4762200000000005,16.666666666666664,0.0
1766030985,266557898,82.377,900,4445.134916565884,5.676979813329564,14.510708635351946,76.0303743874278
6928155430,266557898,7.158,900,2.013506452044306,0.36812574000001197,19.44444308621225,0.002876518871121498
6928155430,6553679976,5.4,900,1935.4474371656304,0.825264296583648,6.543358318485867,3.4639832733913067
266557897,6928155430,8.216,900,370.4456022406441,0.42255961943800796,19.443410165237847,0.6074462902741764
31326164,4724857870,487.22299999999996,900,1247.045742868909,30.773092974143545,15.832760145669434,123.69507460257044
1066672623,31326164,245.191,900,1247.045742868909,15.486307993307435,15.832760145669438,62.248537193192554
2488059153,31326164,17.157,900,0.0,2.05884,8.333333333333334,0.0
4724857870,2142569350,80.875,900,858.4525232028841,4.8560870868192,16.654355359383427,14.020077846666915
4724857870,6546006018,163.368,900,388.5932196660256,9.82672310083731,16.624870602701712,12.82296394900481
31348585,92641862,492.249,900,4238.475496741216,95.21764871156398,5.169724380520409,830.0264450706337
91067138,31348585,478.48,900,1740.9744832805236,57.78789595066379,8.279934614828347,231.4918979755742
91049614,31348585,1169.994,2000,2497.5010134606955,57.64867058044944,20.295246849921,582.948921138776
92641862,92641878,156.905,900,755.2472963587661,14.817623507704386,10.589079950534419,28.10123148855173
92641862,92641745,76.699,900,3483.228200382452,19.355603165728006,3.9626251552732326,129.49085180447483
31349053,2813266617,560.981,900,4045.4874647838906,71.83711124480922,7.809069578094082,657.9516194467452
2144990233,31349053,154.849,900,66.6850002435246,9.291264107069143,16.6660852835068,2.0850404534345337
2145008365,31349053,50.085,900,3978.802464540365,6.146121891969078,8.149041115739067,56.013033432745665
2813266617,91726725,35.017,900,2646.018044841272,2.1080434833386343,16.611137425183227,18.7175053064635
2813266617,1499618996,101.804,900,1399.4694199426167,8.69148728733918,11.713070114972966,32.05505780769218
31380211,2299188083,163.932,2000,4011.875208437232,6.63852232018731,24.694049683540804,132.3181283273525
31380211,5990878391,189.787,2000,0.0,11.387220000000001,16.666666666666664,0.0
2139798115,31380211,251.487,2000,972.1354883501522,7.547858165002416,33.31898857957932,55.15095990322066
2299188083,837929398,364.727,900,2318.5687841176355,91.60971444651312,3.9813135779715587,408.50932204621995
2299188083,837928876,212.16499999999996,2000,1693.3064243195952,7.791181925539626,27.231426762673777,73.15536173373118
5990878391,5990876978,19.619,2000,0.0,1.17714,16.666666666666664,0.0
5990878391,5990878385,64.337,2000,0.0,3.8602200000000004,16.666666666666664,0.0
31473915,31473916,12.326,900,1858.85045086458,0.8004053610717601,15.399696952922977,4.690085354003872
31473940,31473915,75.785,900,1388.7024552754365,4.663632636741552,16.250207917952658,21.330236648229857
91052496,31473915,126.658,900,1366.5063822579034,7.78208252913849,16.27559198013563,35.070330094393064
31473916,91052482,221.401,2000,0.0,13.284059999999998,16.666666666666668,0.0
91052482,91052492,316.234,2000,603.9973371229953,18.975257289861695,16.66559747619132,38.56765626704214
91052496,91052482,282.349,2000,603.9973371229953,16.94644220457555,16.66125530016947,34.436296503907855
31473922,95021033,66.385,900,2831.595046426952,5.747601533156142,11.55003519590657,42.58082718886357
31473922,6443792251,87.811,900,1605.238031730368,9.125700267113004,9.622384850448281,35.3961572527781
95021033,31473925,30.637,900,4468.392610730472,6.888076548189852,4.447830941723671,61.015718242908086
95021036,95021033,63.713,900,1636.7975643035231,4.0118555794624084,15.881179852575247,21.218932678393802
6443792251,95021036,15.963,900,0.0,0.9577800000000001,16.666666666666664,0.0
6443792251,4141405037,136.279,900,1605.238031730368,14.162705204380927,9.622384850448277,54.93335589221567
31473925,1015217138,63.10099999999999,900,4224.641992036804,12.096488029287533,5.216472735493341,105.32199360193393
31473925,1015199202,233.24199999999996,700,243.7506186936676,14.009403841234686,16.648959701874347,11.481316603492385
1015217138,31473927,9.275,900,5039.461204994955,3.0298059832245237,3.0612521235201076,26.93381753726778
2648100305,1015217138,449.559,700,814.8192129581463,27.681146915897237,16.24062042537042,74.24925983318742
1015199202,1015199332,106.28400000000002,700,637.8383241882336,6.695046279701112,15.875020957247942,13.794612524170455
95020928,1015199202,363.788,900,394.08770549456585,21.88532534563992,16.62246250647927,28.958510123258648
31473927,91049672,115.307,900,3587.4983642792176,14.815199741661985,7.78302027719167,120.2232636755001
31473927,91049685,475.5729999999999,2000,1451.962840715734,28.843872109838497,16.48783485757394,139.64061924089552
91049672,91067114,16.232,900,3902.347681343876,2.530256061856368,6.415160996824605,21.31800215203352
92612959,91049672,119.514,2000,314.8493170646555,5.3781554763036,22.222116955633613,7.521933318187605
