from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,381.04187067148456,23.40170581220724,16.62801862063482,29.948529721371145
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1505.4871464682851,7.044049830051042,14.989672496288245,32.735871259151594
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,381.04187067148456,5.070958959317118,16.628018620634816,6.489602353249902
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,683.2180304688392,47.871022942589256,16.27567058540609,107.86142407529017
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,1415.1725729300008,28.341609132261876,11.55629514441268,104.96639348376051
8198917999,6380477587,402.045,900,1647.8865794838584,27.996760369032977,14.360411515494457,137.95497930374148
6380477587,6851580014,147.002,900,858.0401717197059,8.924240484236671,16.472214107145245,25.51116941492989
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,1988.8795945116256,69.38990962734557,12.4306401987311,375.7905305141763
6381274067,6381274062,42.386,900,1505.4871464682851,2.8276801918451278,14.989672496288255,13.141101632670363
6381274062,6451592119,68.464,900,1647.8865794838584,4.767551398240176,14.360411515494473,23.49227002711477
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,1988.8795945116256,2.1903135771542397,12.430640198731098,11.861942256036928
6451592119,8198917999,173.019,900,1647.8865794838584,12.048331610366292,14.360411515494459,59.36855964917871
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,381.04187067148456,5.141502541614066,16.62801862063483,6.579881095664068
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1505.4871464682851,1.847872260508614,14.989672496288268,8.58763209841307
6393256003,6381274058,149.718,900,2131.2790275271977,13.019698569272453,11.499344566497617,72.43809801203025
6381274058,6381274063,33.424,900,1988.8795945116256,2.6888397914865116,12.430640198731107,14.561779041604973
6381274058,6381274062,34.662,900,142.39943301557264,2.495777139796128,13.888259270950542,1.037994531520693
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,297.7858042427015,78.70947274509136,16.627274384602167,78.71718308926079
6383712643,6383712641,27.276,900,1.2988987373790826,1.9638720000006122,13.888888888884559,0.007450458610506111
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,382.34076940886376,7.369121773685802,16.627490189881115,9.462583994516
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,1007.3105993581707,54.46239830540424,14.967629508873674,169.15980197625703
6451579685,6383827552,136.774,700,905.6621889596044,9.86982913101327,13.857788031023219,26.067679852772407
7150365167,7187856399,1306.547,700,796.5062610703881,87.89902505893474,14.86418079294945,214.74624961106525
6383480760,6383480753,36.109,700,626.3313918436571,2.266991758327506,15.928156715770216,4.59928106267892
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,4.233343883867057,18.54720000179468,16.666666665053953,0.2642326645745228
6404188888,6381274067,169.606,900,1505.4871464682851,11.314856948475558,14.989672496288243,52.58362863942555
6383712642,6383712643,78.324,900,382.34076940886376,4.710512476962108,16.627490189881108,6.048701777413461
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,212.7490521581468,47.18304466714894,16.656385901844523,33.76346005595723
6772092855,6772092851,86.068,700,212.7490521581468,5.167267407659472,16.656385901844537,3.697616971259821
7087913053,6603396203,189.128,2000,592.6753770493611,11.35109691167505,16.66164966008478,22.634268661999045
6354902306,7087913054,491.51,2000,3396.2233978443496,20.059348169749757,24.502790212356718,335.6274557557368
7087913054,6822152455,1796.849,2000,3988.8987748937097,74.649342102392,24.070526938273222,1439.1444847535668
6383697677,8255004322,94.91,700,626.3313918436571,5.9586304739223905,15.928156715770216,12.08889101495074
6469450239,6383697676,12.913,700,0.0,0.929736,13.88888888888889,0.0
6383697676,6383697677,273.216,700,626.3313918436571,17.15302058332295,15.928156715770207,34.80011007839829
6349420105,6383697676,226.003,700,626.3313918436571,14.18889856704123,15.928156715770204,28.786488631881884
6469450240,6349420105,11.745,700,0.0,0.8456400000000001,13.888888888888888,0.0
6344653367,6344743919,125.72999999999999,900,0.0,7.543800000000001,16.666666666666664,0.0
6344653368,6344653367,16.608,900,0.0,1.195776,13.88888888888889,0.0
6451513331,6344179615,164.876,900,1085.5462741408544,10.191740482480409,16.17741349315376,36.301456949081235
6354796047,6337987159,84.903,1200,0.0,3.39612,25.000000000000004,0.0
8255004322,6381063061,99.867,700,626.3313918436571,6.269840370237144,15.928156715770216,12.720274775999217
6347565822,8255004322,13.371,700,0.0,0.9627119999999999,13.888888888888891,0.0
6381063062,6381063061,36.129,700,901.4288450757374,3.118761788662368,11.584405109534085,7.366645774549733
6344743919,6344743944,262.51,900,0.0,15.750600000000002,16.666666666666664,0.0
7884144716,6364835558,55.112,900,648.2560747428388,3.37110430914486,16.348352037193454,7.234124957556948
6364835561,6364835558,12.252,900,0.0,0.8821439999999999,13.888888888888891,0.0
6413652040,6449909448,60.958,700,0.0,3.65748,16.666666666666664,0.0
6364830656,6449909448,49.965,700,771.0809459535034,3.3171942832579138,15.06242798384661,7.9251154700995095
6367317162,6367281202,8.816,900,0.0,0.634752,13.888888888888891,0.0
7866260328,6365019000,505.828,700,0.0,30.349680000000003,16.666666666666664,0.0
6485888617,6486039145,6.096,900,0.0,0.438912,13.888888888888888,0.0
6469484712,6364835988,14.218000000000002,900,0.0,1.023696,13.88888888888889,0.0
7087913053,6354902305,492.139,2000,6017.159788841189,23.62154201870405,20.83432993537482,590.8964663860236
6354902305,6768860395,1983.9830000000002,2000,6017.159788841189,95.22662853273252,20.834329961792566,2382.108599584554
6354635082,6354902305,290.008,2000,0.0,17.400479999999998,16.666666666666668,0.0
6349461213,6349461212,15.352,700,0.0,1.1053439999999999,13.888888888888891,0.0
6398674993,7884100974,42.548,900,648.2560747428388,2.602586481083892,16.34835203719346,5.584946086045382
6398674993,6364517042,17.125,900,0.0,1.2329999999999999,13.888888888888891,0.0
8764138366,6354902306,1579.894,2000,3396.2233978443496,64.47812630377278,24.502790179676115,1078.8301428795298
6768860395,6986346799,214.90799999999996,2000,0.0,12.89448,16.666666666666664,0.0
6451381490,6451381489,298.914,900,905.6621889596044,18.197620813935824,16.42599343377296,54.77636321695045
6451578980,6451381490,14.915,900,589.6159181773706,1.08818964272898,13.70625065185873,1.857186252464061
6391066032,6367385942,42.62,900,626.5326807171928,3.1207735256328597,13.656870532236752,5.645910667900431
6367385942,6451381490,201.28200000000004,900,942.5789514994264,12.28453481464458,16.384991620525074,38.403176049634084
7872481161,6368352854,12.537,900,0.0,0.9026639999999999,13.888888888888891,0.0
6469999488,6469999487,32.909,900,0.0,2.3694479999999998,13.88888888888889,0.0
