from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1935.4265539773075,30.947882777943093,6.591694865323466,130.11785628018865
315706050,7229352248,27.183000000000003,700,5.04301781996685,3.26196000063564,8.333333331709463,0.0379213547653507
7229352248,315706059,210.672,700,787.3776121897847,28.208123309805607,7.468486920814294,49.70727561665268
7229352251,315706050,21.437,700,2392.1852639090266,4.158715545922086,5.154716585754582,20.446810755337115
4642354691,315684305,47.179,900,3971.512847931732,60.357691592005615,0.7816567989198724,187.15504298523072
315684305,4269900330,29.21,700,3035.957938293073,9.11245021791555,3.2055044802957195,49.62758694784831
4642354691,4269900330,50.346,900,370.0498629592689,3.744821799975168,13.444164419341353,3.9600678324290928
4464980822,1663979354,45.549,900,3415.860952879834,32.81693038932492,1.387972594012532,131.98639904464036
5374310751,315706059,552.175,900,2879.445644305434,213.17853550973166,2.590199799804859,1012.4129065529329
315706059,4464981171,98.577,900,3666.8232564952177,92.85469174158422,1.0616264848990187,334.26769944552535
4464981171,4464981172,56.4,900,749.7300732916816,6.324128264389434,8.918225191222488,11.159776043898002
4464981171,4464981146,47.721,900,2917.0931832035344,19.291734680785506,2.4736500262742016,90.95357615152466
6004042370,5372023725,136.849,700,2387.1603781576646,177.08765711751033,0.7727754843421464,327.11614805510624
7229352251,7229352248,31.042,700,782.3345943698181,4.145452088382954,7.488206192755391,7.26300488510139
7190446496,7229352251,52.32099999999999,700,3174.519858278843,18.28521854404356,2.861382262070018,99.77003268087162
6004042374,6004042370,141.124,700,1935.4265539773075,88.52663674660684,1.5941416638694248,219.8269436137974
315710860,6907592438,33.605,900,3336.0968436571984,5.5916806081585255,6.009821081513261,39.69151850038323
7114834538,4086640888,75.852,700,2695.356101475387,153.8417175436778,0.4930522176370305,221.76125246243595
2363808932,315710860,11.539,900,4897.154569199474,7.023353887687536,1.6429472563284513,44.92616877002901
6907592439,315710860,42.716,700,1695.105391061735,5.922836422054152,7.212085047789532,22.2757318202508
