from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1395.4834784210611,91.28752832051767,12.829310000463366,353.4343712470659
31035110,31035112,37.766,900,1755.4250927265937,4.101856774140468,9.207049899472356,17.128305574224733
31035142,31035110,24.249,900,3150.9085711476528,6.867422459055906,3.5310191188286986,40.116570975620654
3669613447,3669613446,13.061000000000002,900,1395.4834784210611,0.8483828566207801,15.39517200055606,3.7311448727049648
679655458,3669613447,11.209,700,0.0,1.34508,8.333333333333332,0.0
31035112,7566583637,1.814,900,3399.94859090924,0.638376807774708,2.841581927644505,3.7202474959872767
679655458,31035112,1177.131,900,1644.5234981826432,98.25390013004743,11.98050152148634,430.9759860552515
7566583637,31035113,11.39,900,2726.8587342455503,2.259477490266642,5.040988480330407,12.597233405798885
7566583637,4343299467,144.07,700,673.0898566636873,11.570146097476332,12.451873881819383,21.226670290589716
31035113,2832742963,416.694,900,212.0096357974468,37.51081369074422,11.10863665702936,20.41107848021688
31035113,31035116,74.956,900,2514.849098448104,12.622663067808869,5.938208094229944,67.36294240998186
2832742963,310953976,50.187,900,1544.9969506275615,3.384886525251762,14.826789502571927,16.010300673615706
2832742959,2832742963,693.696,900,1332.9873148301149,67.33220466274477,10.30258853804954,222.75325927792517
31035116,7566583638,1.286,900,2912.053649693687,0.297004253306574,4.329904321850112,1.7025079554540148
31035172,31035116,390.825,900,397.2045512455841,35.27078347661802,11.080700837254968,35.91398290695051
7566583638,31035117,19.665,900,1281.2917928653228,1.8737366730846658,10.49507130990088,6.005294623426203
7566583638,262577623,434.76300000000003,700,1630.7618568283642,122.50281254552966,3.549004230726662,370.9754184969993
31035117,31035121,76.727,900,2600.5713803032813,13.783982290617791,5.566388463240048,74.97734223175846
262577622,31035117,424.684,700,1319.2795874379594,73.10585054018088,5.809165707833228,203.66792975522426
31035121,31035123,23.516,900,1440.885348707192,3.1222591489115037,7.531725868494373,10.089945195187507
31035121,31035142,58.447,900,1159.6860315960903,5.467433763412926,10.69002433849619,15.988164062741381
31035123,2832749579,182.992,900,373.8598732972363,16.504753681968005,11.08722998998312,15.822441732152638
31035123,31035125,232.623,900,1067.0254754099556,23.928269543982854,9.721680858384378,61.92914062540348
31035141,31035142,36.848,900,1991.2225395515643,9.064519936941611,4.065080142835738,34.92075905119534
2832749579,31035152,399.442,900,1798.2868616879591,61.92011601905868,6.450924605455421,240.70870512047102
31035172,2832749579,672.706,900,1424.4269883907225,70.41924171085746,9.552871965905876,241.72895006885182
31035125,31035127,64.985,700,1914.316942195851,5.862111725355209,11.085595608647717,28.77353063008412
3725509621,31035125,73.341,700,847.2914667858963,5.331798568033002,13.755395869551169,13.108068787389223
31035127,31035131,50.315,700,2397.37566806144,5.8760290914714,8.562755428326302,32.736855842797084
31036608,31035127,635.088,700,483.0587258655892,58.09559050910135,10.931776309262336,71.48656622704567
31035131,31035151,242.937,900,1885.3569644985464,52.32270777867985,4.643050987108709,197.71000781390836
31035131,31035133,61.613,700,512.0187035628942,4.441877194850916,13.870937285574357,6.636838257387383
31035151,6975390283,84.169,900,1885.3569644985464,14.502360664777134,5.803813733885887,57.726702803337574
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,2071.770337589765,1.4288699628403738,10.311645134390726,7.349681284359033
2832742977,31035133,547.307,900,1559.75163402687,65.12080822833413,8.404487212151434,234.73120299836387
31035134,5825980919,49.627,700,439.1303408881629,4.014639070849007,12.36150974575779,4.785063582396772
31035134,31035137,70.596,700,1632.6399967016014,5.762942591177292,12.24999188922654,25.406558281238127
5825980919,4331333358,731.074,700,439.1303408881629,53.22704239588214,13.735010759428535,67.7519775571317
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,2479.9314634874977,1.275081775081008,8.111636604125168,7.233567434512383
1273688754,31035137,47.955,700,847.2914667858963,3.988892132372964,12.022135071241424,9.031692258574468
3725509621,31035141,231.991,900,1632.6399967016014,37.23498318409723,6.230458030637209,130.39162271597573
2832742959,31035141,182.405,900,358.58254284996326,16.44637485508605,11.090893987716155,15.124570688909134
31035148,525863808,402.166,900,1821.6315396363063,80.1375902391206,5.018443888816555,298.15500875033337
31035148,915282634,29.509,700,678.1660178120143,2.6663877970392837,11.067032347195086,4.632759064281923
107772858,31035148,193.782,900,1765.9709001840863,36.14230677670474,5.361638956728151,132.37424928083587
791160066,31035148,383.198,700,733.8266572642344,34.67613885785282,11.050768990481773,65.14826349258031
525863808,31035172,78.801,900,1821.6315396363063,15.70227778686647,5.018443888816557,58.420932760439776
310953976,525863808,29.372,900,0.0,2.64348,11.111111111111112,0.0
915282634,2053915154,970.934,700,675.0685048441322,70.77126576219518,13.719325061424245,138.3775919278454
915282634,1354143299,193.695,900,2792.833757054939,27.020298733917972,7.168499575352918,167.18673799264016
310953976,915282634,409.648,900,2789.736244087057,57.001332996755615,7.18663895146656,352.5175168501497
6975390283,31035231,234.275,900,1445.431851387065,24.985727386616425,9.376353002454078,86.4542001015991
6975390283,3117349527,215.066,2000,439.9251131114815,9.678025288962445,22.222095270331398,18.91291350877607
31035152,2832742981,347.938,900,1798.2868616879591,53.93614423981264,6.45092460545542,209.67175570472438
2832742981,31035266,15.539,900,2266.350978973296,1.76163696227802,8.820773140401245,9.364030756323887
31035231,2832742981,58.395,900,468.0641172853368,5.2833622294384135,11.052620937975515,6.331822126241921
31035231,2948774631,142.355,2000,977.3677341017288,12.840480301354141,11.08642330030189,32.17954307531262
2948774631,31035236,151.677,2000,970.258921327645,13.680453779428236,11.087132228616705,34.03626792348006
2948774631,1379446780,83.44,2000,7.108812774083637,15.019200000093605,5.5555555555209315,0.22322364200514483
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,5399.1492870504135,111.32276802775327,19.672462684848302,2359.3784959001987
31035256,31035236,80.844,2000,4428.890365722772,3.8514708061685097,20.990422638156925,71.45391316615972
1324512148,1324511710,294.456,2000,424.5516510260312,26.503141087736182,11.110230256301728,28.880946520407516
1324512148,1324512621,219.798,2000,4974.597636024383,10.81477228405419,20.323867597663664,218.1343696592476
31035249,2397317881,45.489,900,313.14171121341616,4.09835019076275,11.099344341663972,3.292538783148108
31035249,2397317878,59.68300000000001,900,164.08513048730578,5.371899305347986,11.110223145951876,2.2624578522825782
31035273,31035249,45.447,900,477.226841700722,3.290896568555676,13.809914427041988,4.569184255960286
2397317881,2397317878,17.266,2000,1527.4847271927724,1.507399480785936,11.454163425210785,5.998859671984158
2397317881,2832742977,38.551,900,862.1296559076081,3.6809217416119497,10.473191962814656,7.930811242426984
31035457,2397317881,49.707,2000,2076.472671886964,6.1768734789620945,8.04727507683261,29.27570320414368
2397317878,2832742959,694.05,900,1691.5698576800771,95.08226644854236,7.2994684069254205,357.91126223365586
31035258,31035256,151.15,2000,264.1008101004359,13.603531902424667,11.11108505380572,9.221909795239325
1379446730,31035256,478.87600000000003,2000,4164.7895556223375,37.37162349989034,12.813893407692207,431.5093835677968
31035258,1379446780,81.437,2000,0.0,7.32933,11.11111111111111,0.0
31035282,31035258,162.758,2000,264.1008101004359,14.648254352463342,11.11108505380572,9.93013294378804
1379446780,31035266,84.857,2000,7.108812774083637,7.637130000047591,11.111111111041872,0.1393564908602506
31035266,31035284,138.948,900,2273.45979174738,15.824820525936492,8.78038394004328,84.25856851574386
31035284,31035294,271.556,2000,1846.371682390019,25.133206505875656,10.804669906982042,117.57684329951262
31035284,2489463884,642.309,900,427.08810935736017,38.56646520563909,16.654598666877128,55.396262650051575
31035273,31035282,238.127,2000,258.55135891552754,21.43166372091755,11.110989939973038,14.223300866565161
31035313,31035273,144.144,900,735.7782006162496,8.703843509333916,16.56095951695609,21.434090563098074
1379446730,31035282,165.593,2000,5.549451184908459,14.903370000551904,11.111111110699643,0.21229240713100903
31035294,31035304,197.539,2000,1961.4917579360977,17.905373125899565,11.032386681418327,89.84788090789696
31035295,31035294,159.908,2000,115.1200755460784,14.3917261684507,11.11110634876778,4.2526907895578026
2489463884,1870228445,149.72,900,427.08810935736017,9.016153172154198,16.60575160395461,12.917938850956952
885930821,2489463884,36.063,900,0.0,3.2456699999999996,11.111111111111112,0.0
31035304,31035313,181.699,2000,110.20924896462012,16.35291588743807,11.111107110847245,4.626079730082163
31035304,31035305,44.103,2000,1285.8793532716895,3.9957532126603796,11.037468445313754,13.147130821001365
31035304,1379446667,903.1560000000001,2000,565.4031556997877,54.20287468936579,16.662511078534965,103.11258508904855
31035295,31035305,398.785,2000,6022.764411441366,21.546746733197196,18.507898428378038,480.23614897337967
