from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,315.9993538152077,1.803662208936504,16.61674777655393,1.913124288851012
3247428025,3247428087,96.295,700,733.3428596251536,6.281151192155286,15.330788426214871,14.469004837010225
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,164.08506487617623,1.710373462016292,16.663027480795026,0.9442842474803497
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2211.338318973895,3.29397502031958,13.630036573757659,21.0054372472632
3247428403,3247427993,49.328,1200,1503.6256188949612,2.324966817307476,21.21664689267537,14.805008885307158
3247428497,3247427993,88.235,1200,707.7127000789342,4.577511345148926,19.275757796538972,12.46558175192737
3247428030,3979146886,750.708,900,1539.1039735309855,48.60632648140646,15.44465616604807,236.36802939162615
3247428070,3247428030,67.073,900,1185.7691645911789,3.267716213641248,20.525956238182598,15.867582446615533
8018306029,8018306037,8.327,700,733.3428596251536,0.54315536608419,15.330788426214868,1.2511906462203035
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,733.3428596251536,3.07965320409612,19.250219447160084,8.679106314575654
8018306037,3247428025,246.45,700,733.3428596251536,16.075494172144666,15.330788426214868,37.03085562159166
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,1069.72965786919,2.2286632963453923,18.595002694196758,8.861945564060488
3288540775,3248419549,268.096,1200,1672.5234306875227,17.551580301948515,15.274749930650797,91.94635535737642
3248419549,3247428057,4.674,1200,984.5977671143075,0.24825795220706404,18.827191469385706,0.9194192006101407
3247428057,3288540773,42.434,1200,984.8388082903028,2.25393769500816,18.826607360966282,8.349216170238616
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,2070.024583930959,128.8189931351399,15.238925194366434,833.6914555969468
3247428147,3247428030,97.987,1200,353.3348089398073,5.042071478967168,19.433877605414654,6.910071904234274
3979146886,3979146884,61.02199999999999,900,1539.1039735309855,3.951010553031564,15.444656292597989,19.213395707813458
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
