from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,10328.402654673988,177.11132051190677,9.13846723812999,4340.395517699387
85245811,122926,124.80400000000002,2000,3083.235160124828,7.8340201820630755,15.93102865445173,78.25129405693059
289232660,122926,200.73,2000,7245.167494549159,18.694181178543072,10.737565774231136,342.2078644075464
318399738,247173751,705.227,2000,8563.251892601196,51.34479627488241,13.735121203411865,1274.4820156759686
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,11413.208300616669,99.44886984438644,9.438779962696431,2723.487137616085
3471334863,122935,438.816,2000,6147.782699749028,29.639418879567177,14.805148568635094,557.2357785679865
413741124,122935,1004.516,2000,5265.425600867621,115.55261683919606,8.693148000255956,1420.5088898045904
85245595,85245590,850.4409999999999,2000,860.5814607650755,34.74617639640421,24.475815419161055,147.1385954932884
85245595,132275950,195.803,2000,10552.626839851586,29.115934257054526,6.724943059402557,670.5234732233668
122946,331668606,1128.23,2000,7876.021514750296,105.41420094250945,10.70282741710779,2094.6529879052587
332137916,122946,703.077,2000,6896.6260009339885,48.102845711852595,14.616120722079465,1004.8517633550098
332135076,122946,274.968,2000,2117.428074415832,35.336888096086355,7.781330355189183,169.23932998088668
331668606,84821300,974.4340000000001,2000,10878.197591631872,100.00343545324594,9.744005249255379,2640.92155591798
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,1576.3507538396689,19.250084215425986,24.628879265893044,150.32866914862592
122954,130367459,373.626,2000,1273.613217911992,15.041003581041839,24.840496711996675,95.78665235857783
130340924,122954,528.884,2000,2849.963971751662,21.368231249467385,24.750948912216717,303.31468361047536
130318842,315858886,513.942,2000,1576.3507538396689,16.835760705210916,30.526805945924817,170.87620242943657
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1273.613217911992,56.30643893293798,5.626159387868617,150.35690819788363
125743,84791114,78.2,900,3055.8060315175294,6.298672519840927,12.415314457716075,52.37288706212871
125745,125743,73.156,900,985.413056841002,5.273992314736308,13.8710858177763,15.165958245676663
25245020,125743,239.77899999999997,1200,2070.392974676528,19.449991758624076,12.327974375294149,109.13044999117729
84791114,84791118,11.355,900,2059.5224706770387,0.83758151755143,13.556889403666634,4.9567163046077445
84791114,1089076105,165.779,900,996.283560840491,12.017122531147374,13.79523255840279,34.80714680593309
125745,25245021,268.796,1200,1696.605486598669,17.819486412724626,15.084385361861882,93.77718234314703
125747,125745,37.538,900,2682.0185434396703,2.893089974701362,12.975054467109976,21.677461684253498
25245021,25245027,475.12200000000007,1200,5594.714347215318,45.8145910436109,10.370538930440992,637.8997020525355
206093615,25245021,567.211,1200,3898.1088606166495,43.85626785602347,12.933407873695664,476.65875725233326
84791125,125747,11.82,900,2121.0750165415325,0.874486893215388,13.516497607573301,5.319275526927302
332038651,125747,65.546,900,560.9435268981384,7.951381849651554,8.243347035694477,10.249812307333334
125748,84791125,47.022,900,2466.871025637532,3.556243546807926,13.222379002193708,24.80157469662961
206093615,125748,204.833,1200,1869.4838453968373,21.032329110698548,9.73895943344702,95.4350671885265
2572298835,125748,72.461,900,597.387180240696,5.218096423070484,13.886481606516918,9.103550393960294
84791125,332038651,66.301,900,345.79600909600146,7.968662308207932,8.3202170496933,6.349234398685679
125792,6763218090,750.322,2000,1207.5142585504675,30.04363892284171,24.974404795869848,182.4651771098299
125792,28869232,381.936,2000,1246.0066621996389,30.087507572853184,12.694172126926404,103.34864286157718
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,4127.989528385623,308.38575960196147,12.18351004550115,3427.0238249478502
28869153,6763218090,1261.241,2000,2920.475269835153,193.7513325214955,6.509586197865623,1225.7143874697588
28869232,28869252,818.054,2000,5988.437139286212,53.00786198896207,15.432691855603325,1002.340171678078
28869153,28869232,867.087,2000,4742.430477086573,77.49746887108512,11.188584770973296,946.531350742488
361704,360932,197.601,700,622.061247695161,14.869114303429182,13.289359135159003,26.23405744795261
471617379,360932,1115.253,700,401.0532485012086,134.0364096487668,8.320522781253569,123.8640900350025
430770,360932,799.208,900,3976.566937680073,156.6950408250767,5.100403917008322,1277.5047360066144
429385391,360932,520.593,900,3065.17734217464,60.28241536497167,8.635901478866442,430.51735448088675
361706,361704,588.267,700,1429.9417553203225,52.89398252685822,11.12162427363629,194.23183032032347
14956519,361704,1344.94,700,967.544290628697,169.81017455989206,7.920255682474666,373.3842459966669
361704,442139,750.617,700,1164.5798604037618,99.93424223013257,7.511109137861366,260.8383750757277
382021,361704,839.4590000000001,700,1272.71191622815,180.3648189452391,4.654228052394573,460.34959303537147
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,401.0532485012086,152.23970365958965,7.409315526008954,136.3720193355865
34909834,430770,30.259,900,4122.614526320008,2.4496885415291643,12.352182527298545,27.399571615510183
430770,34909758,443.638,900,1996.57221413412,87.9044947904209,5.046818152560999,358.93749279454096
442138,430770,185.483,900,1870.9811890310928,16.918839993299922,10.963103857797204,80.74172611209258
429385391,1836902820,21.986,900,3433.2109819089865,25.831048167790453,0.8511462584555526,73.94716601009765
245225501,429385391,24.899,900,3065.17734217464,19.24022229879939,1.294111866969111,66.34381174882647
360982,34909185,1331.882,700,1128.2261004630727,142.70747538162328,9.332951875424383,384.7975159955095
360983,360982,399.506,700,433.194253218996,29.06961522906655,13.743078360408985,36.516627397791716
513972750,360982,1212.701,700,1013.8369904977046,154.6740251288384,7.8403662088049995,355.40433188859555
442197,360982,780.514,700,698.0566161585493,200.86756629640402,3.885714425634344,267.77097309805237
34909185,34909186,33.392,700,1040.383587684784,3.2528630518816017,10.265418330687046,8.386547045151653
34909185,5708499452,322.062,700,633.347371883576,41.174438381308036,7.821891752777531,59.06544867702935
21346786,34909185,268.384,700,545.5048591052878,19.839182490954055,13.527976776380445,31.05339259455433
141558085,360983,1301.807,700,434.6547462647716,156.54866922472837,8.315669538724938,156.76203583215937
360983,6953649865,848.3800000000001,700,652.735702246586,114.53567096378023,7.407124722465583,166.97110786836242
110553570,360983,1167.009,700,775.0972922725923,230.21734499869092,5.069161926120883,365.3153972451373
1363470287,513972750,1233.385,700,623.3656390457351,255.7383790348889,4.822838889706642,322.51473955236185
141558085,141556844,23.971,900,2793.519708761289,4.014970059038658,5.97040566866384,23.829491725636036
360988,141558085,33.878,700,136.07340619798063,2.439219110515578,13.888871177644718,0.9694339461336658
5312118009,141558085,773.542,900,1966.527005778289,73.83544056283709,10.476567812196949,362.9219625899969
442207,6953649865,90.376,700,0.0,6.507072,13.88888888888889,0.0
360990,360988,279.214,700,410.0086910564925,20.10552115344119,13.887429123030252,24.075291872297555
360988,130234851,733.275,900,2175.1436794929723,78.53424909965209,9.337009119034773,408.3216789504697
141559263,360988,23.112,900,2504.3728847989223,2.115132242467896,10.926976354458745,13.49054849942124
4616553,360990,559.542,900,1100.3761277203705,40.694034938866,13.749975907785775,129.8937094144297
34819299,360990,1106.305,900,0.0,132.75660000000002,8.333333333333332,0.0
130234851,130234868,17.757,900,2953.36389700441,1.948768459914414,9.111908554174699,13.642749465759733
5312118009,130234851,35.862,900,778.2202175114371,2.60268967833204,13.778822845673451,5.883807130127584
4616553,2689489652,186.164,900,1003.6023500204587,14.903047837496826,12.491672980583333,40.84247606578067
4958686525,4616553,223.13500000000002,900,2100.8994997959494,22.882079779301176,9.751517438630946,116.73756647216749
34819299,134600676,512.525,900,1404.280708814366,63.15111789165864,8.115849997766977,202.895726472317
360996,34818779,28.552,900,2438.290177488077,2.260835088627924,12.628961813100616,15.15026407935969
260656204,360996,21.236,700,0.0,1.5289920000000001,13.888888888888888,0.0
260654567,360996,805.1539999999999,900,2438.290177488077,72.09091131349453,11.168592341671301,452.3122836233731
34818779,260656204,24.002,900,0.0,1.728144,13.88888888888889,0.0
34818779,7850681872,37.797,700,1399.819368343589,2.801975993822412,13.489408932600425,11.23324825089566
34818779,392015279,41.199,900,1038.4708091444888,3.346686022969908,12.310386967056827,9.410874954691899
360997,264542426,50.737,900,2044.8942558771207,4.09323046855227,12.395344066210157,22.754435883279154
360997,392015132,27.842,700,2438.5819875669577,3.33948641202798,8.337210146961581,18.77545743804548
264542727,360997,39.55,700,656.1970404439483,2.851672209696066,13.869055449474423,5.460121607028307
34818796,360997,26.968,900,3827.279203000128,3.1176166592472,8.650197553958373,27.814949517831238
264542426,392015112,30.033,900,2362.7204481294043,3.629989753556814,8.27357707293042,19.730050110884946
264542727,264542426,57.556999999999995,700,317.82619225228467,4.1449002391314425,13.886220820615211,3.8471663486519034
392015132,7850681872,24.806,900,2532.6765561937545,1.9934490052569058,12.443759501539457,13.755958639909146
392015132,260656204,39.479,700,2005.2116047983195,3.707841609410388,10.647434318608301,18.714909495391993
392015112,392015132,87.561,900,2099.306173425116,7.14815911531314,12.249447527325252,40.52007322177905
177268309,361000,89.357,700,1588.07633071956,8.869021818392532,10.075180987230397,34.63911846868721
295135510,361000,231.95200000000003,900,2771.91364224883,23.494545775570234,9.87258924755145,158.89172193667656
296970902,361000,487.65400000000005,900,1468.6336112819763,36.23666288711547,13.457475417069745,152.17891061597302
1911142315,361000,597.466,700,0.0,71.69592,8.333333333333334,0.0
177268309,6132156249,125.87699999999998,700,478.43443321079104,11.352233071402646,11.088302998032706,13.927696025247855
358873202,177268309,73.989,700,1590.6534908683834,15.602072434741938,4.7422546145372895,50.00117157607017
295135510,295135550,94.335,900,2669.78061899656,44.837672155085144,2.1039227833620093,179.07495384712428
295135550,295135510,94.515,900,2771.91364224883,51.099422127200185,1.8496295274088772,197.94420401752916
296970902,194414345,150.615,900,2244.6618878004915,16.83992146344699,8.943925322153515,89.05254585348412
296971484,296970902,109.281,900,1565.9275501224542,8.194248868132824,13.336304737459265,36.4767151388332
1911142315,34818886,118.43600000000002,700,607.0555885429332,14.10983338212216,8.393862407338144,19.787195626021887
34818886,1911142315,111.11799999999998,700,0.0,8.000496,13.888888888888888,0.0
361027,358913441,39.343,700,886.8013064896711,3.360508147479324,11.70745562081458,7.851661429501769
1758970671,361027,638.295,700,886.8013064896711,47.64872563764933,13.39584619437661,120.4669473233964
967317037,361027,41.334,700,820.5414171335177,3.3825063734166543,12.219932628906983,7.484274241440206
358913441,27117485,71.7,700,886.8013064896711,5.222518907706366,13.729007260117191,13.420670438699887
967317037,358913441,43.856,700,0.0,3.157632,13.88888888888889,0.0
27117303,1758970671,1103.262,700,2098.6179283281617,108.44827586938055,10.173163115371358,561.9161254675263
2320354492,1758970671,1151.654,700,2272.0668644164293,124.52864394707842,9.248105202923629,674.0689204902772
358874150,1758970671,1178.317,700,744.7749813236001,154.50547828138613,7.626376832114932,258.9106310202458
361031,25671388,472.857,900,1651.3322564421553,61.95805471586952,7.631889060566093,230.247129554594
361031,5059182789,88.95,700,677.2622819523297,6.810357081829662,13.060989156842098,12.938885357463782
247352879,361031,125.55800000000002,900,1478.7214767402966,9.33802672553973,13.445881414817096,39.46290287071325
332476879,361031,644.19,700,1307.7967342911772,87.25892182306126,7.382511570636322,254.6552390562536
25671388,332476879,495.14,900,1785.6593479163955,75.61244594730411,6.5483928445466955,292.86616146864003
25671388,644163,165.073,900,1884.537623652497,47.355662792298524,3.4858133170685113,164.75673281403073
368175,25671388,68.347,900,2018.864715126736,13.934143588492878,4.905001844278571,57.1437894747388
5059182789,25675623,293.082,900,2670.1507825211997,24.12952139266092,12.146200300895398,173.15148365720628
368175,5059182789,554.531,900,2008.189119900161,111.5196344021792,4.972496574012835,456.4095377785899
247352879,665321094,17.802,900,457.9236726369896,1.2829714530090721,13.875601018438342,1.7148223011011117
247352896,247352879,24.758,900,1478.7214767402966,2.722277271178284,9.094591598777148,9.536010170150387
361042,25034117,95.795,700,746.8762971556083,12.57308766048636,7.619051309174949,21.12340010683504
25034117,361042,110.91999999999999,700,1075.5583142803391,18.677022769845138,5.938848036266527,42.62949157179923
1142990090,361042,151.382,700,746.8762971556083,10.963367920384572,13.807983194519101,23.820498740568475
470137,25034117,1306.531,700,1075.5583142803391,219.99737861980296,5.938848036266525,502.13444151455485
21292412,1142990090,55.42399999999999,700,1273.9409309057403,4.071594534590083,13.61235740178631,14.944921527440627
1142990090,1142990067,93.989,700,1257.6581767331545,88.37922245532447,1.0634739409198952,109.25761379976356
7223004840,1142990090,588.879,700,1211.9135811239469,44.12155034033431,13.34674315516217,152.08178206524215
1142990020,1142990090,809.1049999999999,700,1877.7993325144955,71.8947391844448,11.254022327339614,348.6748701439332
361062,367510,130.767,900,2794.340605241924,21.917216220252676,5.96640552732077,130.10101625044337
368146,361062,707.546,900,2048.545438973991,149.859146605228,4.7214068412112296,617.8452101563689
470137,361062,296.701,700,745.7951662679333,38.92270257018443,7.622826278956254,65.30572609263257
367510,367530,202.283,900,2835.6524631533634,35.07293253339493,5.767496054326077,209.68227463864326
367510,470132,263.804,700,1215.9443018170543,31.503467604654258,8.373808347403195,88.43028690001641
644160,367510,435.9649999999999,700,1257.2561597284928,36.05702257458918,12.09098724383421,121.52326693633303
5041260581,361068,125.105,900,1758.9968815664415,9.601775117029092,13.029361599827704,47.30736957975662
361068,25554696,208.66,700,1758.9968815664415,17.731753523926084,11.767589692606975,82.39748185026706
644160,361068,148.021,900,3465.821155840038,21.253871359415808,6.964425327361563,162.07367034212234
5041260581,283555978,76.819,900,3465.821155840038,93.51867024559627,0.8214295583786635,262.9915912279916
283555978,5041260581,78.916,900,1758.9968815664415,11.679228550157765,6.75695313787947,44.88262525112806
25554696,368133,23.949,700,3496.526925808901,6.5774534811822365,3.641074781983162,43.05757838439021
2402569198,25554696,1077.064,700,1737.530044242459,119.61278310670653,9.00458940947099,490.7105555852057
361091,663047672,255.346,700,1369.050195075533,37.047666549335105,6.892363913391536,111.32317124093696
123256923,361091,135.094,900,1252.282096568625,9.891604543257738,13.657440449545875,35.769188467675825
361100,361091,199.764,900,3235.6615936838493,25.246722717940667,7.912472530862193,185.5983005672758
692364452,361091,651.541,900,2910.4476102339145,120.217807686727,5.419671282792286,727.4377173098719
644090,663047672,57.733,700,0.0,4.156776,13.88888888888889,0.0
123256923,431175338,543.111,700,1816.9220323308757,167.4967048569535,3.2425175197555722,548.1555888993868
510438311,123256923,584.086,900,2196.5121676590666,48.7997829344668,11.969028648843967,285.7517208934971
408490378,123256923,137.121,700,1403.739741236928,12.154062049550879,11.2819071879814,44.117133032476566
361100,367937,355.723,700,659.3535883781652,27.07050770944106,13.1406105795326,50.26262110138147
