from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,2729.6751041218995,7.168818075815268,16.11632472440178,64.0050945302959
564633761,26411640,52.24600000000001,1200,2729.6751041218995,3.241806133021596,16.11632462157846,28.94369820743195
26411641,597665412,81.002,1200,2729.6751041218995,4.6700897329872415,17.344848735526703,44.43356343689903
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,3296.364691857504,11.08291311654852,0.9908044829480485,34.1236928694865
30747332,1625209832,937.2920000000001,900,1362.000940303884,93.08934559677346,10.068735514158424,311.73532944106756
495137366,30747332,160.153,900,3264.8355171733583,15.228863549185181,10.516411778380466,124.47634413432112
4642297159,30747332,17.348,900,1393.5301149880286,1.768386203212986,9.810074274771182,5.997770039738992
33004487,1151084822,298.867,900,1206.069355660151,22.510010928152454,13.277070408980473,76.95502378646742
33004487,1636768897,119.33599999999998,700,809.9591002174192,8.812264313381364,13.542035934940023,20.494420371718792
1183787463,33004487,79.127,900,596.3154425882977,6.967945274196894,11.355858418265198,10.778958657833462
5099453112,33004487,200.333,900,1419.7130132892714,15.70017513112692,12.759921359273434,61.63833008815344
33004488,1151084822,10.668,900,3992.95388521428,3.063381557300172,3.4824261361036433,22.57475115636048
33004488,1183787463,224.56200000000004,900,2741.401283711102,36.05643198146028,6.228070490043682,211.99530249786886
1151084876,33004488,8.795,900,3794.354262204102,3.491824585893558,2.518740499030354,21.586561292947575
1636641362,33004488,533.647,900,2595.125310969224,76.37602035283417,6.9871014165796,436.4329786534576
33004530,33004534,364.505,900,1089.8851473455916,30.327132306291848,12.019105410912116,88.31536917022575
33004530,988059453,122.508,900,610.3188505240598,8.955509665789577,13.67962344655667,15.80011950266883
1158360166,33004530,340.248,900,1700.203997869651,47.06769425711001,7.228907329544879,177.65442491660897
33004534,4844962258,130.453,900,1700.203997869651,9.933453695988431,13.13269321954787,47.54078104056702
3610003009,33004534,147.813,900,610.3188505240598,13.247420571307039,11.157870258920617,20.795061080132726
33004677,1649048065,26.901,900,2151.0611880326765,2.222623311626922,12.103265478804381,12.823537436264877
990625876,33004677,84.023,900,7.249337024202166,6.049656029474065,13.888888821221899,0.12809244196313496
5120437769,33004677,162.515,900,2143.8118510084746,13.404214210336578,12.124172103626748,77.14931978507319
33476495,1187353069,12.848,900,2048.69164759158,2.721735650163882,4.720517218204638,11.221558153784494
33476495,33476497,169.953,900,2554.3338291388204,23.581580806404528,7.2070232015082905,133.62321527819535
4844962258,33476495,9.271,900,2554.3338291388204,0.863326997986902,10.738688841676483,5.571965892057028
5137163580,33476495,89.313,900,2048.69164759158,6.750270694087344,13.231024954040807,39.112930757406716
33476497,420041549,46.577,900,898.3700991130677,7.2069199567244695,6.462816332036682,14.00189620958373
33476497,420041599,35.955,900,1655.963730025753,3.0127213553208003,11.934392782956671,13.27902745138547
33476500,1185400508,15.410999999999998,900,1860.4282791758856,1.3990904528172778,11.015013338821408,6.6538828724171175
33476500,2754770542,111.208,900,1688.5937169263675,15.18434773018372,7.323857565441467,57.10373378970998
1185808523,33476500,17.496,900,1687.4089700453646,2.385739293209832,7.3335758227213725,8.968687749684028
1187353106,33476500,78.846,900,1861.613026056889,7.161824966226354,11.009205107890935,34.0739221083948
33476502,484141119,83.563,900,30.16226145702833,6.0165447845261575,13.888868610255203,0.5300357363000127
33476502,1171655919,67.839,900,817.5837136204124,4.93193846481957,13.755037797796575,11.699690311783222
1185808508,33476502,40.345,900,847.7459750774406,2.937515057701158,13.734397682227783,7.218200277726872
33476508,1158360142,43.393,900,211.15026951958984,3.1249807230854216,13.885845656403381,1.926939677301351
33476508,441549980,27.875,700,1535.084266277121,5.364765550514508,5.195940015929801,16.95730590078633
759630064,33476508,10.735,900,864.1189923677102,0.8204343710101141,13.084532266466518,1.9910300254505178
1158360169,33476508,43.649,700,882.1155434290016,3.255972670431906,13.40582505387244,8.192325586656624
33476510,1158360153,54.611000000000004,900,794.9823900928656,6.702496625575482,8.14785937998306,12.204273351530206
33476510,759630064,27.19,900,1707.7402129030093,3.793479137066652,7.167562814389158,14.351997888452049
1158360124,33476510,35.431,900,2502.7226029958742,4.73073825717627,7.489528710715102,26.516300708196578
34971938,332246178,316.587,1200,598.5842745599439,24.427647109637615,12.960192137174548,40.82099342169379
34971938,332248700,598.336,1200,547.3590949499816,45.23857374149826,13.226234837088471,70.01698187701405
5026796433,34971938,982.7269999999999,1200,1145.9433695099262,138.86138871744978,7.077035661796656,351.454515732047
50060656,574307497,286.65,900,1122.3355762818392,24.249335321552046,11.820942561886818,72.070690029529
1266044690,50060656,318.731,900,1036.997660630327,25.874563439451713,12.318314113621774,72.68262646426349
5843309109,50060656,234.502,1200,85.3379156515133,16.88464381403305,13.888477754271742,4.208425397451912
5084246001,50060666,3046.434,900,1079.7979676021862,161.31246109844062,18.885298626377782,657.1212863565875
50060666,1266044690,342.202,900,1079.7979676021862,28.331560940262126,12.07847321654964,81.96168912217615
1266044588,50060666,347.511,900,1293.8276670499677,32.75121083907644,10.610630602560024,106.49965094665556
165996965,274242065,135.895,900,1002.265759526954,9.85247678823384,13.792978448047744,28.70549220691479
984409370,165996965,131.981,700,723.0603671873046,9.657211258306363,13.666574797820692,20.172569837722808
4860173835,165996965,455.068,900,279.2053923396496,32.78684932149318,13.879589207788975,26.72502971161768
165997300,6481253417,18.622,700,8.241935738888538,1.340784001864014,13.888888869579974,0.03227621327887283
165997300,1001584084,60.149,700,1385.3075895860345,5.279921686128216,11.392025029088538,19.004451516277758
2496630039,165997300,84.493,700,1393.5495253249233,12.995706771625,6.501608683914225,39.218647107254135
165997863,165997979,66.653,700,2026.75378540811,5.622060169765477,11.85561840096429,30.221056236439544
165997863,288373551,61.913000000000004,700,0.0,4.457736000000001,13.888888888888886,0.0
5012578128,165997863,362.089,700,2026.75378540811,30.54155319055725,11.855618400964286,164.1743362128663
165997979,508018737,34.094,700,2458.1422079936688,4.142457705894936,8.230379745696002,23.389651847986105
288373551,165997979,42.623,700,431.3884225855591,3.345395638959864,12.74079499106783,3.9872118964495984
1002550816,165999009,12.592,700,13.857392492204813,0.906624010072266,13.88888873458834,0.03669469349799124
1025308469,165999009,140.418,700,886.8713642031526,11.994490915599311,11.70687451331351,28.026023661148894
165999009,281676216,523.651,700,1201.303882327865,42.375863969523884,12.357293774036142,138.14475630596317
1618530651,165999009,652.196,700,452.5960599175157,47.55175837150385,13.715497014950321,62.324172836128376
166091633,5012578128,58.883,700,742.8083199644939,10.461483645617172,5.628551551066944,16.294430557942437
166091633,279084958,37.032,700,221.23574358060395,2.6970950812063017,13.730327958418536,1.7292096345302892
2496629924,166091633,79.904,700,964.0440635450974,6.0488195328042,13.209850214022989,16.475791454230272
166091692,1615603902,478.435,700,2528.375621898532,45.30497147115328,10.560320081089348,287.2962025014437
279084608,166091692,87.838,700,933.4424844716816,7.770905497920895,11.303444627334748,18.774332671204537
988470348,166091692,71.318,700,1594.9331374268509,5.201607931481364,13.71076039167938,24.019175057849438
232200869,525449212,203.78499999999997,2000,3253.347376173401,18.68382416134007,10.907028359947047,154.67598295361378
288177038,232200869,297.887,2000,3237.087745869592,32.095378159236745,9.281305193603739,247.82666896872198
1034004752,232200869,450.66400000000004,2000,16.25963030380904,32.44780816405682,13.888888818666365,1.5409571581310306
5090469981,232216521,9.485,700,0.0,0.68292,13.88888888888889,0.0
5179288734,232216521,2495.489,700,0.5469128341410047,179.67520800000096,13.888888888888815,0.2870124954789241
232216521,5090469984,19.583,700,1090.5726021855503,2.0108787160482002,9.738528656011992,5.32270167090109
2285675770,232216521,271.496,700,1176.115570412193,30.8163141244275,8.81013864616568,84.97351020947471
232221477,2285675771,11.4,700,290.3564162936636,0.848922709146444,13.428784360666025,0.7038589224333696
232221477,292204233,110.756,700,1568.896349175815,10.849749762579467,10.208161701756003,42.086061003429535
5090446026,232221477,9.22,700,1859.2527654694784,3.0538035465595503,3.0191857005298712,9.963783728078232
232221479,2285675770,76.008,700,1194.4801807531403,8.829037801484496,8.608865621485975,24.548183668524363
2688575200,232221479,551.661,700,1194.4801807531403,64.08056813236422,8.608865621485974,178.16908155407106
2285675771,232221479,80.85,700,1074.8534271414887,8.162104074797101,9.90553407051598,21.432145615175873
232221594,232221586,15.419,700,0.0,1.110168,13.88888888888889,0.0
2688581881,232221586,929.416,700,1074.8534271414887,81.44330111757178,11.411816407813486,227.6471144887063
1974692376,232221586,232.404,700,0.0,16.733088,13.88888888888889,0.0
232221594,1974692376,227.421,700,0.0,16.374312,13.88888888888889,0.0
239989632,232221594,553.311,700,0.0,39.838392,13.88888888888889,0.0
235220025,4869996051,20.303,700,687.3081690433924,1.481229677584206,13.706854721620848,2.946920933810649
235220025,566138764,45.433,700,252.47251999537923,3.271426273290084,13.88782634991431,2.4122535360177313
984409307,235220025,49.87,700,687.3081690433924,3.6383255686905662,13.706854721620807,7.2384843111430355
4869996046,235220025,23.036,700,252.47251999537923,1.65880848008304,13.88707634219884,1.2231112030886366
239978277,239978228,2408.389,700,0.0,173.404008,13.88888888888889,0.0
239978228,6435551384,25.746,700,0.0,1.853712,13.888888888888888,0.0
6435551379,239978228,23.827,700,0.0,1.715544,13.888888888888891,0.0
239978278,239978277,11.272,700,623.3349854079403,0.8484982120622461,13.284647910575778,1.4997561013357656
239978277,1653118140,729.864,900,1086.6455723618983,54.14593024500084,13.479572641886351,168.42801397094055
311742922,239978277,1081.163,900,463.3105869539582,77.88590143745806,13.881369799233406,105.35715634366609
239978278,3787678459,1002.26,900,3.331756605829267,72.16272000010453,13.88888888886877,0.7022321287654744
1653118151,239978278,746.957,900,626.66674201377,53.87840716815431,13.863754317545988,98.49314403736281
239989634,239989632,77.311,700,1032.7732184303086,7.474345437003462,10.343514445727134,19.18989563375373
