from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,746.6629290457928,0.681986643096918,12.699662211374385,1.4041419672236468
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,949.4903549152313,14.283749059896186,13.679531835840033,39.205238074390714
1273038346,1273038436,16.293,700,636.4117521694126,1.1767196016566341,13.846119310889396,2.1826657288430145
7126498759,6693568184,1035.984,2000,3662.0050778970535,134.15807333837498,7.722114474520139,1108.986525470081
7126498759,7126498758,9.938,2000,3234.361008823562,1.133286148370766,8.769188623973797,8.581069634451202
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,2160.638040043453,2.899143816853512,10.550011290297245,15.703982844225534
2480081248,2480081247,28.544,700,3447.4666987866613,89.51764303001528,0.31886451691348927,112.352631259878
1397157152,1410695176,14.095000000000002,700,1524.6197631078635,2.66686977989247,5.285222438033071,8.405083113778362
2316287863,1270070888,1502.12,700,606.1250572441611,112.55069030350133,13.346164256739975,194.02289543983457
1225571068,6081877200,817.856,700,1343.9355103325092,116.76145403754792,7.00450338462722,345.72933433879314
1225571068,2316287863,5.393,700,1712.3995584811228,1.39420214278185,3.8681621800116823,4.553154988495037
1145412578,3720429137,1290.395,700,1788.4575429028175,379.2891895981172,3.4021402016948112,1242.2384044015314
3353343427,3353343455,399.7,700,737.4327737347801,31.342473674168968,12.75266286111343,63.89288918875435
4450977741,4153350596,10.865,900,1573.982466459864,1.311648414459222,8.283469777592433,4.750915055116544
1274201865,2630856504,14.374000000000002,700,1366.7294466102844,2.122891831634556,6.770952615580277,6.341872404926557
1501451581,3353343495,158.461,700,1770.5326523303638,45.188034647534174,3.5067026312605285,147.99405807042126
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1770.5326523303638,713.870625266034,3.506702631260528,2337.9775552189103
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,1167.622173994643,289.4158709976228,8.903167580678963,794.945484951169
669796323,669796330,502.93000000000006,900,495.09155664193753,36.45083133671631,13.797490525090083,52.47184108303911
2383212892,2383212837,500.59000000000003,1200,190.4754573666948,45.05516881697061,11.110600917589867,22.02795030662397
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,1355.5697256903472,3.7497148983887882,6.884790097266555,11.1535613583694
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,5.561820319779126,0.9078480002617261,13.888888884884821,0.014747711364813907
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,1632.2250091183362,100.5291828995367,4.425431373938386,324.8585609249358
662312865,5066556755,373.469,1200,1656.1356048047862,37.71848317225996,9.901485123205262,152.57926502516364
656416150,2034292613,270.221,900,2665.721435421913,127.77547200364691,2.1148112056458492,510.87121993351553
662312795,662313721,12.809,700,1185.415946697279,1.470910019734272,8.708214525803568,4.073065521241676
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,725.0147004718258,55.92092736880785,5.95596345896401,86.0930003897955
4262219094,4262219093,38.172,2000,1481.6106435872457,3.475880144197158,10.981966700930876,13.146337054387477
6768775044,3080543109,7.348999999999999,1200,1548.0284295708827,0.793913630103498,9.256674430746267,2.9289006109168363
638299445,6768775044,246.05800000000002,1200,1548.0284295708827,26.581684582393088,9.256674430746253,98.0649648280005
2566217654,4420605593,12.45,900,4305.885574077364,29.0587540726317,0.4284423196149947,59.25637089632239
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,1601.1136707603805,21.957321916060046,9.664202256140921,85.08419328787114
2518475559,656132173,681.485,700,228.6453669689737,49.10732289968679,13.877461848044389,32.77612995655613
648172978,1466455148,1070.8,700,1110.1276091272257,112.37581388272089,9.528740776173796,300.36129861011364
638299647,638299650,27.033,700,1493.5995757281607,4.86472738421547,5.556940371975148,15.191943920103093
7204291117,7204291118,33.585,1200,1834.5046859849651,4.216925311497018,7.96433361255745,17.607235595889488
7205344703,7205344702,33.632,1200,1025.3274719580206,3.1435843030542117,10.69861557945946,8.130506807661423
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,1228.0748772604725,2.638360347747612,10.294272358658928,8.038745794838446
632570179,3777090715,184.949,700,15.162179710228807,13.316328013252111,13.888888875066979,0.5897129398542208
3777090719,3777090715,25.932,700,2374.583062751528,19.75223342577249,1.3128641931784897,53.26664068316189
3086736520,655375088,546.119,1200,2901.399994831272,170.65776928342055,3.200082845879878,887.6942602145441
3086736520,3086736519,15.345,1200,2148.145943809392,2.4069518852019782,6.37528323450983,11.147494573526096
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,1380.0001080326274,164.38854703398061,6.636910050518749,493.5809797075767
7813817896,7146675280,124.997,700,1365.5615447897733,18.42847306419739,6.782819149723404,55.02802765465166
7683237880,7683237879,306.826,1200,1254.659630716053,17.143708387567603,17.897294626319372,77.14247661154914
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,159.93784327419863,2.567954151714846,13.886151345882631,1.1994280641478783
2383212837,2383212872,41.563,1200,524.6173836547005,3.750554652275316,11.081827583764268,5.044212367488696
3412681128,7813817896,17.449,700,1070.3551084784813,1.753136134916244,9.953020562680734,4.592690602498378
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,872.4051072530211,71.17403299276826,15.666134868503143,198.43170298915598
3365843378,2580362093,10.63,700,2443.309723929402,8.983129761295025,1.1833292273925207,23.247335401888108
1504990444,1504990512,762.274,700,2052.271962872882,348.2143251876159,2.189094315948349,1090.4439872005898
1504988909,3365843378,14.425000000000002,700,1045.509284357792,1.412481527449998,10.212522939002222,3.6518334419016756
1504988909,1504990444,209.822,700,718.0744776588397,16.317323947523015,12.858848710413154,32.553664810167454
7146675261,7146675276,25.808999999999997,700,1430.9007419475945,4.205262779011128,6.137309689376656,12.863230195344451
7813817895,7813817896,14.87,700,523.6582302525617,1.0948954487770919,13.581205417018188,1.6494446436041366
8260334113,8260334114,36.98,1200,0.0,1.9018285799999999,19.444444356809488,0.0
1504990512,2639331158,10.814,700,9.611357408503254,0.778608002001846,13.888888853179756,0.02185738101283123
3353343461,3353343455,38.964,700,545.5732202158163,2.8802908429547878,13.52780053281988,4.508917686783437
3067276337,3067276334,161.728,700,547.9251481170967,11.960626845889248,13.521699329294297,18.798736391014817
7205460836,7205460837,26.826000000000004,1200,0.0,2.4143399999999997,11.111111111111112,0.0
7126498756,7126498755,17.172,2000,572.9620159259123,1.545886467521898,11.108189612091778,2.2732592739199324
3127682760,8442504988,266.3,1200,0.0,23.967000000000002,11.11111111111111,0.0
1502780296,1504023251,677.792,1200,0.0,61.00128,11.11111111111111,0.0
1502780091,1502780303,737.802,1200,110.37084000710324,66.40252374866466,11.11105359176709,18.812122792402015
3353343461,3067276334,278.838,700,737.4327737347801,21.86508049626702,12.75266286111343,44.572843221450796
878267356,2450085225,486.5,2000,3181.1709677935646,54.72790248124297,8.88943259184361,409.3476843018203
1223608224,181182234,1047.508,2000,5130.51684986405,46.32825223751464,22.610565894643717,1075.1155944392128
1231921243,181182234,189.649,2000,1425.6735089698998,17.240490840914802,11.000208854258872,62.79317447586227
181182234,878267356,5251.575,2000,6556.190358833955,220.303105084672,23.83795270603014,6908.547044095327
760903584,181182963,491.50699999999995,700,1846.7824279100205,159.41065319693558,3.0832757418840337,520.7011051304413
181183823,181182963,940.345,700,0.0,67.70484,13.88888888888889,0.0
181182963,181183836,931.9030000000001,700,1846.7824279100205,113.54589308164338,8.207280551573362,481.2801397472568
878267356,1012138921,1157.043,2000,0.0,37.86686184,30.555555537950006,0.0
78967474,2667289571,597.424,2000,0.0,53.76816,11.11111111111111,0.0
1223608266,1223608216,46.249,2000,0.0,4.16241,11.11111111111111,0.0
