from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,775.8577848535274,19.981162390552612,13.595705529546365,44.630153803953796
26759730,26759727,16.887,700,697.8751697773487,1.233027468782436,13.695558637209615,2.489452654705368
26759665,26759668,47.624,700,793.7713582175895,3.4545606905571242,13.78583393546332,7.968414377806587
26759727,26759728,12.576000000000002,700,3604.3202878882144,3.7830205703162343,3.324327681080712,24.773991366038732
26759728,26759869,449.696,700,1498.4175363070074,70.15329217634344,6.410190969649791,226.91389036367147
26759739,26759728,268.734,700,419.7608686191226,19.36015941781995,13.88077413002319,23.726356216249773
262091049,26759668,831.031,700,2697.2930892055765,119.47131760958571,6.955903865693389,708.8176330975581
26759728,26759729,16.701,700,2525.663620200333,15.94429260775332,1.047459452160249,39.157134071119025
26960758,29271261,9.577,700,1963.7593163644167,1.2998169156411659,7.36796073720576,5.693243630470413
26960758,2884508640,601.451,700,2345.872315932512,121.35202776795829,4.956250101976514,579.7116165397547
35107206,35107210,51.68999999999999,700,1906.357523357612,6.6469470405086515,7.776502458193871,28.65626574884382
29122661,35107206,53.83899999999999,700,932.1983396155264,4.758343645939098,11.314651485070376,11.486321845057436
29271261,29273080,17.087,700,1006.8240745441298,1.305499317964554,13.088478687710762,3.692095220674434
29271261,29219438,461.975,700,3097.159985335989,215.4060900973762,2.144670096333675,1007.6913482014039
29273080,26960758,16.491,700,1739.35644462758,4.4615728188843,3.6962301568180798,14.597266889206614
29273065,26960758,529.365,700,2570.275187669349,69.43706339889201,7.623666297046298,401.5244833535057
29276217,26960762,855.2449999999999,700,2664.8171409199226,246.37755694734716,3.4712780279040296,1210.423166137974
29215046,26960762,857.487,700,2358.555000458806,175.43714969462863,4.887716207727774,839.8095848901504
2884508640,29270503,84.061,700,1155.063791938889,9.298216573578307,9.040550877129133,25.39173160718188
2884508640,29271693,1730.916,900,4554.139232514473,494.03706783055236,3.5036156448764273,4160.616462846656
29215046,287447547,24.401,700,2235.5684356651404,213.2937523515641,0.11440091297086256,66.24321809207719
287447524,29215046,26.794,700,1473.2746855330752,45.741770729333936,0.5857665668114846,41.6845078532174
3243910627,29276217,44.246,700,1986.5135033947847,4.119883749855935,10.739623418147952,20.679922262024288
29276213,29276217,77.932,700,1766.0034970732963,22.054392251420136,3.533627184624948,72.22456286399694
358082698,26953063,139.386,700,2022.3145417055523,101.01501597092742,1.3798542588966765,239.62420316610277
1679931219,2453778078,53.60799999999999,700,2022.3145417055523,525.1132766584279,0.10208844906976244,132.14751503919595
1679931219,26953063,634.232,700,1898.867795835789,94.73996739260913,6.694450266925865,392.1895477606466
26953063,358082698,139.593,700,1898.867795835789,82.36537206414025,1.6948020327194657,208.03486815861467
26953133,27541017,72.821,700,1898.867795835789,9.299851584339985,7.830340015600168,40.00917299213678
27541045,26953133,83.637,700,2022.3145417055523,36.36775382359975,2.2997570981611273,114.93291419185176
2453778078,1679931219,53.453,700,1898.867795835789,408.41462963695767,0.13087924898164083,122.63900733685344
26953133,358082698,463.034,700,2022.3145417055523,35.4125460974338,13.075422442826108,201.03722655342415
27541045,27541017,16.029,2000,8.556994134335318,1.1540880000150961,13.888888888707214,0.028843947287114084
26953134,27541036,61.68800000000001,700,927.010040776383,4.636736091904956,13.304186129484052,12.199886084555963
27541017,27543286,386.297,2000,19.881816070493485,23.17782000883804,16.666666660311424,1.5507908793869971
27541017,27541027,42.8,700,1887.542973899631,5.409545111194104,7.911940675276543,23.198269644190248
27541036,27541045,27.058,700,2030.8715358398877,3.9204492217189806,6.901760096802378,17.480843557069367
27541027,27541036,14.126000000000001,2000,1103.8614950635058,1.020757268798154,13.838745441050877,3.2828791392538745
