from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,3902.200896630964,45.207802482642975,22.486627178799523,793.3676566145681
139735890,25451915,171.158,2000,3902.200896630964,7.611546104227152,22.48662724448921,133.5777052351821
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,3902.200896630964,29.806693336914314,22.486627162024764,523.0881645880415
242636478,4656921454,301.106,900,893.2292125221443,18.145609875076584,16.59387598835,54.3402777380127
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,4375.129316956367,14.7894042792192,21.247170884464442,274.4303374426304
1143899974,1143899970,149.382,2000,472.92842032540295,10.776512330266968,13.861813119300662,14.865741233619792
25451929,6749812859,765.032,2000,4270.451634349225,40.16198520210528,19.048659974106492,652.417825972202
2706536622,25451929,842.232,2000,1949.60401674976,94.84880727534525,8.879732114659154,434.6325857893668
6064305393,25451929,402.94199999999995,2000,2320.847617599466,18.385982061841943,21.915718107669715,186.83968201349992
6749812859,1145435573,1033.205,2000,1815.460463336499,53.22429660430628,19.412280967869197,374.37927170344057
6749812859,1145428485,679.794,2000,1356.7382028986674,49.34988660847059,13.774986058089903,194.46148577435386
25455287,1637003462,629.055,2000,379.3807990408972,45.328595457473334,13.877663617223055,50.199680355088184
25455287,2521018789,652.576,2000,3709.685797517528,28.486092991331464,22.908582099994685,484.60243695718447
243494149,25455287,249.399,2000,3798.4537744913687,12.349189174409705,20.195576930411818,188.9913556994338
1637003462,1366314944,538.563,2000,1727.743022332245,38.943099446342295,13.829484752287332,195.94258706390676
1539812607,1637003462,389.862,2000,1348.3622232913474,31.692901255734835,12.301240484553444,115.6660397967207
2521018789,1539812610,245.028,2000,4896.261958323006,10.660278791686002,22.98513995629255,240.20038796449154
1539812607,2521018789,436.82700000000006,2000,1186.5761608054784,31.603698071890044,13.822021682599747,109.16732118622092
25455292,245243240,449.4479999999999,2000,396.982828243347,32.36221736295432,13.888047130988378,37.522039482565276
25455292,245248320,223.025,2000,3567.5324115094663,9.617593364332537,23.189273194591753,159.37677818592732
243494210,25455292,931.642,2000,5721.448967205004,39.76046007825183,23.431368705655128,1068.3716305803207
245243240,2328917052,118.559,1200,453.5504046099775,7.113808824761244,16.666036847564442,10.857708609537447
1143838121,245243240,729.143,1200,56.56757636663045,52.498596038349554,13.888809511541421,8.67377373388845
245248320,245248386,350.658,2000,2984.7999788651264,14.562979438690915,24.078726573517784,210.15969966913903
245248320,245248364,332.237,2000,582.7324326443401,24.02876912498498,13.826634159739038,40.771693909810416
25455304,158103565,416.959,2000,2031.2784350698455,49.97747541205912,8.342938425004787,234.10146102208705
25455304,158103325,455.846,2000,530.3248232110795,18.234535228499155,24.999046824486555,48.68996273561988
25455308,25455304,908.177,2000,2561.603258280925,37.08108121200619,24.491653703612844,467.7301225207116
158103565,247658317,497.489,2000,5417.223251491245,28.160786037969864,17.666019667534265,540.6355247815276
139743964,158103565,970.142,2000,3385.944816421401,74.27591821345442,13.061326245903851,705.5129888197631
158103325,4746795697,539.451,1200,1445.5077824977843,38.91350556620356,13.86282197275267,164.0798980204393
5150221729,158103325,544.093,2000,915.1829592867044,39.18794342386622,13.884193771409722,104.72588490160675
242653290,25455308,517.268,2000,141.80697618812758,37.243884054545,13.888669593172468,15.425611286300702
1143890000,25455308,356.754,2000,2419.7962820927987,14.506011238134452,24.593528444410637,173.62311964020734
26778790,4602579497,15.257000000000001,900,2599.104252888821,1.23999624733227,12.304069494423015,8.724450714524348
233801429,26778790,221.052,700,1815.5846983622823,17.24959426887874,12.814910110599884,86.83034809641522
233497138,26778790,365.391,900,783.5195545265398,26.336137038185974,13.874130418982967,60.225353591555916
4602579497,4602578388,229.62499999999997,700,157.57465776177955,16.533606605347547,13.888379316206256,7.609174700452491
4602579497,26778938,362.114,900,2441.5295951270423,28.6871495542148,12.622864440248897,192.4380591641617
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,4174.543380837752,4.830294705653208,13.110794239093103,56.70097945950839
26778930,26778928,333.0,1200,4174.543380837752,25.398918931019278,13.11079423909309,298.1481810863318
233782794,26778938,340.719,1200,5861.559632344186,41.99484378389869,8.11335319529479,563.131323708756
595256530,233782794,53.248000000000005,1200,5861.559632344186,11.417848169978274,4.663575763777328,134.28288405659467
595268319,233432607,367.134,1200,3453.574010613668,43.62174582662994,8.416306891043188,348.2951311864138
595268319,595256530,52.87500000000001,900,4040.206024472492,10.796935669941233,4.89722284325584,88.57682339504443
236320366,595268319,1286.368,900,3319.236654248405,124.34971801869627,10.344760088692695,1026.1230178558774
26778930,229576235,1500.276,900,1466.0702460846576,111.45860955824614,13.460386828313919,467.3290971074452
26778938,26778930,42.843,900,3126.172068746464,3.9162684385053783,10.939750600025466,31.197036265995802
1538250772,26778930,510.79099999999994,1200,2514.441558175943,31.74152198213107,16.09220251907109,260.7257786201669
229576235,245396647,12.946000000000002,900,2938.0857294648863,1.410744526486812,9.176714675788624,9.848643063335762
229576235,1791653959,564.163,900,1806.803306920344,36.335633965606895,15.526438881842616,208.30288763773916
236320394,229576235,251.285,900,3278.818790300572,19.99549810943343,12.567078780670602,179.6616076580522
26778938,6897953382,524.299,1200,3905.627291114071,37.994883373007625,13.799200141050392,431.5050533205757
6897953382,1538250915,116.628,1200,2424.2164909971,8.663069944021212,13.46266401559997,60.06836855649234
6897953382,5491979345,70.01,700,1481.410800116971,5.40458876047725,12.953807052253465,22.34510996335398
26781923,1366339506,76.606,900,403.960006858092,5.531825659501992,13.848231075108849,6.513707096219488
26781923,597109202,56.55,900,1486.5681131080723,3.753872935468398,15.064441703843615,17.291939235497928
5689420345,26781923,224.29399999999998,900,1890.528119966165,14.642256362231882,15.318267516374195,86.897031704276
1366339506,1854311930,216.854,900,607.1472183860106,13.049745780185676,16.617488467036985,26.595888628138432
597109202,1366339506,42.636,900,203.18721152791832,2.558640739073406,16.663535192299147,1.7492820644260014
597109202,597109203,16.387,900,2868.765039687148,2.433533280427032,6.73383024255351,15.240081375831425
471455339,597109202,46.078,900,1585.3841381069935,2.885033620731258,15.971390998320777,14.84876396711076
26782016,243494149,657.732,2000,3846.194758557941,34.288680826922075,19.182190277894144,505.0740925733982
234839739,26782016,625.552,2000,2438.71684463502,48.927513955030335,12.785280702693168,330.35527442601887
6309963192,26782016,1010.9740000000002,2000,1407.4779139229213,52.02406932271209,19.43281279533895,283.994403599811
243494149,385613932,641.006,2000,47.74098406657201,28.84527585085306,22.22221771476119,6.117323989552672
26782068,597109205,199.699,1200,1002.627727580277,10.279502994648295,19.426911992142724,39.96195582852307
597073527,26782068,669.899,1200,983.4349380918396,34.67400972649333,19.319917289177866,131.50537646854133
1366339516,26782068,71.629,1200,19.192789488437597,3.683777439001806,19.44444288127497,0.2743781325636436
597109205,597109206,104.644,900,1859.5589338367288,6.7831806994741735,15.426981033855093,39.81781626614282
597109205,1363479432,749.592,2000,1470.685957987766,54.586788050643655,13.732114065853363,232.67073413988956
26782168,6665315301,35.398,900,833.3632702135224,2.14618995003795,16.493414294188675,5.965277741988755
1829822435,26782168,74.508,700,543.8818544061282,5.392511905921092,13.816937505170575,8.535830954804698
6703954131,26782168,55.972,900,289.4814158073938,3.3588336130251237,16.664118098302875,3.2717224408021637
6665315301,1814207292,292.774,900,833.3632702135224,17.750963795480306,16.493414294188646,49.33833057328142
6665315302,6665315301,13.553999999999998,900,0.0,0.975888,13.88888888888889,0.0
26782230,237012179,438.38200000000006,900,2268.9771666335946,33.924753692846174,12.922186671393375,214.5045893237769
26782230,246810545,155.106,700,1684.2022353303214,11.860662155560608,13.077347450393567,56.08076110974096
246759045,26782230,102.47900000000001,900,4051.127440759141,21.073021781335818,4.863042475036243,173.05589904476088
1318544675,26782230,528.74,700,1421.3210509593437,40.994762797365254,12.897745075719337,162.18288030713975
237012179,5809828374,335.561,700,1061.379050463943,33.39801291789496,10.047334277788824,87.08258350461838
237012179,237170538,268.633,900,3571.7195018786297,35.28270878439058,7.613729479830808,283.4224370043988
237012130,237012179,234.698,700,2364.121385708979,26.837997815786217,8.744989160925773,148.40761390512122
246810545,246800406,40.571,900,5047.278678893595,8.271848307868487,4.904707931044549,84.80767170943385
237012130,246810545,485.627,900,3363.07644356327,47.589768797176845,10.204441254373329,395.648788366531
26782249,4459074079,17.773,900,416.0159486202148,1.069901665879446,16.611807016293234,1.4936350716770195
26782249,4600788638,79.26,700,1970.884735250225,26.374039242972167,3.00522795427023,91.0586520747839
26782270,26782249,22.68,700,464.9627945535199,1.3799620172517661,16.43523496767532,2.1335628337155406
4600788648,26782249,41.568,900,1921.9378893169196,2.72858063799321,15.234294131241812,16.391670149120916
4459074079,4459074078,23.109,700,817.0910756966363,1.57274373424389,14.693430020949886,3.907694973406042
4459074079,4600782233,52.681999999999995,900,559.5275904699217,3.16766731105101,16.631165721289236,5.953702716426011
4459074080,4459074079,52.322,700,960.6027175463432,3.9446705235680706,13.263972158737662,10.73416919679267
4600788638,6081233194,302.104,700,403.960006858092,18.15496567801323,16.640295848417182,24.647066646555206
4600788648,4600788638,90.116,900,1202.3302980469466,30.407504483724523,2.9636105142476974,63.705460140607364
26782266,243210016,13.847000000000001,700,1049.3846698808743,0.84979142426817,16.294586653336573,2.943785462944067
26782266,1829828106,74.152,900,726.4055023849755,4.476098749849542,16.56621181614738,10.885389572903723
4459074407,26782266,14.456000000000001,900,680.009250862677,0.8713991490026219,16.58941257464609,1.9861815026325704
1829828108,26782266,60.75699999999999,700,1095.7809214031731,3.744388421336724,16.22614781463033,13.496661636945431
243210016,4459074314,14.413,900,2979.1006561515323,1.334157859468338,10.803069440181226,10.069734100354882
6472182623,243210016,15.195,900,1929.7159862706576,0.998816774629662,15.213000408041758,6.018015929380011
1829828106,249799950,489.654,900,1361.3111320755552,29.664017939430252,16.506664774805778,134.7762828149556
1829828108,1829828106,88.204,900,634.9056296905794,8.171116846222255,10.794607598932975,13.138993423333993
26782270,4627802466,236.455,900,959.2754995291268,14.448940134097775,16.364868136036804,45.92167765102931
4459074078,26782270,17.274,900,1424.2382940826474,1.506627454715856,11.465342640565254,5.593261601147683
4627802466,4600773947,140.726,900,959.2754995291268,8.49282917136708,16.569978879882207,27.28008085029532
4196754824,4627802466,699.755,700,0.0,50.38236,13.88888888888889,0.0
31737734,248017592,16.058,700,992.523966817703,1.494211316033496,10.74680657795261,3.748484627503952
31737734,230851525,502.379,900,2489.561289504853,55.36042515628877,9.074695481144284,326.25164095127155
4691361738,31737734,11.193,900,3482.085256322556,1.351928779108368,8.279282291321643,10.831531406325709
248017592,4691361737,10.352,900,3364.36238648804,2.354196727062756,4.39725358590393,15.654616351258547
248017592,4430972210,929.97,700,23.78441836847466,66.95784645573495,13.888887549792873,4.651451719139861
4002223135,248017592,471.588,900,2395.622838038812,48.59167822942504,9.705118596097932,282.17061255336847
230851525,230839114,19.811,900,1182.9927082856725,1.445334164142912,13.70686481471777,4.949315336031675
230851525,4593677688,486.29299999999995,1200,5168.60013057497,47.77369663223686,10.17909507282838,609.7900356476923
248017595,230851525,14.477999999999998,1200,3862.0315493557855,7.610301755119073,1.9024212791905875,41.7094928001264
60662421,595110735,86.064,900,690.4449086632128,6.351870432643237,13.549394766886914,12.597139467835401
60662421,74368120,66.421,900,3310.938766750414,6.404416033543428,10.371125119310944,52.7729889714237
60662427,60662421,384.457,900,4001.383675413627,47.709811257097165,8.058237705620966,435.90717674738073
595110735,240686813,458.68,900,2870.429995996664,39.35295812415256,11.655540570874871,296.92770977517216
74368120,595110735,57.21,900,2179.985087333449,4.7601742585394815,12.01846757970436,27.726049544680944
74368120,74368117,172.682,900,3752.5898579824698,19.391997191268597,8.904807395380164,171.1954152774211
246494174,74368120,18.409,900,2621.636178565506,1.5021691720836179,12.254944610842584,10.636565629619358
60662429,60662427,149.519,900,1967.1169496257344,11.896636325813352,12.56817439023275,64.13310749129057
246491638,60662427,49.488,700,2034.2667257878925,3.926775776638962,12.602705836786578,21.926773344457185
60662429,246491638,116.02300000000001,900,30.00901895115329,8.35365674693019,13.888887647033886,0.7321885460736137
4738738799,60662429,253.557,900,1997.125968576888,20.484260706119297,12.378137714496793,111.1240771584603
246491638,246491780,38.255,900,1.238006869853537,2.754360000000138,13.888888888888195,0.009959517314472626
246491638,1275435814,70.187,900,1563.152395667116,4.384476472053102,16.008068568134842,22.291863572280775
246491816,246491638,86.491,900,1563.152395667116,5.402962864125048,16.008068568134846,27.470123701399586
1275435826,246491638,80.094,700,2005.4957137065928,6.2694756457732135,12.775231060032615,34.79470566410566
60662443,1687936700,47.58,900,2462.182424910848,4.293349118841606,11.082257389969167,27.100643717931607
74355703,60662443,30.366999999999997,900,1594.3189646490212,2.2837685157072,13.296881794780523,10.33076907562356
6802758888,60662443,339.696,900,867.8634602618272,20.633573203878463,16.463265797130468,59.63155558739407
1687936700,1791609730,23.089,1200,659.9325449554433,1.673407605166764,13.797594757374762,3.2109745460159527
1687936700,60662451,51.97,900,1802.2498799554048,4.013872935984493,12.947594711852329,20.183398018974824
60662448,236507572,24.724,900,828.8192811337793,1.7984225535187799,13.74760339366586,4.3233166699885945
60662448,4738738797,291.681,900,1997.125968576888,23.564207050176428,12.37813771449679,127.83232941570094
60662450,60662448,24.115,900,2825.9452497106668,2.4993264763400638,9.648599423998924,17.083379886803677
236507572,2666429640,18.211,900,2391.971676800896,2.2459982841822543,8.108198536149123,12.288214504689646
4738738796,236507572,291.106,900,1563.152395667116,19.737473768860088,14.748898638653515,94.08167429151999
4738738797,4738738796,11.626,900,0.0,0.837072,13.888888888888888,0.0
4738738797,4738738799,50.13,900,1997.125968576888,4.049882232388614,12.3781377144968,21.97001064042254
5134093684,60662450,11.053,900,2077.9226165545306,0.898052600723058,12.307742320550922,5.052412868691748
4735252792,60662450,41.82,700,748.0226331561357,3.067142802759096,13.634839552426502,6.61770298120407
60662451,5134093684,15.767,900,2077.9226165545306,1.2810635443409462,12.307742320550902,7.207219189420326
6646753476,60662451,24.84,1200,275.6727365991266,1.78884033018828,13.886091218317695,1.4401237359038963
5134093684,4735252792,41.155,700,0.0,2.96316,13.888888888888891,0.0
74347988,1538250926,712.37,700,2367.065424719258,68.00910523783776,10.47462685340056,402.3382081346829
574458329,74347988,114.20499999999998,900,2367.065424719258,11.53728944379249,9.898772199170814,66.69807817984916
1791588453,74347988,65.736,700,0.0,4.732992,13.88888888888889,0.0
1538250926,1538250772,76.273,1200,1489.1469804118815,6.433751385299537,11.855136363253946,25.41005325925297
1538250926,5491979345,44.107,700,877.9184443073779,3.120061314680526,14.13658116027001,8.099458780379937
74355703,2666453628,28.627999999999997,900,1546.9784688310613,1.9319249216226961,14.81838123189294,9.145699430316364
2666429640,74355703,82.715,900,1701.609240783672,7.042874952988548,11.744493626839281,31.6270224139958
2666453633,74355703,38.616,1200,1439.68819269641,2.86266147057438,13.489544746012834,11.803485243148861
2666453628,74355707,314.246,900,1571.6404962123906,21.36009065430327,14.711828947069144,102.17696696071508
2666453633,2666453628,52.713,1200,24.66202738132936,3.7953367836580556,13.888886021122396,0.27338429809700887
74355707,250073107,429.591,900,1571.6404962123906,29.200380288922673,14.711828947069147,139.68134968661656
6802758888,74355707,15.891,900,0.0,1.144152,13.888888888888888,0.0
250073107,250073111,76.981,900,1011.2478762972148,6.181693673257223,12.453059641733686,17.039586727338442
250073107,7014867142,58.65,900,560.3926199151758,3.526558229878872,16.630946145475804,6.638418130318321
74368117,246499997,17.366,900,3767.520010531677,1.593250655327916,10.899728766423012,15.269766565919188
74368117,1951506427,41.067,900,1460.657756764033,3.249947442815496,12.636204345637916,13.050840774000376
74371533,74368117,67.265,900,1619.0684136697005,4.88837952646125,13.760183642838765,22.970195789621062
246499997,246494174,173.196,900,2260.906472533615,13.389792429902196,12.934927924141471,84.41309915503221
246499997,4738815439,64.669,900,2715.2345144537526,5.3704903294335065,12.041544818650005,39.002158204521315
4738815435,246499997,71.886,900,1208.6209764556909,5.251897068164184,13.68762545552477,18.356520784626458
1951506427,74375784,513.63,900,1460.657756764033,37.45649055284679,13.712710198392113,158.41459600574277
74371533,1951506427,81.253,900,0.0,5.850216,13.88888888888889,0.0
74371535,74371533,510.799,900,1619.0684136697005,37.12152491989717,13.760183642838747,174.43177044737453
74371535,1363263599,58.742,700,511.7340602480012,4.234885508994312,13.870977119745056,6.3240561000226965
74375784,74371535,561.557,700,450.9035414923905,40.46357532727449,13.878086537288322,53.26112412589348
4737106879,74371535,28.915,900,1679.8989324253105,2.1286777003098902,13.583550011253742,10.288689786420669
1363263599,4682815208,192.921,700,1057.7007182422888,14.217665757316722,13.56910503404672,43.236553432900706
1363263289,1363263599,153.957,900,545.9666579942875,11.106354016092624,13.86206488438267,17.68707285487481
74375784,243214238,14.706,900,5160.140035972785,2.648104918706124,5.553405341350832,28.56637742036916
