from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,4610.937656963263,15.931768677966726,7.2518627614636575,163.2080908323825
564633761,26411640,52.24600000000001,1200,4610.937656963263,7.2044938041254944,7.251862715196241,73.80421478098476
26411641,597665412,81.002,1200,4610.937656963263,8.271434924394445,9.79298038857873,92.76368670740071
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,4717.62551874599,43.96882676606734,0.2497451218888223,60.38204557846247
30747332,1625209832,937.2920000000001,900,2311.3752351251574,279.8512586691334,3.349250614263469,1178.2698986670114
495137366,30747332,160.153,900,5475.846625384384,40.79334430842982,3.925959067957683,427.8753545027101
4642297159,30747332,17.348,900,1553.1541284867606,2.0504320680730377,8.460655814997745,7.374152042101483
33004487,1151084822,298.867,900,2647.7284843681314,44.550625532020455,6.708480440643677,257.279150133532
33004487,1636768897,119.33599999999998,700,856.8331676867737,8.867804004590868,13.457221194584328,21.727001172248084
1183787463,33004487,79.127,900,832.4061602874584,10.522335552601524,7.519908446603072,19.63651601943566
5099453112,33004487,200.333,900,2672.1554917674475,30.440309225990745,6.581174931986248,176.63707338247954
33004488,1151084822,10.668,900,5522.649541637647,9.167519591319156,1.1636735426343312,53.0108231094436
33004488,1183787463,224.56200000000004,900,4400.758149890215,148.2402262128024,1.5148519786905603,811.4814872533999
1151084876,33004488,8.795,900,5711.684590869519,15.310885993615702,0.5744278942229286,53.219478867283215
1636641362,33004488,533.647,900,3768.6405959055455,207.21644905250994,2.575311962153982,1284.782804206304
33004530,33004534,364.505,900,1894.5851576852504,63.525462432037465,5.737935404877448,253.45486189793004
33004530,988059453,122.508,900,1063.2398233764493,10.063424298004433,12.17358986088793,28.791458603361512
1158360166,33004530,340.248,900,2957.8249810616994,231.2329495198792,1.4714511954566782,835.5855843254335
33004534,4844962258,130.453,900,2957.8249810616994,14.346578469094014,9.092969468715289,100.51777683714324
3610003009,33004534,147.813,900,1063.2398233764493,34.63563169633721,4.267657113804901,72.2101278527759
33004677,1649048065,26.901,900,3928.505108094088,5.115842253179994,5.258371675412472,41.49684009859466
990625876,33004677,84.023,900,38.69395002022585,6.04967992319418,13.888833965886342,0.6837050964374224
