from,to,length,capacity,volume,EstimatedTT,Speed,CO2
316437063,3157086461,705.075,900,1793.5761512613828,90.572809177638,7.7846210844267345,367.477366753927
3157080065,289105326,11.555,900,4356.426753660958,28.225385094054527,0.40938325416980675,55.954594185883806
289105288,1407894409,497.715,900,2276.376483228576,47.32673189603125,10.516572348443473,269.71897012159656
5153028887,317040184,972.0080000000002,700,1481.6272874099611,63.61261718308678,15.280113333529625,295.28918823837205
316437063,317040184,11.415,700,1589.107096261968,2.000772919042254,5.705295134374482,6.687076326935508
3157086461,289105288,12.429,900,4828.907270170768,45.45311163728548,0.2734466255948121,69.46104110526012
317040184,317040635,807.3540000000002,900,2340.898557764104,208.81815865637364,3.866301691360871,932.1171455458658
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,3662.100157634263,282.3950892667433,0.8001378514998488,822.2457778527071
290427808,290427795,60.41700000000001,900,3662.100157634263,75.50823884503033,0.8001378514998488,219.85626855137974
313490860,313239893,214.62199999999999,700,1973.7830277675105,71.76131182243778,2.9907758728135967,247.6723501805061
313239893,290427744,1881.133,700,1031.1886883778348,151.31807603568595,12.431647621242321,424.9035022437793
313618025,290427744,599.643,900,2251.162711546359,137.85362218614551,4.34985305783474,611.6202382369303
313239893,312767806,1777.2440000000001,700,1164.7137672978658,165.75665917102316,10.722006638456007,487.4649125614273
312767017,312767806,2312.821,900,309.29100362602907,138.9092698727184,16.649867947036377,144.4592172576568
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,2067.584100540939,345.08094098261455,5.528137817660898,1490.0361285440838
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
319741894,2960408821,471.01099999999997,900,4782.687173361412,130.15415434780715,3.618870272410446,1163.1779023973265
1306391060,290398173,854.2179999999998,700,0.0,51.253080000000004,16.666666666666664,0.0
703671717,290398164,55.066,700,0.0,9.91188,5.555555555555555,0.0
292917501,292917502,25.942,900,4136.941794731631,51.82185540119825,0.5005995983578805,116.15337337731103
2781711153,2781711127,10.646,700,1781.6597701117926,2.577907845176496,4.129705419811516,8.925449870020627
292918350,292917501,57.931,900,439.841426890972,5.23530465059826,11.065449647401127,5.89914521910899
292918068,292917501,1273.777,900,2474.00125498315,392.1018842217912,3.2485867863860918,1748.4227001843944
298937040,292718845,173.731,700,1386.510718250154,22.030208568619674,7.8860351893112055,69.33548446923916
292718845,292718882,16.587,700,174.8419790934256,0.9955002051189119,16.66197547193744,0.5856068478889777
2781711127,2781711130,7.629,700,1822.5852814118955,1.979493870484002,3.8540154701942315,6.87307570323552
2781711127,292718882,1240.324,700,133.91646779332265,74.42665101593938,16.665051874151498,33.53904878858625
2781556408,292718142,17.756,700,1819.8857897911528,6.879309091333014,2.5810731520073906,20.617251619828053
292718142,292718046,18.135,700,2211.336639107529,8.927130819701004,2.0314477704279232,29.005622072936642
2781556408,292718046,19.309,700,0.0,1.73781,11.11111111111111,0.0
292717524,2781556408,96.223,700,1819.8857897911528,37.28022970800502,2.581073152007389,111.72864398596059
298937043,2155682221,92.372,700,1471.3899350106385,13.36898663039912,6.909424218433998,43.199976877993215
292718142,292712908,1254.48,700,1819.8857897911528,486.03039360753803,2.581073152007389,1456.6304241969995
297390242,2871308445,3113.891,700,699.6708091992462,600.9696198505204,5.181444946875218,865.2451434786641
2871308445,2155682221,1238.176,700,643.0510967242018,135.52696159645026,9.13601238760768,206.7672154282383
292918068,2079452488,20.871,2000,1329.981989619395,2.107871628589806,9.901456861470722,6.847544174306158
2079452488,3279577706,7.958000000000001,900,2927.750230699569,4.345489372848156,1.831324234670514,17.682138213158044
3279577701,292918068,39.191,900,2471.2716894089062,12.021222523021247,3.2601509476217796,53.61166977585702
303722580,292918068,185.367,2000,1332.7115551936386,18.73796789084347,9.89258819738835,60.975138993943496
292917516,2079452488,1235.036,900,1597.768241080172,127.34757816811249,9.698150665807086,493.08212420751727
292918211,2084599402,543.656,900,3080.478868578245,356.46988752659314,1.525110588645282,1371.5918603462214
292918816,292917516,50.242,900,262.733575563581,4.559789132116692,11.018491983789882,3.0629585072649403
292918213,292917516,26.552000000000003,900,1335.0346655165924,2.1510952016945217,12.343479720973626,7.788205487557852
292917507,292918211,85.305,900,4238.237009402213,187.198588546442,0.4556925384020015,396.4567594234527
307456815,307456818,61.611,700,1725.2074226752986,20.344255249030684,3.0284224831938977,61.66348045130818
292918211,292918212,63.111,900,1157.758140823964,6.805152325426806,9.27400254718645,18.788343833327772
307456815,292917507,870.252,700,1325.264466670713,100.74180339985924,8.638439760164308,311.09706233795083
292917502,307456818,881.6569999999999,700,1223.9692520001302,88.6684412239283,9.943300996725696,265.52005659313164
292918213,292917501,48.759,700,1223.099112857508,4.898084274711822,9.954708262521418,14.663592651365162
307456818,307456796,11.068,700,2949.176674675429,23.699417295253365,0.46701570178338314,35.67540742562329
292917502,292917507,65.189,900,2912.972542731497,34.96175225742634,1.8645804569521536,142.95411909447785
2781711142,2781711144,10.014,700,1129.1984812123208,1.3427342248450862,7.457916700645158,3.3920954106175003
2642085305,2781711144,4441.702,700,952.4937652974291,498.88534896968025,8.903252038114964,1117.832909050296
4649530074,292711479,16.068,700,146.23368196989412,0.9642128240898299,16.664370768110675,0.4744530862486333
2871308445,2781711142,330.411,700,1129.1984812123208,29.535594032706943,11.186875050967707,85.88760654075261
292709841,2781711142,9.237,700,643.0510967242018,0.8741581683258061,10.566737616478227,1.4102392475606353
292709841,2781711144,4.421,700,1461.5661286296686,0.94491984130971,4.678703744724267,2.773235753916058
2781711144,2781711121,3.634,700,1953.1116698139049,1.7609302264262459,2.06368199345132,5.094609988495962
2781711136,292709841,2.844,700,2104.6172253538707,1.768959200872092,1.607725038880442,4.800903933688475
292566367,292896141,1877.148,900,1126.3912283942268,132.6184311175935,14.154503142444222,442.0995898214374
2125308297,292566367,12.358,700,821.310909384961,1.26469378500183,9.77153532859507,2.5242917940064102
2125825920,292896141,14.759,900,981.0151187393526,0.975968894620524,15.122408184677434,2.975606972060186
2125825920,2125308297,1877.5349999999999,900,821.310909384961,177.45544222882614,10.580317945836493,365.8452805778074
292717522,292717524,19.293,700,0.0,1.15758,16.666666666666664,0.0
292718046,292564872,211.46100000000004,700,2211.336639107529,104.0937419500852,2.031447770427922,338.2165894218504
292566367,292566339,2040.4639999999997,700,821.310909384961,208.81713378540022,9.771535328595062,416.79288972046373
292717522,292717524,42.767,700,1819.8857897911528,16.569464513912994,2.5810731520073897,49.65859427940901
298932172,292712901,369.797,900,2335.9666505582773,95.02907574510225,3.8914089935159573,424.1052969427997
2930471576,1329175732,1004.0990000000002,900,2940.870062598869,91.29921324842643,10.997893237785442,685.8716014822481
292712908,2871308445,1239.067,700,429.52767201307455,86.54247226805202,14.317443996309468,110.91408791855099
2155682221,292712908,9.014,700,1646.3733001112407,1.73801096769585,5.186388444918858,5.889381545612886
298932172,292711934,728.141,900,3490.0079046273136,88.3515363095776,8.241407341787978,708.5417195100276
1329175732,292711934,29.062,900,2940.870062598869,2.642506102909938,10.997893237785455,19.851429472867796
1329175732,1329175708,26.815,900,0.0,2.41335,11.111111111111112,0.0
2155638164,1329175708,713.497,900,999.0273741211288,47.51145805034778,15.017366952702417,146.72795823839323
292718845,292711520,21.508,700,1211.6687391567284,2.12851277936907,10.104707948418033,6.350231343608477
4649530077,298937043,447.463,700,1471.3899350106385,64.76125735718921,6.909424218433998,209.26678272374187
1329175708,292711934,31.24,900,999.0273741211288,2.080258150339614,15.01736695270243,6.424387790512644
292718882,292711520,29.761999999999997,700,133.91646779332265,1.78589303080194,16.665051874151516,0.804780984682957
292711520,292711479,133.85,700,1345.585206950051,15.963106863501515,8.384959215304027,49.605189515360216
292711479,4649530077,12.977,700,159.7391504446587,0.77877273731481,16.663397905715588,0.4185749022500484
298932172,4649530074,1362.714,700,1457.8844665358745,193.0442238080003,7.05907679141615,621.2130705123061
4649530074,4649530077,15.315999999999999,700,1311.65078456598,1.738449920633532,8.810147372216791,5.346054864624503
292534587,292528621,1373.023,900,1963.3456234794407,326.0154564625294,4.211527314987314,1250.6033365944763
292896141,4015841972,3590.4879999999994,900,284.93321907107884,323.3787559406422,11.10304228104289,236.4309347300225
292534587,4649639199,481.514,700,466.6768804719272,29.30369678707395,16.43185170453985,45.46558058554207
292534108,292534587,116.54599999999999,900,2384.8662997106367,12.827289536893764,9.085785400321026,72.44464926393309
6466089419,4650195634,1040.043,900,2452.9795101615946,467.2545044795178,2.2258597617127744,1763.230701100302
6466089419,6466089412,14.847,900,3.2496465424226253,0.8908200000109501,16.666666666461797,0.009742057435625206
4015841972,292528621,58.15699999999999,900,2239.154809728484,8.09970769864143,7.1801356498031055,40.196724964932585
292896141,6466089419,11.106,900,1822.4731280625024,2.215280681815266,5.013360199078438,8.243870615636343
308995108,6369605206,128.76,900,3656.364934048572,159.96483622631223,0.8049269016712848,467.19534128326853
310483754,310155465,1189.231,700,1015.6202973721104,94.22654103821368,12.62097692323977,262.9103670826781
292528109,4015841972,82.629,900,4003.4078510297904,145.36815741611116,0.568411964963396,351.06346370047
292528109,6466089419,3585.85,900,633.7560286415167,218.97773175747918,16.37540936797801,460.0418852928182
291634361,308995108,1146.745,700,2400.9168694827613,757.6167131497326,1.5136215715628774,2261.490384561478
291634361,310483754,439.598,700,1015.6202973721104,34.83074271299408,12.620976923239768,97.18454324585478
310483754,1148246164,14.556000000000001,700,0.0,1.3100399999999999,11.11111111111111,0.0
1148246164,291634361,506.64400000000006,700,977.0001274772056,58.11489536463473,8.717971473941834,132.67777029761874
5307729587,4645673262,45.098,900,0.0,2.70588,16.666666666666664,0.0
2066520615,2880570090,30.835000000000004,900,0.0,2.77515,11.11111111111111,0.0
292564872,292717522,91.997,700,1819.8857897911528,23.761950832596067,3.8716097280110833,82.49401250562008
5307729587,4645673262,47.787,900,1332.1087274286665,28.191437357043803,1.6950891646558817,49.95698854082906
4649639199,292566339,1746.607,700,1605.797019965469,314.73059948857946,5.549530305722239,1056.379360178306
2066520615,292534607,34.275,900,2361.490208637593,9.10780577264271,3.763255481682808,40.681184324156966
2880570090,297390242,101.752,700,699.6708091992462,6.54592178071638,15.544334840625659,14.54506188751148
292566339,4649639199,1747.333,700,1735.2925102043455,391.2523779973317,4.465999692944784,1347.350972821653
292534607,2880570090,15.330000000000002,700,699.6708091992462,0.98621138550969,15.544334840625682,2.19136526786256
292564872,292566318,913.666,700,2211.336639107529,79.50377559454418,11.492108307655,458.8071002398789
297390262,292534607,183.38,700,0.0,11.002799999999999,16.666666666666668,0.0
292534607,5307729587,297.014,900,1844.523790740337,40.5645575191824,7.32200763830707,166.62766152643096
292534108,292566318,1050.345,700,0.535515261038673,63.02070000000159,16.666666666666245,0.11357419706016159
292566318,292534587,931.4609999999999,700,45.15620424072965,55.88767382912556,16.6666625425833,8.492938322491474
4649639199,292534108,597.167,700,138.53099432826798,53.746207972614314,11.110867585379768,19.1112981203575
292534607,292534108,1231.535,900,786.4935383192567,111.13039437338054,11.081891744775398,224.07035070916845
291593913,291593860,3003.652,700,1590.7446533739574,527.8968459263481,5.689846459925748,1765.1094495039074
1751839977,291593853,813.303,700,228.92577876530945,48.83855909122764,16.65288688146586,37.598644555529745
480063268,291593901,423.362,700,2355.369364872313,260.94641519738275,1.6224097184081427,796.8764248864064
291593901,291593913,23.662,700,3019.850676987743,36.992572424200816,0.6396419186171585,74.29936887128473
2667888758,1740262070,1620.365,900,2186.3628995790305,103.4922141988776,15.656878273820652,722.7603755058802
1740262070,482787700,452.603,900,4541.183036467927,42.8763024434654,10.55601752499018,488.26071690159705
291593853,291593901,3043.464,700,664.481312115429,193.3335146632902,15.742040407740475,412.1529956518951
291593860,291593853,41.683,700,1590.7446533739574,7.325856733319292,5.689846459925751,24.49520023746803
1740262070,291593845,1370.729,700,0.0,82.24374,16.666666666666668,0.0
4575367520,291593845,170.833,700,3015.8499556309844,265.71771397374715,0.6429115975944241,535.210068425775
1740262069,1740262070,21.432,700,0.0,1.28592,16.666666666666668,0.0
1748098183,4575367520,541.982,700,3015.8499556309844,42.52500372602132,12.745019459418831,354.4003054425346
4438405102,291580368,2332.02,700,1742.940041158604,793.4326202114268,2.939153168896162,2402.0222755874656
291580368,1150939173,2412.504,700,1118.7548851191164,319.6018980210104,7.548465809928962,802.3806808059782
291593845,4575367520,168.434,700,0.0,10.10604,16.666666666666668,0.0
1150939173,315204686,72.2,700,1267.5650260385764,7.701330041568239,9.375004007138715,23.3674030227326
4958936346,308086445,945.7750000000001,700,2370.5803876536143,596.6696432054473,1.5850898579640786,1808.571429524687
2686027514,1730038413,319.621,700,2190.4912488961586,152.20026707038053,2.100002885357623,498.2678271221127
310155465,4958936346,22.101,700,699.8253351518256,1.421888774225646,15.543409864837072,3.1599895806857963
4958936346,310155470,23.393,700,190.8837728565911,1.404141419285736,16.660002816453943,0.9016844244302128
291634144,4958936346,532.685,700,1861.63882535838,147.61959690136234,3.6084978633015354,513.0506156406227
1730038413,291634144,1578.942,700,2190.4912488961586,135.80774436215881,11.626303105288546,780.9594904755203
1730038413,3292139258,234.046,700,2483.7561275948087,175.0562985765976,1.3369756010098137,499.70071384118705
310155465,291634144,524.717,700,1860.130246226528,145.04263678884092,3.617674165451809,504.09187498415275
2667888758,2667888757,16.305,900,0.0,0.9783,16.666666666666668,0.0
2667888757,291612309,441.94699999999995,900,9177.384598944936,107.5295823852814,4.11000387239013,1915.164753064633
291634361,310507209,14.863000000000001,700,0.0,0.89178,16.666666666666664,0.0
1740262069,2667888757,1656.791,900,3934.417225263029,166.6395838352005,9.942361603822151,1603.9850164637285
291593913,315204686,1009.898,700,1429.1060236137853,205.1133920701506,4.923608301766108,595.9831307593737
1751839977,291602573,190.337,900,1399.2727536740908,16.247252448909343,11.715026931385994,59.91827129979873
5149826901,291602573,7.085,900,1736.5307551422873,7.244359889404367,0.9780022125022465,11.6390884487788
315204686,4438405102,188.573,700,2416.1464129296537,127.4854173666856,1.4791730999131338,377.5444894675745
323122807,307452486,240.544,2000,18492.51625798868,55.32846930639952,4.347562891500013,2016.233716052778
323132740,2493949388,494.78800000000007,700,1703.2037090917454,104.95537081155254,4.71427041964715,359.6332532012389
296160140,672076533,292.515,2000,0.0,26.32635,11.11111111111111,0.0
2132413924,323122807,310.638,2000,3499.336635693173,38.18797321598393,8.134445843540593,305.93485231410176
2079452512,296159502,508.379,2000,0.0,45.75411,11.111111111111112,0.0
296159502,296159503,49.013,2000,18568.03642192812,11.43665472589932,4.28560633985091,416.8684133874217
296159503,323122807,1683.6570000000002,2000,16097.569520169118,242.21725650674566,6.951020023435492,8575.039656389683
296159503,323132740,640.975,2000,2470.466901758976,62.931704239742764,10.185247765707418,384.03785679763587
2005197355,2005196892,114.834,700,0.0,10.335059999999999,11.111111111111112,0.0
2005271800,2005196812,502.984,700,0.0,30.17904,16.666666666666664,0.0
3755800768,481390414,66.978,700,328.9015036004226,4.245374486978376,15.776700078035107,4.4877212568890545
481390414,3755800766,70.196,700,0.0,4.21176,16.666666666666668,0.0
481390414,295433608,547.884,700,328.9015036004226,32.988938394158964,16.608112496794035,36.40338440614008
2005197355,295433608,26.73,700,634.1107626700239,1.681924063044768,15.892512978030044,3.4483288000904277
806978903,2005196812,125.772,700,0.0,11.319479999999999,11.111111111111112,0.0
2005196892,806978903,44.229,700,0.0,2.65374,16.666666666666668,0.0
298826718,298836308,113.415,700,1593.10690119142,20.011029087864543,5.667624563535277,66.9508839712387
298836308,298836356,125.54000000000002,700,1589.6974519955463,22.02563726730957,5.699721577923484,73.62637367443196
3405347693,3405347893,625.716,700,1703.6869454312828,132.83613738814788,4.710435069123206,455.20522197300375
3405347693,298826718,201.71,700,1593.10690119142,35.589866219751855,5.667624563535277,119.07298686980168
298830019,5265021067,53.66100000000001,2000,1589.69778336654,9.80951887811968,5.4702988665113725,32.489577539311924
298834097,298824020,8.521,700,0.0,0.51126,16.666666666666668,0.0
298836356,298834097,1053.572,700,0.0,63.21432,16.666666666666664,0.0
298836356,298830019,8.74,700,3173.138604006464,24.812752404227332,0.3522382304718026,31.35191532418894
298573206,298573266,59.041,700,0.0,5.31369,11.11111111111111,0.0
2306753494,486817048,19.405,700,0.0,1.74645,11.11111111111111,0.0
298824020,298830019,1052.641,700,0.00033137099380821177,63.15846,16.666666666666668,7.043209762490731e-05
486817048,298573206,40.439,700,0.254932771569838,3.63951,11.11111111111111,0.002381598383125863
307452508,296160140,322.722,2000,15652.634343923715,25.09953064521598,12.857690630223454,1091.4670158668428
296160140,672076497,1012.111,2000,15652.634343923715,133.13578120003746,7.60209607723183,4684.963274107446
2306753494,8626705414,9.499,700,291.5372542385964,0.856770675968988,11.08698075976614,0.6404859730586263
672076513,672076497,454.5899999999999,2000,0.0,40.9131,11.11111111111111,0.0
2492628738,295420422,65.246,700,0.0,3.91476,16.666666666666668,0.0
295420422,2004962543,30.437999999999995,700,634.1107626700239,1.915241475157374,15.892512978030059,3.9266828289245166
295425876,1120478937,18.311,900,1479.2398550989174,1.678641242559396,10.908227163584714,6.318953647617582
2005197355,2004962543,540.524,700,0.0,48.64716,11.11111111111111,0.0
2004962543,295420394,34.469,700,0.0,2.06814,16.666666666666668,0.0
295420422,295420394,27.931,700,0.0,1.6758600000000001,16.666666666666664,0.0
295420422,2728609099,19.242,700,0.0,1.15452,16.666666666666668,0.0
2728609099,2492628738,55.07,700,0.0,3.3042000000000002,16.666666666666664,0.0
4760913954,4760913926,10.578,700,0.0,0.63468,16.666666666666664,0.0
4760913954,7090645372,392.391,700,1232.2566257028343,39.898403601590445,9.834754390633274,119.776095616612
295420394,2728609099,25.295,700,0.0,1.5177,16.666666666666668,0.0
4760913923,4760913954,8.583,700,1232.2566257028343,0.87272133691254,9.83475439063334,2.619933251979218
295420390,4760913954,541.491,700,0.0,32.489459999999994,16.666666666666668,0.0
307739689,1977369010,1324.237,900,2419.2687694598712,379.54294766822846,3.489030709530035,1695.6770082249539
4760913919,295420390,554.604,700,634.1107626700239,34.89718717025367,15.892512978030044,71.54721084344749
295420394,295420390,171.889,700,0.0,10.313339999999998,16.66666666666667,0.0
718958981,6513744234,610.211,700,33.35012052962413,54.91931749620396,11.111044853064278,4.701335532132424
6513744234,718958981,609.604,700,660.1742684680846,140.13438933710586,4.35013848409146,182.33399270854434
2005196812,295433608,75.118,700,0.0,4.50708,16.666666666666664,0.0
806978903,295433608,69.84,700,0.0,4.1904,16.666666666666668,0.0
1707846559,1707846546,421.51,700,1105.127133268967,36.65593431680922,11.499093062448804,105.74930601041788
1707846546,4760913941,1410.675,700,444.9528648008835,128.4600882594164,10.98142636451594,145.90767371197464
1707846554,1707846559,22.628,900,2551.895929812549,7.705805360363215,2.936487354896468,34.143885963024914
1707846559,1707846557,41.266,700,28.091285800002066,2.475960464519778,16.666663539800787,0.2340668196226671
295433531,1707846559,422.432,700,60.56234435533855,25.346022728959092,16.666599115661267,5.165776108463352
1707846546,295433531,4.412,700,660.1742684680846,0.41980408994163,10.50966416409485,0.6936541146359887
4772053442,295433531,1403.601,700,27.212223825714418,126.32411086971082,11.11110927547044,8.823689002565127
6513744234,295433531,156.688,700,33.35012052962413,14.101925255838264,11.111106969960035,1.20719014512131
2696623869,295425876,23.168,700,0.0,1.39008,16.666666666666668,0.0
1707846559,295425876,89.062,900,1479.2398550989174,8.164663117515438,10.908227163584694,30.73445741707813
2696623869,1120478937,27.986,900,0.0,2.51874,11.11111111111111,0.0
1120478937,603903484,393.234,900,1479.2398550989174,36.04930426391802,10.908227163584693,135.7013499354082
293393811,293393806,36.326,700,0.0,3.26934,11.11111111111111,0.0
3269890212,293393729,86.863,700,4320.937697247538,113.3320622952299,0.7664468310275867,376.4985546518779
3269890383,3269890386,1625.753,700,0.0,97.54518,16.666666666666664,0.0
293393811,3269890244,24.716,700,2953.3369497080407,53.2099545554966,0.4644995510045372,79.83794443441687
3168224306,3168224291,276.315,700,1182.4803564558808,26.344649193232165,10.488467619108938,77.90162431310694
3168224306,3269890212,19.392,700,2663.0603917241806,4.646147240093394,4.17378076886134,24.114996334093707
293393729,3269890383,981.193,700,1367.6007475394983,120.91805659567436,8.114528364286501,378.32811616041903
293393729,293393811,32.637,700,2953.3369497080407,70.2627159260294,0.4644995510045371,105.4244615838349
293393834,293393869,789.341,700,1795.0163225186764,76.62209567770586,10.30174120165273,341.3365355315394
293393869,312233234,54.458,700,3543.85307205898,12.971907083066833,4.1981490964492,89.7401073352563
293393834,293393724,71.45,700,1175.0715620309786,10.12432334248287,7.057261762886145,26.258161808170698
293393724,3168224306,97.327,700,3845.540748180063,81.84132518190158,1.189215836665398,334.48193820702966
312233782,293393683,77.34,700,4100.288952070883,29.338719385340767,2.6361068792472007,199.90991883521895
4482382001,293395176,381.555,700,1481.4885248867247,56.119118010016514,6.7990198978518785,181.90007141316994
293393707,293393724,792.602,700,2670.469186149084,191.49090961168832,4.1391103191648355,994.3700526693565
293393707,293393869,83.357,700,1748.8367495403063,28.64460295255098,2.910042081507593,86.6754206783144
5282938501,314822828,9.285,700,1706.3128050084206,1.979893501980666,4.689646180823048,6.787749857196686
308993299,308993205,1080.655,900,4334.279054889321,563.1922060860571,1.9188031871216507,3480.164818758702
308993299,307739689,10.993,700,1511.642147622292,1.697198157203868,6.477145849669643,5.551125071694546
5282938501,310395300,2366.26,700,1214.0274452619824,1628.6704246439012,1.452878350460234,2396.5141472047194
295100634,307739689,1080.315,900,3236.535431076016,219.7199352557812,4.916781896655757,1445.3768151600377
295100634,5282938501,516.0,700,2131.1825393124745,335.0749538691806,1.539953953709879,897.2576323445851
308993205,308993074,2961.498,900,3343.738845058716,661.4424631418707,4.477332746272139,4391.974185186814
307672711,295100634,2954.984,900,4101.440516672813,1269.954535459843,2.3268423533996967,8184.793615051798
312233234,312233782,57.713,700,3281.1211541571724,11.020105012506168,5.237064432190473,74.58862227377769
312233234,4586087392,124.422,700,262.73191790180994,7.476037016212554,16.642774738832635,6.601938474572483
308993205,295100634,11.099,700,3459.1684439169203,29.393322596123696,0.37760276891812505,43.07842365261301
295058151,295058151,2132.157,700,0.0,127.92942,16.666666666666668,0.0
293393806,293393834,170.857,700,2970.0878845496545,57.727002981092035,2.9597413892414037,298.6086273520513
3269890383,3269890386,30.834000000000003,700,1367.6007475394983,5.699776736693526,5.409685576191005,16.199537399913467
3269890386,3269890244,955.898,700,0.0,57.353880000000004,16.666666666666664,0.0
