from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,2776.8498157530616,8.643803193073884,11.82268935529274,63.56637498783919
26793864,191592819,211.60599999999997,900,1697.5274366658864,13.422838376578854,15.764623998544565,73.18716985643577
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.0,6.92343,11.111111111111112,0.0
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,2013.5846897680456,0.671007665632116,9.980511912171911,3.3104802550796633
8657725924,67745266,461.7579999999999,700,2572.633004909669,48.32929121843312,9.55441282829909,299.64765847865954
1234326336,31462115,1178.288,1200,1688.7123237315338,71.95084455593148,16.376291442750887,402.79744966801013
25629704,7011602391,530.9,900,2657.785862688668,64.2100116356102,8.268181027794245,392.51086342693196
25629704,61650854,693.717,700,162.40313096648177,62.447615085131844,11.10878292236283,26.02956111900286
40834830,246781623,785.286,700,94.30778437075044,70.67742435894219,11.110846315109736,17.1089464755792
61650854,26365550,404.45899999999995,700,522.6426571611242,37.2196062118953,10.866826416630273,49.41587026955688
6622140390,767059660,389.263,700,956.5143239823597,28.468705436447316,13.673364982084593,78.69351806307435
25629696,266586086,16.986,700,1683.6247974786615,5.229483616876386,3.2481218499630526,15.868278601629212
25629696,257890648,181.039,700,56.75507524811233,16.29356093397626,11.111076377569939,2.3736681824081676
266586086,61091579,161.877,700,1683.456424819571,49.823002166323654,3.2490414660202043,151.1822380588358
25629582,26272868,1706.5490000000002,700,1332.8873316972931,162.71769446015807,10.487789946027375,542.3458485331846
591407340,32618986,13.096,700,1502.8030376451316,2.989828064666856,4.380184986142082,8.871592257335315
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1090.729063437646,4.636890815082635,7.789486843751854,11.442701669809637
25629578,605288596,34.092,700,956.5143239823597,3.1166432005461657,10.938691985667676,7.596037410079203
25629578,25629582,270.35,700,2628.9595853420115,46.217109942665914,5.849565244027147,256.9749910423256
25629564,33471556,11.754,700,1021.8798892961556,1.079581096101516,10.887556333141589,2.804946833098861
25629564,25629582,634.124,700,1739.6714427772831,66.91443842982717,9.47663934540828,279.72197454061444
25584085,25584096,646.503,700,215.2584513788495,38.79174825533333,16.66599287417047,28.100173977592085
6719655534,2139678386,10.773,700,209.04911592488423,1.2928064906243881,8.333033658267722,0.6230057096245649
25629548,25629578,503.991,700,1538.2305219043656,50.141140988359936,10.05144657791093,189.50756768023513
25629548,219725819,59.169,700,20.9304587236322,5.325210019244466,11.111111070957314,0.28609839974146406
1467951848,25583986,333.825,700,1018.715034085011,30.65354324201867,10.890258178780645,79.40583852429923
25584075,2159444673,456.10599999999994,700,86.45104326158355,41.05023081755268,11.110924126764557,9.109243308676488
2159444673,25584085,93.434,700,106.0432564191796,5.60605334880987,16.666626980964327,2.0006171617576083
2159444673,32547188,485.42,700,192.7912797869744,29.125957656918935,16.666233114731163,18.896546847251823
166133612,258050048,1283.207,700,0.0,115.48863,11.111111111111112,0.0
311733853,8349434254,30.846,900,1.5681706829535194,2.22091200000009,13.888888888888326,0.010172301284904988
311733853,8349434257,26.847,700,802.8635522746649,2.718697946298552,9.87494768830484,5.325951994677229
26506280,206873951,15.534,700,0.0,1.3980599999999999,11.111111111111112,0.0
26504597,166133612,1951.9069999999997,700,0.0,175.67163,11.11111111111111,0.0
