from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035131,31035151,242.937,900,3043.094261730491,228.58982052476506,1.0627638599229776,683.4463762726892
31035131,31035133,61.613,700,1201.338031707117,4.610124237412104,13.364715748872419,15.765633018737159
31035151,6975390283,84.169,900,3043.068138962699,63.356604057425734,1.328496077910207,220.659929356781
31035151,31035152,30.539,900,0.0261227677914113,2.74851,11.111111111111112,0.00018429623097964017
31035133,31035134,14.734,700,3582.5989696519064,4.35163733203086,3.3858520082885235,28.50383718699213
2832742977,31035133,547.307,900,2381.26093794479,179.10329961335256,3.055817515263672,751.8335704190894
31035134,5825980919,49.627,700,1101.956412616339,5.733921194839614,8.654984662967301,14.73179294232886
31035134,31035137,70.596,700,2480.6425570355696,8.707206526337435,8.107766800576307,49.40374843855333
5825980919,4331333358,731.074,700,1101.956412616339,76.02169488870948,9.61664957707457,202.37508376069346
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,3958.199647911811,4.186799592632028,2.470383349181966,26.768275702931764
1273688754,31035137,47.955,700,1477.557090876245,8.410886332680798,5.7015394220308435,26.134093245473867
3725509621,31035141,231.991,900,2490.9005029834934,109.49993666973215,2.1186404947403656,409.4638150078826
2832742959,31035141,182.405,900,729.4945200535616,16.929032317983797,10.77468555637585,31.250949090006205
31035148,525863808,402.166,900,2718.6297352892398,254.18884396786697,1.5821544082038448,882.6119641598913
31035148,915282634,29.509,700,1409.7509516655557,2.853334385658,10.341935438175083,9.999119388363807
107772858,31035148,193.782,900,2758.410911059675,128.76418157235187,1.5049371466017123,440.0308783040609
791160066,31035148,383.198,700,1369.969775895121,36.77533430683711,10.419973257150174,125.6353613086378
525863808,31035172,78.801,900,2795.1312806820247,54.82075832221846,1.4374299519323235,184.47837757575851
310953976,525863808,29.372,900,76.50154539278564,2.643489982816758,11.111069151358315,0.5190952301551901
915282634,2053915154,970.934,700,1395.6524918174312,85.69209823353002,11.330496276961139,309.9090607431119
915282634,1354143299,193.695,900,3948.2343508027434,73.12700154444875,2.648748012487104,480.7756262459998
310953976,915282634,409.648,900,3934.1358909546207,152.8091976926241,2.6807810405758916,1006.1523214118987
6975390283,31035231,234.275,900,2435.5527194924134,82.3080302525276,2.84632008907546,343.8354157230403
6975390283,3117349527,215.066,2000,607.5154194702912,9.678171072484343,22.22176053608376,26.11780787813295
31035152,2832742981,347.938,900,2826.554126530232,201.3545843669795,1.7279864826214453,765.539738543826
2832742981,31035266,15.539,900,3358.016554835672,4.217069678754954,3.6847861628380136,26.611558894299293
31035231,2832742981,58.395,900,531.462428305439,5.30177795474403,11.014229660023421,7.202711731716928
31035231,2948774631,142.355,2000,1904.090291186971,13.222933629526153,10.765765297507684,63.688684659898236
2948774631,31035236,151.677,2000,1855.5751502525943,14.045874040299953,10.798687184920881,66.0196322443342
2948774631,1379446780,83.44,2000,48.51514093437589,15.019200203055671,5.555555480445893,1.5234226739906125
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,9747.748279190408,234.25961114087212,9.348572676845462,5460.662493703565
31035256,31035236,80.844,2000,7892.173128937817,5.790691709098122,13.961026430224367,133.95955023129181
1324512148,1324511710,294.456,2000,948.3212640015354,26.553345096337903,11.089224311727483,64.57544541241647
1324512148,1324512621,219.798,2000,8799.427015188874,18.935585187702358,11.607668726432967,437.05560467468575
31035249,2397317881,45.489,900,753.5262336124596,4.239535346764597,10.729713583993338,8.068808692540712
31035249,2397317878,59.68300000000001,900,336.5417448342708,5.379067053062382,11.09541848265706,4.643589040714579
31035273,31035249,45.447,900,1090.0679784467302,3.7815714985910702,12.018019497167394,11.013584193765194
2397317881,2397317878,17.266,2000,2226.4420690959078,2.435900687432406,7.088137906886286,11.98280459067439
2397317881,2832742977,38.551,900,881.2864454539922,3.700340556306132,10.418230271887074,8.131528822528752
31035457,2397317881,49.707,2000,2354.2022809374407,7.871344363133436,6.314931440785366,39.86673521840605
2397317878,2832742959,694.05,900,2562.983813930179,287.7119764351815,2.41230833905297,1178.3089013966467
31035258,31035256,151.15,2000,2902.35415796754,14.068814281119959,10.743620391864864,103.1936114785162
1379446730,31035256,478.87600000000003,2000,4989.818970970279,54.150641969418096,8.843403929919207,634.2524321471215
31035258,1379446780,81.437,2000,1.3953298024191712,7.329330000000065,11.111111111111011,0.02625071207857095
31035282,31035258,162.758,2000,2903.7494877699587,15.150233661824736,10.7429366195265,111.1759844567552
1379446780,31035266,84.857,2000,49.91047073679509,7.637130115652754,11.111110942850184,0.9784120548995886
31035266,31035284,138.948,900,3407.927025572467,39.39273729255976,3.5272491720508996,248.7998064008649
31035284,31035294,271.556,2000,2804.5302401401864,28.129829195641182,9.653666864144293,190.85291041884275
31035284,2489463884,642.309,900,603.3967854322777,38.649799839033534,16.618688911069437,78.28808793852424
31035273,31035282,238.127,2000,814.7615924135926,21.454477959228353,11.099174748158946,44.846262881438825
31035313,31035273,144.144,900,1904.8295708603207,11.128364990574774,12.952846183791015,59.15778665645115
1379446730,31035282,165.593,2000,2088.987895356365,25.9850930910667,6.372615230573427,117.02142343532128
31035294,31035304,197.539,2000,4516.826000095695,21.345672556769582,9.254287934692051,229.7508173158963
31035295,31035294,159.908,2000,1712.295759955504,14.693636577480241,10.882806251318218,63.95736061288628
2489463884,1870228445,149.72,900,603.3967854322777,9.114492305485758,16.42658691037434,18.27936745007407
885930821,2489463884,36.063,900,0.0,3.2456699999999996,11.111111111111112,0.0
31035304,31035313,181.699,2000,524.3514359014101,16.355926782685152,11.109061712868005,22.011994771570546
31035304,31035305,44.103,2000,1984.7482207880455,4.119581241062172,10.705699783366502,20.63082120619651
31035304,1379446667,903.1560000000001,2000,2007.726343406236,56.338136398409375,16.030988203321176,368.339539119139
31035295,31035305,398.785,2000,8389.66682877187,31.50562622066306,12.657580497113106,727.416119671169
31035512,31035295,109.123,2000,10101.96258872739,129.70949546675175,0.8412876760280927,1082.8967679716895
31035305,6991125200,345.197,2000,9532.737270285108,35.09928487451079,9.83487273983417,815.1384231774417
1870228417,31035313,822.4650000000001,900,1380.4781349589125,53.251074845808205,15.445040356114848,232.27071045412822
1379446667,1379446656,168.205,700,2248.9490570263965,105.44994067866068,1.5951170661401683,304.37941772722064
1379581645,1379446667,92.561,2000,241.2227136201595,5.553705889277166,16.666528952984788,4.508401425803276
6991125200,1379581645,424.08000000000004,2000,11667.164211011375,73.01735994453065,5.807933898488829,1798.889902475005
3117335629,6991125200,432.607,2000,2134.426940726278,27.27112738440449,15.863187242027792,187.91638169249518
31035457,2832742977,80.191,2000,1499.9744924908005,11.52496806273935,6.958023619975181,38.02748109105506
31035623,31035457,385.339,2000,3854.1767734282384,35.570641529015205,10.83306298216962,347.77307263121526
31035512,4422263610,136.711,2000,0.0,8.94835638,15.27777774983969,0.0
885831143,31035512,281.355,2000,10101.96258872739,32.77177400784146,8.585284395427568,769.9620524847371
31035556,31035570,830.612,900,3364.383369906649,226.6761937802412,3.664310689834789,1430.6494417092986
31035563,31035556,47.994,900,578.9486738331929,2.91530930837412,16.46274714732292,5.620349643062999
31035567,31035556,227.53500000000003,700,2785.434696073456,313.49900292100955,0.725791782047009,643.0791770927816
31035570,2887169621,9.993,900,3364.383369906649,10.88307182002863,0.9182150191832247,32.331061097857415
1379581461,31035570,28.391,700,0.0,2.044152,13.888888888888888,0.0
31035563,1870228443,40.006,700,2352.057157979581,29.440135815065766,1.3588931875622405,80.42607766418499
1870228417,31035563,54.476000000000006,700,2352.057157979581,40.08850769038452,1.3588931875622403,109.5158477936845
1870228445,31035563,29.091,900,578.9486738331929,1.767080532773082,16.462747147322965,3.4067089941731377
1870228443,885930834,148.009,700,2376.5052695786644,113.06841562432622,1.3090216147696372,304.5755688697273
1870228445,1870228443,29.423000000000002,900,24.44811159908479,3.5307622251827997,8.333328081439035,0.19898870314706632
885930834,31035567,16.455,700,1289.3916880863237,2.171366478461532,7.578177227668532,6.289128948063397
885930904,31035567,104.157,700,1445.9375509505962,17.375580036787188,5.994447366906954,53.4266544816646
885831123,31035567,625.327,700,1343.953008540543,89.27729902018768,7.004322564223173,264.3508871065178
885930834,4029908800,1567.845,700,1091.5694449100235,161.17017160869256,9.727885652480374,426.824243484604
885930904,6292387763,89.275,700,1289.3916880863237,11.780537366432922,7.578177227668516,34.121056629496216
6292387764,885930904,89.052,700,1445.9375509505962,14.85574808640775,5.994447366906957,45.67864315313609
31035569,1379581461,9.979,900,3294.077659015695,8.371403109741703,1.1920343422941317,29.354698752856503
31035569,6129468977,894.005,700,711.2842620621581,65.34887517854925,13.680495610021714,134.37336900585976
2887169621,31035569,27.972000000000005,700,691.1454703905906,2.1524387931731224,12.99549148097434,4.160149763300384
1870228350,31035569,503.725,900,3314.2164506872605,109.63793154341198,4.594440928507907,726.3369125688116
1379581461,1870228398,267.183,900,3732.535292938489,83.79621749262245,3.188485208458523,560.0072147926836
6129468971,1379581461,894.982,700,438.457633922797,64.58043551176296,13.85840762620723,82.57877100192924
6129468977,31035704,20.785,700,711.2842620621581,1.5193163020186078,13.680495610021723,3.124088203966192
6129468977,6129468971,21.875,700,0.0,2.625,8.333333333333334,0.0
2887169621,1870228349,511.423,900,2673.2378995160584,77.77627357166193,6.575565741508331,451.41025235464167
31035623,1379446730,149.158,2000,7078.806866326642,47.8420856893585,3.1177152469583316,601.4536578454442
4388633623,31035623,225.01900000000003,2000,10932.98363975488,34.338088911021565,6.553043781297194,814.445914182818
31035641,3736716048,84.628,700,1625.100835174408,15.747588535303992,5.374029160736281,53.10394943801205
31035641,1379581595,42.958,700,188.1221422891807,5.156905176783738,8.330190012683552,2.23612526079639
31035641,1379581527,154.179,700,0.0,13.876109999999999,11.111111111111112,0.0
1379581609,31035641,193.632,700,1813.2229774635896,49.454106015394075,3.915387732208247,171.62786036339793
3736716048,3736716047,11.398,700,2064.520964229318,0.779703310835388,14.618380916951574,4.876326973101685
1379581563,3736716048,90.104,700,439.4201290549109,5.40779463768444,16.661875318287155,7.99497231596019
1379581595,7147504474,15.725,700,0.0,1.4152500000000001,11.11111111111111,0.0
1379581595,31036727,230.355,700,1967.9090017029796,76.27282641925294,3.0201450610181313,263.433922732525
846730847,1379581595,164.732,700,740.6967077626894,16.170365902088843,10.187277208038958,29.588371210066466
1379581563,1379581595,81.742,700,1039.09015165111,6.627116416092126,12.334474734971018,18.667326435820378
1379581527,6129468971,23.023,700,438.457633922797,1.661301977902704,13.858407626207237,2.1243008739588265
3736716047,1379581527,72.669,700,438.457633922797,5.243676038405574,13.858407626207246,6.705069722004689
31035691,827055081,45.907,700,606.9796022357249,3.3320043450972903,13.77759307773639,5.8747157154242196
31035704,31035691,120.345,700,182.97978137978387,10.834708112799444,11.10735967661482,5.088038787178279
3736716043,31035691,64.766,700,423.99982085594064,5.885697909624102,11.003962655660045,6.376402803176448
827055081,818628556,128.901,700,682.7073602077141,9.400859554366495,13.711618523236877,18.582257373663126
1379581500,827055081,43.514,700,75.72775797198939,5.22173173741962,8.333250765866222,0.9115554970591943
31035704,3736716044,72.287,700,528.3044806823741,5.228792979399102,13.824796714041508,8.042746456198238
3736716044,3736716043,8.856,700,2154.367810988896,0.61964406960996,14.29207578081798,3.9781055906519627
3736716047,3736716044,52.751,700,1626.0633303065215,3.335725544904006,15.81395090510003,17.466485587157976
31035745,31035746,5.883,700,1708.203859209976,0.638210345395554,9.217964018357925,2.594364638068344
1379581492,31035745,265.526,700,0.0,23.89734,11.111111111111112,0.0
3736716046,31035745,90.482,700,1708.203859209976,9.815833498568844,9.217964018357925,39.90197198397075
31035746,846503517,570.567,700,1708.203859209976,61.89729086202706,9.217964018357922,251.61632644037755
31035750,31035746,24.692,700,0.0,2.96304,8.333333333333334,0.0
846503517,846500810,145.71,700,355.6377082884744,11.712980379951341,12.440044742959376,11.347656229326905
846503517,846503516,12.088,700,1708.203859209976,3.1029819431673658,3.8956075869591382,10.129952528509833
846730726,846503517,10.395,700,355.6377082884744,0.8356079270440859,12.44004474295942,0.8095455802886072
31035750,3736716049,82.883,700,1409.6540698375288,7.369928636745936,11.246106181646224,26.82263010534872
846730847,31035750,20.494,700,1409.6540698375288,1.8223196250313198,11.24610618164625,6.632276599290762
3736716049,1379581563,8.098,700,1478.510280706021,0.50378772834981,16.07423036389857,2.4309909733752177
3736716046,3736716049,68.196,700,68.85621086849204,4.091760709409027,16.666663777083276,0.9481518206180414
31036580,902324934,42.461,700,1003.9619642947204,3.9929549967535496,10.63397910432817,10.08499773626442
31036580,6277581753,341.104,700,1956.6987635528983,133.0244093785291,2.5642211199703033,427.4257199982771
306323127,31036580,24.141,700,1858.70431523128,2.660997198388044,9.072162877369404,11.706978178648074
4331333373,31036580,1476.101,700,1101.956412616339,153.4943109000169,9.61664957707457,408.6126213136336
902324934,1063807312,31.524,700,1925.091335310796,11.661624268265065,2.7032254919914274,37.704228715509615
902324934,3329164869,56.470000000000006,700,694.1113830145932,4.350182033835336,12.981065978568546,8.438125483495012
3329164868,902324934,60.327,700,1615.2407540306688,13.251281183259042,4.552540932888353,42.68581571934338
6277581754,6277581753,8.785,700,0.0,1.0542,8.333333333333334,0.0
6277581753,902279631,795.824,700,1956.6987635528983,310.35701008859036,2.5642211199703033,997.2197517235472
31036608,262577622,317.378,700,2162.4113747731985,35.84404050777041,8.854414722893686,182.0127038463839
4029908801,31036608,874.656,700,3234.988922236812,473.4344808146786,1.8474699994282326,2138.9488306884678
262577622,262577623,16.626,700,1057.7288518609869,1.531608080315412,10.855257434118606,4.11339267067444
582805019,262577622,17.982,700,759.3959152850381,1.780533991947252,10.099217471458816,3.3285344115658972
31036727,1379581634,268.094,2000,11830.006405247814,48.10372346874891,5.57324840298839,1190.6125461144634
1379581468,31036727,847.763,2000,9862.097403544838,93.19248417794523,9.096903119153358,2177.3841748994314
1379581634,4388633623,646.028,2000,11830.006405247814,123.64360665565133,5.224920377801615,3015.7040895979508
1379581634,560581400,59.118,2000,0.0,3.54708,16.666666666666668,0.0
31039646,3736732155,9.512,900,4330.337175467242,3.294213730489182,2.8874872058126884,24.6066788493257
2469993750,31039646,38.537,2000,2295.8483429311336,2.9627871832548838,13.007009149291545,19.032307892253545
3736732157,31039646,63.91,900,2034.488832536107,6.3184546136136115,10.11481507872207,31.664328715542748
3736732155,2469993493,61.021,900,2026.8747772131749,10.474198696178796,5.825839452736535,44.859945763280486
3736732155,1844317468,69.93,900,2303.4623982540684,20.663441055841826,3.3842378823071133,87.00939296098957
31040052,1844351722,128.213,900,1852.97065574082,21.23005721136861,6.039220654164909,83.79308533824737
1844317464,31040052,118.914,900,1088.7844393059634,12.360469336687451,9.620508474305913,32.51592599113175
2469993506,31040052,21.703,900,764.1862164348563,1.35114255340512,16.062701855777224,3.3678530325513822
1844351722,2470149699,137.593,900,568.9046174682782,12.526388731317775,10.984251163784952,18.193379757339578
1844351722,3370211399,370.044,900,1284.0660382725418,34.62920906360608,10.685892343666072,112.10627633032153
31040287,4439656976,366.487,700,878.2410270043803,31.1166167149085,11.777855007752494,72.22755376967402
1844351683,31040287,36.567,700,697.6202223987349,2.820700381988976,12.963801555631836,5.494490770230276
2470149569,31040287,133.694,700,180.62080460564584,12.036318332327479,11.10754936091387,5.579497178646043
4439656976,31040415,27.042999999999996,700,1887.266259078428,9.389173385744304,2.8802322514418273,30.53583921947897
4439656969,4439656976,27.894999999999996,700,1009.0252320740468,4.392817660899414,6.350138374350051,9.54784463744635
31040301,3501004662,161.466,900,1535.494057027517,15.625699408784197,10.333361456398537,59.621574118390754
31040301,2470149572,17.909,900,14.576274667897286,1.611810008022246,11.111111055809266,0.060305973510821516
2477162281,31040301,81.972,900,1550.0703316954136,8.04885551228169,10.1843050698226,30.81730439446468
3501004662,3501026254,13.964,900,1544.0271560752478,1.362861471763638,10.246089048162473,5.210658500859889
3501004662,842907736,13.456,700,0.8926911646915959,1.076479980000204,12.50000023223604,0.0026251323262145585
3501004661,3501004662,17.7,700,9.425790212423466,1.416000003367506,12.499999970272722,0.036460701887704915
2470149572,301458064,575.156,900,1408.2034492111288,49.471535933376764,11.625998448371638,182.88470048434635
3501004661,2470149572,159.312,900,1393.6271745432314,13.534134356387101,11.771125940154173,49.835983020686704
31040304,1844351660,5.996,900,2492.7411399521266,0.883038837705588,6.790188317854161,4.814483347001653
1844351683,31040304,33.206,900,2009.8082718433925,3.600445846114362,9.222746687284927,17.223265804236977
1918036685,31040304,67.798,700,482.9328681087351,4.96145241978987,13.664950152413518,6.921430891363065
1844351660,1918036667,64.674,700,1826.5996445784745,25.342458321096853,2.5520018295210454,75.85628632566328
1844351660,3736732150,56.18099999999999,900,666.1414953736529,4.513754210759706,12.44662366995482,8.19347757314317
31040409,6290549169,36.072,700,1491.684598943336,6.471409157065146,5.5740564573356455,20.197461761617852
31040409,6290549161,21.227,700,0.0,2.54724,8.333333333333334,0.0
4379685904,31040409,216.234,700,1491.684598943336,38.79293323544094,5.574056457335642,121.07390625864033
6290549169,4439656969,654.418,700,1491.958100182782,117.45582695987422,5.571609488761807,366.614188441124
6290549176,6290549169,24.247,700,0.273501239446202,2.90964,8.333333333333334,0.0018344812096555481
6290549161,4379685905,217.42299999999997,700,892.0050591447058,18.64039798420848,11.66407499368809,43.72337651994116
6290549176,6290549161,34.887,700,892.0050591447058,2.9909787118891797,11.664074993688091,7.015713317593757
31040415,6290549176,671.233,700,892.278560384152,57.55835183512947,11.661782844697921,135.03791676988513
31040415,817305984,324.203,700,625.5224259025518,24.419317153005913,13.276497371675767,43.29655575023597
817305984,1870265569,456.49700000000007,900,2566.3762726147293,63.919310178138296,7.141769814595579,363.10061655011003
4455867818,817305984,515.855,900,1940.8538467121773,95.24846028792125,5.4158880725279,384.28125912191047
31040884,818620313,17.159,700,1290.077480756449,2.8330691922779763,6.0566822888653205,7.790056995070851
31040884,5583049891,952.288,700,0.0,68.564736,13.88888888888889,0.0
4919931388,31040884,516.353,700,1290.077480756449,85.25343998136894,6.056682288865321,234.4203799508024
818620313,818620431,287.929,700,1290.077480756449,47.539062851180454,6.0566822888653205,130.71760128992102
5583049887,818620313,957.262,700,0.0,68.922864,13.888888888888888,0.0
5583049891,818620282,14.576000000000002,700,0.0,1.049472,13.88888888888889,0.0
5583049891,5583049887,17.713,700,0.0,2.12556,8.333333333333334,0.0
31041248,3672844141,265.676,700,1118.7130025431454,35.19433631583579,7.548828243721087,88.35537119681523
31041248,1932683786,27.253,700,2.400343011594294,2.452770000024528,11.111111110999998,0.015112282909653867
818634139,31041248,30.158000000000005,700,188.79996897774143,2.7152590270055343,11.106859308836958,1.3156305898670293
1870228349,31041248,97.119,900,932.3133765769976,9.46880929433697,10.256727850468398,21.869013569869143
3672844141,6047008468,471.826,700,1141.9514499966745,64.22084117267768,7.346929616374056,163.45749233952398
3672844140,3672844141,29.921,900,23.238447453528547,2.6928900865851237,11.11111075385296,0.16062963513694106
1932683786,818634128,28.903,700,0.0,2.081016,13.88888888888889,0.0
1932683786,3672844140,237.06900000000002,900,1742.4085127196654,34.415131601268534,6.888510633830082,131.59756027276754
818634139,1932683786,10.082,900,1740.008169708071,1.459539901871274,6.907656301190452,5.576971278974735
31041260,31041263,285.689,700,0.0,25.71201,11.111111111111112,0.0
31041263,6313627949,24.376,700,0.0,2.19384,11.111111111111112,0.0
6277751110,31041263,8.806,900,0.0,0.79254,11.111111111111109,0.0
6313627949,1330495132,1091.874,700,0.0,98.26866,11.111111111111112,0.0
6277751110,6313627949,31.769,900,0.0,2.85921,11.11111111111111,0.0
31041475,769214446,11.052,700,2164.379696447956,6.05690137082808,1.8246953885083663,18.18330690392533
273428359,31041475,15.444,700,826.605381088933,1.585470159406674,9.74095911447464,3.1811839136731157
3501099342,31041475,93.716,700,1337.7743153590216,13.25861306887047,7.068310954788566,39.16311891119186
769214446,4740714654,857.2609999999999,900,2212.1406383915228,224.68718989394168,3.815353249131158,944.0415377830017
769214446,4430045829,24.478,700,1325.826588701495,3.403116985221948,7.192817674589453,10.004300445305336
4419693264,769214446,15.441000000000003,900,1373.587530645064,1.2900804242067,11.969021241055591,4.724004798399756
31043918,31043921,23.935,1200,1630.424084712142,2.685180615842532,8.913739306318465,10.302752531810802
31043918,273427242,116.911,900,1832.5933084845817,15.737687639618539,7.428727947661425,64.45948554637087
1295958190,31043918,10.57,1200,1827.0762108905456,0.880743853835094,12.001219144447273,4.296132607614419
844402495,31043918,43.282,1200,1635.9411823061776,3.8949711418751276,11.112277453014212,16.35662104746944
31043921,31043922,43.019,1200,4280.832542267765,32.820027516662854,1.3107545378552496,159.38958891959885
1295958817,31043921,107.36799999999998,900,2650.4084575556262,41.4909149087621,2.587747226979704,181.29810101739747
273427242,1870310384,206.529,900,1873.2464850576969,29.214925557739733,7.069297492879818,120.83994609641393
844402495,273427242,136.032,1200,40.65317657311466,12.242881166548578,11.111110052401918,1.2775504020172375
31043922,31043923,21.119,1200,935.4249437474544,1.951478336841072,10.822051980441701,4.628543506153949
31043922,31080415,24.09,700,1028.3588391969602,2.576551193766066,9.349707492048076,6.3364432976980245
31043922,6129107406,589.842,1200,2317.0487593233515,42.41968747048526,13.904911496823258,287.30394858658974
31043923,1295958621,11.439,1200,1710.192133151206,1.069385127720786,10.696801090155704,4.612922461570468
31043923,1295958190,38.418,1200,1375.8908175738434,2.593259565575496,14.814560219880759,10.916619131217507
31080415,31043923,9.117,1200,2150.6580069775937,0.9552735003621181,9.543863612404191,4.949339093815811
31080415,1295957703,16.835,700,748.5790646620153,1.474217184883242,11.419619966873018,2.8708138153900453
31080415,549090121,14.497000000000002,700,870.9572012789588,1.224739591624332,11.836801961119836,2.8267419325219185
4343066098,31080415,71.841,1200,2741.835433721607,5.989130322169451,11.995230715563546,43.82869097153121
6129107406,4687733956,14.422999999999998,1200,3568.2303269309514,1.832086477170762,7.872444985387928,14.832389529368376
1330494890,6129107406,8.533,700,1251.1815676075985,1.779989004924354,4.7938498363716775,4.498949944524804
1295958621,4375682327,43.513,1200,1853.8600544987492,4.42385977914624,9.83598083400319,19.98078380627505
1295958621,1295958190,34.586,700,451.1853933167024,2.521282454706384,13.717622131324319,3.294587966129306
549090121,1295958621,12.014,700,594.8533146642453,0.89763925540818,13.383995772930986,1.5214298034753637
31044239,31044286,17.517,900,2855.9693538157603,8.760434371076057,1.999558384665846,36.45968931484718
31044239,2477162340,18.494,900,2530.4092414453244,6.125453740899354,3.019204908285646,27.20037137253696
31044753,31044239,25.017,900,2755.1288208637184,11.036671170376069,2.2667160789522334,47.19095901646996
2477162311,31044239,52.3,900,2631.249774397368,19.72231278684654,2.6518188087393377,86.45597320455526
31044286,31044752,24.765,900,1973.766442051712,3.9722877826512657,6.234442556795529,16.819250952701022
31044286,2470149614,84.612,900,2974.366859252911,48.88513919831021,1.7308327517849174,195.76258039301973
4372813243,31044286,20.202,900,2092.163947488863,3.7726195876218243,5.35489983307193,16.365086660775845
2477162340,3380215695,628.25,900,2530.4092414453244,208.08458487725858,3.019204908285645,924.0095876931084
4372813243,2477162340,20.495,900,0.0,2.4594,8.333333333333334,0.0
31044246,31069459,535.512,900,3355.0688657672063,120.79678071649685,4.433164500110446,802.7428368887522
1359117068,31044246,17.414,900,2172.1646902626367,3.609424578969144,4.8245917372717235,15.862799729266948
6047167130,31044246,27.166,900,1182.904175504569,2.37818550179178,11.422994539127629,7.319229196095509
31069459,31069495,36.246,900,2523.0447956883427,4.094057875829364,8.853318907382905,24.255384967144366
31069459,1359117134,30.603,700,2429.6990076631755,23.03545713211716,1.3285171561597449,64.05805112062396
31069450,31069459,20.194,700,1597.674937584315,3.916505885225034,5.156126555607026,12.86134428668257
31044276,3736732158,51.408,900,1507.6149656586524,4.841351328469644,10.618522910678768,18.350302558568366
31044276,1359117117,324.329,900,689.5931573318517,23.93390688779701,13.551026229042574,47.4113651466211
31069450,31044276,532.343,900,2197.2081229905043,48.15340827365333,11.055146854293723,270.93059298517835
3736732158,6047167130,26.535,900,1111.310436577636,2.231804221247598,11.88948374027481,6.5882069575692555
3736732158,1359116963,320.067,900,1762.9007130146656,39.65432551012259,8.0714271616673,159.6951140028127
1359117103,3736732158,280.578,900,1366.5961839336485,27.970223207205343,10.031310723602697,93.84277032735523
1359117117,138789941,15.362000000000002,900,1162.46914277839,1.328754775961694,11.561200213848084,4.043307364886269
1359117117,599288798,144.799,700,1640.7706061090996,33.190317693146525,4.362687978425093,107.41239278543028
1359117103,1359117117,18.096,700,2113.6465915556364,9.13754564591124,1.9804005037279766,28.002581967944234
31044752,31044753,17.495,900,2252.5235846979444,4.835002394222934,3.6184056539255844,20.35000460618813
31044752,2470149581,1160.763,900,2405.9595738122684,326.9484821023016,3.5502932833216185,1460.92223367022
4372813325,31044752,75.91,900,2684.7167164584976,36.77108835105611,2.064393614768266,146.25929575673018
