from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,2271.441929490312,41.18463313198751,24.683259815429654,464.54893813537336
139735890,25451915,171.158,2000,2271.441929490312,6.93417323237865,24.68325988753632,78.21516369542603
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,2271.441929490312,27.154111957328322,24.683259797016234,306.2893343046981
242636478,4656921454,301.106,900,592.5014668287154,18.08170280035128,16.65252456168842,36.0275934251139
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,2284.699968735675,12.734410710561203,24.675896446420786,144.4315706170287
1143899974,1143899970,149.382,2000,13.258039245363276,10.755504012975589,13.888888872133142,0.4164900208457349
25451929,6749812859,765.032,2000,1719.5229361522345,39.36599178297198,19.433830200892327,262.5519684712302
2706536622,25451929,842.232,2000,1328.9127903862536,68.025343117278,12.381150339042957,245.58978561971898
6064305393,25451929,402.94199999999995,2000,390.61014576598006,18.132593480701914,22.221972848442313,31.462547544572793
6749812859,1145435573,1033.205,2000,203.96084784204288,53.136271185467486,19.444439305755736,42.05869735061748
6749812859,1145428485,679.794,2000,724.4769203526558,48.97807340012117,13.879557785919735,103.59058548345298
25455287,1637003462,629.055,2000,8.94591105053324,45.29196001132657,13.888888885415566,1.1834235961173565
25455287,2521018789,652.576,2000,1991.7795549572536,26.301078811420926,24.811757900844235,261.61252807039074
243494149,25455287,249.399,2000,2347.6040148785683,11.387278884699912,21.901544919137404,116.97408687380408
1637003462,1366314944,538.563,2000,229.30567097889931,38.776587679974305,13.888870378301345,25.970392896016094
1539812607,1637003462,389.862,2000,220.3597599283661,28.072648352090763,13.887610285652451,18.066862219356224
2521018789,1539812610,245.028,2000,2324.1643403105777,9.844739651514864,24.889231068928897,114.653805238892
1539812607,2521018789,436.82700000000006,2000,332.3847853533238,31.452480840481137,13.888475195819172,30.53385829659969
25455292,245243240,449.4479999999999,2000,172.19289837838502,32.36032542757994,13.888859090920826,16.275037945721174
25455292,245248320,223.025,2000,1994.6314220660051,8.989070373506017,24.810685725337503,89.53662740183235
243494210,25455292,931.642,2000,2927.032761679828,37.43657074147826,24.885879810774895,549.0063186134564
245243240,2328917052,118.559,1200,378.6387312161145,7.11367057714797,16.66636073658797,9.06434663118415
1143838121,245243240,729.143,1200,206.4458328377294,52.55152287442153,13.874821510736785,31.665308019109887
245248320,245248386,350.658,2000,1505.287331137293,14.0610348638505,24.938278255856282,106.28843107586628
245248320,245248364,332.237,2000,489.3440909287124,23.974621093825633,13.857862391225176,34.213240075230225
25455304,158103565,416.959,2000,922.9734185105946,30.87171921931165,13.506180107364198,81.67222553330122
25455304,158103325,455.846,2000,348.35314285976995,18.233969414833396,24.999822563548218,31.982945645405234
25455308,25455304,908.177,2000,1271.3265613703647,36.37282597415254,24.968557588716745,232.51896081042972
158103565,247658317,497.489,2000,3168.6601006368187,20.866590524920554,23.841412875086554,316.3071399903039
139743964,158103565,970.142,2000,2245.686682126225,70.706588300492,13.72067332505208,459.93749211781096
158103325,4746795697,539.451,1200,951.8291713203924,38.854202198431935,13.88398086891541,107.99062966159147
5150221729,158103325,544.093,2000,603.4760284606226,39.177200608364316,13.888000968702096,69.05082567949934
242653290,25455308,517.268,2000,93.40157975985584,37.243406673619184,13.888847616252011,10.160083277501705
1143890000,25455308,356.754,2000,1177.9249816105091,14.283403216222691,24.976820621769523,84.63117506328497
26778790,4602579497,15.257000000000001,900,1187.0791963066424,1.104660822328626,13.811479226572215,3.815414816800767
233801429,26778790,221.052,700,1060.9902697063908,16.071299950633062,13.75445674457047,49.47370813098547
233497138,26778790,365.391,900,126.08892660025164,26.30817076870616,13.888878980314223,9.688619950987833
4602579497,4602578388,229.62499999999997,700,2.21990320867045,16.533000000023893,13.888888888868816,0.10719640929633457
4602579497,26778938,362.114,900,1184.859293097972,26.21724577585189,13.812053451226175,90.38560497783264
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,2633.2765796670037,3.9629027599281303,15.980457719116105,33.89362988549367
26778930,26778928,333.0,1200,2633.2765796670037,20.837951318607097,15.980457719116085,178.2213322785673
233782794,26778938,340.719,1200,3918.8194829717017,24.748900734233448,13.767035702264824,281.5738910756771
595256530,233782794,53.248000000000005,1200,3918.8194829717017,4.8377261443311,11.00682395228109,48.44640225923483
595268319,233432607,367.134,1200,2308.8673743964787,26.341721329418768,13.937357980853747,178.0656390717405
595268319,595256530,52.87500000000001,900,2479.473102491587,4.798509173875248,11.019047392442195,30.419830171286993
236320366,595268319,1286.368,900,2155.0638972210627,98.25713813769251,13.091852911463286,594.8907844243904
26778930,229576235,1500.276,900,633.6981289085792,108.13990747406454,13.87347219951908,200.00079661586673
26778938,26778930,42.843,900,1729.400818639448,3.162576945185832,13.546864074000439,15.708123276119668
1538250772,26778930,510.79099999999994,1200,1537.5738899361354,30.800434740382865,16.583889295896693,158.6922072765348
229576235,245396647,12.946000000000002,900,2472.151492892289,1.1720199702399419,11.045886869444407,7.416486378375886
229576235,1791653959,564.163,900,1006.3439878008184,34.089011261408764,16.54970264974137,114.75055012056517
236320394,229576235,251.285,900,2844.797351784528,17.864243681155596,14.066366563565873,149.74610231536371
26778938,6897953382,524.299,1200,2459.5749648174983,32.48607890009042,16.13919000850979,261.65353344134417
6897953382,1538250915,116.628,1200,1401.6954788210564,7.183822277407597,16.234811427167877,33.137944488066054
6897953382,5491979345,70.01,700,1057.8794859964414,4.513687110698844,15.51060104145334,15.13791237107009
26781923,1366339506,76.606,900,9.595896213911043,5.5156320051562435,13.888888875904973,0.15458785047819404
26781923,597109202,56.55,900,583.7013469546658,3.401577838050474,16.624637945198444,6.66730557263296
5689420345,26781923,224.29399999999998,900,593.297243168577,13.469130382400838,16.652448497571093,26.87303222173738
1366339506,1854311930,216.854,900,31.34845347270054,13.011240273661919,16.666666316121148,1.3726487219060186
597109202,1366339506,42.636,900,21.752557258789498,2.558160063148812,16.666666255245893,0.18726759215765282
597109202,597109203,16.387,900,1446.0209706159944,1.076842507793166,15.21763849532909,4.862995803616341
471455339,597109202,46.078,900,884.0721809201182,2.776317830421282,16.596802965101464,8.230194600210536
26782016,243494149,657.732,2000,2441.4501028943014,33.90130056214451,19.401379566377127,320.50950417232235
234839739,26782016,625.552,2000,1595.5219287275927,45.75204926916833,13.67265532347533,210.94923525801667
6309963192,26782016,1010.9740000000002,2000,845.9281741667086,51.99700943569742,19.44292587153941,170.68553674675223
243494149,385613932,641.006,2000,93.84608801573351,28.845357361165554,22.22215491991044,12.025031975414361
26782068,597109205,199.699,1200,177.3809082139784,10.270243340068031,19.444427302019232,7.069769913895131
597073527,26782068,669.899,1200,177.31505062565446,34.45218325803673,19.44431198982814,23.70704922440214
1366339516,26782068,71.629,1200,0.0658575883238971,3.68377716,19.44444435395761,0.0009414932665503942
597109205,597109206,104.644,900,1192.8715375716522,5.619006151427881,18.623222181988226,24.95109289338947
597109205,1363479432,749.592,2000,266.37315059742,53.97128709898464,13.888718248005281,41.989827364196906
26782168,6665315301,35.398,900,294.95129061330647,2.124230076033456,16.663919977113864,2.10821389830523
1829822435,26782168,74.508,700,98.2184628653366,5.364605710982472,13.888811967572288,1.5389475592479493
6703954131,26782168,55.972,900,196.73282774796996,3.358429562167164,16.66612294940668,2.223440176210911
6665315301,1814207292,292.774,900,294.95129061330647,17.569335450607944,16.663919977113835,17.43686693774833
6665315302,6665315301,13.553999999999998,900,0.0,0.975888,13.88888888888889,0.0
26782230,237012179,438.38200000000006,900,1450.3751503517217,31.957727776166863,13.717558490717618,134.2392318677598
26782230,246810545,155.106,700,1145.6254221198144,11.316001879479199,13.706784573911586,37.52569360773742
246759045,26782230,102.47900000000001,900,3235.3198439624,12.94922320843863,7.9139110007168165,95.18931025631052
1318544675,26782230,528.74,700,721.2442227003359,38.263260549333744,13.81847736991161,80.32439428477502
237012179,5809828374,335.561,700,612.6889211915566,25.186134146901132,13.323243576914203,43.83908321905718
237012179,237170538,268.633,900,2168.132887166365,25.684901669118492,10.458790283125094,139.09014798282755
237012130,237012179,234.698,700,1330.4466580062008,17.895234711862933,13.115111580202763,66.96269015658028
246810545,246800406,40.571,900,3711.65087826472,4.485890565070314,9.044135029933365,39.36946377975188
237012130,246810545,485.627,900,2566.025456144905,39.24387876151723,12.374592301416664,273.4915548115378
26782249,4459074079,17.773,900,0.0,1.06638,16.666666666666664,0.0
26782249,4600788638,79.26,700,1904.141439200202,23.591060882436864,3.3597471684288562,81.91391245155734
26782270,26782249,22.68,700,347.77126240031504,1.366797126127236,16.593537962918358,1.593593364271447
4600788648,26782249,41.568,900,1556.3701767998864,2.594921253436722,16.018983213824775,13.143443842354504
4459074079,4459074078,23.109,700,854.3598872238126,1.60911168656961,14.361339982102173,4.111019722670033
4459074079,4600782233,52.681999999999995,900,0.0,3.16092,16.666666666666668,0.0
4459074080,4459074079,52.322,700,854.3598872238126,3.6432533499803164,14.361339982102177,9.30792219176691
4600788638,6081233194,302.104,700,9.595896213911043,18.126240009146578,16.666666658256595,0.5853530272081556
4600788648,4600788638,90.116,900,971.6808638233466,16.69175927241547,5.398831754596666,33.690935994980784
26782266,243210016,13.847000000000001,700,771.4771789717103,0.836361832684776,16.556231356887995,2.159026772217441
26782266,1829828106,74.152,900,150.8361425153153,4.449170156472996,16.666478779670395,2.258420498366049
4459074407,26782266,14.456000000000001,900,150.8361425153153,0.8673697780501319,16.66647877967046,0.44028113502507826
1829828108,26782266,60.75699999999999,700,771.4771789717103,3.6697361066244603,16.556231356888006,9.473242550705201
243210016,4459074314,14.413,900,1877.5383596520664,0.938832063779052,15.352053424745415,5.5429668977796345
6472182623,243210016,15.195,900,1106.0611806803558,0.9211025317816559,16.496534832673678,3.398485720950499
1829828106,249799950,489.654,900,588.0590144191985,29.38915654543973,16.66104296810719,58.14416494318401
1829828108,1829828106,88.204,900,437.2228719038833,6.760088611605221,13.047757961127592,8.286097066355323
26782270,4627802466,236.455,900,537.9370782961979,14.213173600763369,16.636326737562705,25.69003528252463
4459074078,26782270,17.274,900,885.7083406965131,1.106763963606966,15.607663935590827,3.1232779205284995
4627802466,4600773947,140.726,900,537.9370782961979,8.448432229844592,16.657054962561812,15.28677961394085
4196754824,4627802466,699.755,700,0.0,50.38236,13.88888888888889,0.0
31737734,248017592,16.058,700,607.3760741253532,1.203581505859422,13.3418467480802,2.078666491862163
31737734,230851525,502.379,900,1228.5029812241191,31.638007132869646,15.878971070780999,125.57961001671035
4691361738,31737734,11.193,900,1835.8790553494728,0.72415148894916,15.45671060656456,4.203104103233276
248017592,4691361737,10.352,900,2262.117003506828,0.975335018733714,10.613788904493651,5.545874099543897
248017592,4430972210,929.97,700,1.6642054029218032,66.95784000015475,13.88888888885679,0.3254639541358208
4002223135,248017592,471.588,900,1656.4051347843968,32.93414217391426,14.319122007480882,162.78550238456748
230851525,230839114,19.811,900,587.2618394360716,1.20424766306847,16.45093497588428,2.353534970843259
230851525,4593677688,486.29299999999995,1200,3622.454601110544,33.66443804724817,14.445302764819239,366.2090571566193
248017595,230851525,14.477999999999998,1200,2981.2134593224955,3.262400319886386,4.437836739944962,19.26943485946613
60662421,595110735,86.064,900,552.8652775994452,6.260438393409611,13.7472800771588,10.038818630083455
60662421,74368120,66.421,900,2214.9607078002887,5.1072033992785375,13.005356318760064,31.649194462187364
60662427,60662421,384.457,900,2767.8259853997333,32.266244602368936,11.915145525543242,237.5012660716998
595110735,240686813,458.68,900,2048.588210089555,34.6666727783022,13.231151513539162,200.85935197653708
74368120,595110735,57.21,900,1495.7229324901095,4.261184415213312,13.425844653835783,18.197234510441085
74368120,74368117,172.682,900,2376.6692171755817,13.552775782988443,12.741448893203994,88.99461953596206
246494174,74368120,18.409,900,1657.4314418654028,1.353679970372646,13.59922611171701,6.460289495004953
60662429,60662427,149.519,900,1186.3888096848352,9.358207762252565,15.977311446653552,36.0543254182417
246491638,60662427,49.488,700,1581.4371757148992,3.318994033559508,14.91054201954253,16.137417930198954
60662429,246491638,116.02300000000001,900,0.0,8.353656,13.888888888888888,0.0
4738738799,60662429,253.557,900,1186.3888096848352,15.869816448568237,15.977311446653545,61.141571238926886
246491638,246491780,38.255,900,0.0,2.75436,13.88888888888889,0.0
246491638,1275435814,70.187,900,1217.82932853146,4.27505074301268,16.4178168211726,17.296420719945097
246491816,246491638,86.491,900,1217.82932853146,5.268118224370752,16.41781682117259,21.314270797851062
1275435826,246491638,80.094,700,1581.4371757148992,5.371635712170942,14.910542019542511,26.1176517883397
60662443,1687936700,47.58,900,1449.3611200949251,3.529929268963242,13.479023621902341,14.645074204671596
74355703,60662443,30.366999999999997,900,856.7491437191127,2.194541557180806,13.837514218236377,5.47758218285025
6802758888,60662443,339.696,900,592.6119763758122,20.43650627575806,16.622019214847406,40.66281375405486
1687936700,1791609730,23.089,1200,249.94378028215533,1.662634333191282,13.886998204639905,1.2136486626638188
1687936700,60662451,51.97,900,1199.4173398127705,3.795203310004248,13.693601041874574,13.16791311483868
60662448,236507572,24.724,900,522.4235565160093,1.783015842063228,13.86639390224961,2.71762319390859
60662448,4738738797,291.681,900,1186.3888096848352,18.25595006856381,15.97731144665354,70.33461762263087
60662450,60662448,24.115,900,1708.8123662008447,1.8382972306538399,13.118118005009913,8.836308526594415
236507572,2666429640,18.211,900,1740.2528850474696,1.5730989007249079,11.576513079761288,7.17088705278608
4738738796,236507572,291.106,900,1217.82932853146,18.30307840719603,15.904756212241809,72.11440669895974
4738738797,4738738796,11.626,900,0.0,0.837072,13.888888888888888,0.0
4738738797,4738738799,50.13,900,1186.3888096848352,3.1375741887099364,15.977311446653555,12.088118120215189
5134093684,60662450,11.053,900,1312.7400699744242,0.8121016046700721,13.610365915346812,3.0713304796799594
4735252792,60662450,41.82,700,396.07229622642046,3.015449846456034,13.868577535504286,3.4848553558883
60662451,5134093684,15.767,900,1312.7400699744242,1.158455261090478,13.610365915346783,4.381223891532974
6646753476,60662451,24.84,1200,113.32273016165458,1.7884902894815882,13.888808983805063,0.5919655480743916
5134093684,4735252792,41.155,700,0.0,2.96316,13.888888888888891,0.0
74347988,1538250926,712.37,700,1233.5217760527328,44.60556651655611,15.970428258894364,178.61552866198497
574458329,74347988,114.20499999999998,900,1233.5217760527328,7.197805410251377,15.866641773525172,28.668472322142186
1791588453,74347988,65.736,700,0.0,4.732992,13.88888888888889,0.0
1538250926,1538250772,76.273,1200,889.0567651045553,5.611347298794144,13.592635767953759,14.360079965112535
1538250926,5491979345,44.107,700,344.46501094817745,2.65764569775207,16.596267906330496,3.06961112880986
74355703,2666453628,28.627999999999997,900,1012.5542079967844,1.75700299528626,16.29365463622091,5.872579998596438
2666429640,74355703,82.715,900,1262.4979882789398,6.284991632268408,13.16071760148806,22.365877022389057
2666453633,74355703,38.616,1200,606.8053634369575,2.782949608398726,13.87592498385882,4.929135386497835
2666453628,74355707,314.246,900,1030.3851227930006,19.317620934237485,16.267324070069503,65.61450247536006
2666453633,2666453628,52.713,1200,17.83091479621633,3.7953362141440437,13.888888105236886,0.19765982017063374
74355707,250073107,429.591,900,1030.3851227930006,26.40821552147049,16.267324070069506,89.69851559890152
6802758888,74355707,15.891,900,0.0,1.144152,13.888888888888888,0.0
250073107,250073111,76.981,900,791.1750468743494,5.7820752550175945,13.313731939617542,12.990207355979228
250073107,7014867142,58.65,900,239.2100759186513,3.519250939104186,16.665478255133795,2.832876051433793
74368117,246499997,17.366,900,2804.3045493088644,1.35560735913864,12.81049404381697,10.537664146101683
74368117,1951506427,41.067,900,1037.669334651205,3.0314847942861,13.546826979770843,9.034437737645538
74371533,74368117,67.265,900,1184.246391872509,4.856045854448641,13.851804949160087,16.76574761320414
246499997,246494174,173.196,900,1666.375797715274,12.741504820077648,13.593056899141411,61.11711529551179
246499997,4738815439,64.669,900,2139.482562093768,4.9315273631965555,13.11338156260018,29.67236274511117
4738815435,246499997,71.886,900,1001.5538105001766,5.211680079628254,13.7932487991718,15.1738054433731
1951506427,74375784,513.63,900,1037.669334651205,37.10237940439975,13.843586536638448,112.19731007648261
74371533,1951506427,81.253,900,0.0,5.850216,13.88888888888889,0.0
74371535,74371533,510.799,900,1184.246391872509,36.87598849931634,13.851804949160071,127.31624344127061
74371535,1363263599,58.742,700,416.95950507499816,4.2318311927773316,13.880988471434724,5.151657553572764
74375784,74371535,561.557,700,391.3647216288576,40.4499650577059,13.882756121022183,46.223473408805546
4737106879,74371535,28.915,900,1209.8411753186497,2.094469408905156,13.80540574002213,7.370642199609661
1363263599,4682815208,192.921,700,776.3630763132626,13.985334318316337,13.794521861900353,31.565121925499266
1363263289,1363263599,153.957,900,359.40357123826453,11.088932029939764,13.883843780836692,11.637460791436483
74375784,243214238,14.706,900,3930.292090188483,1.476626602459056,9.959186686403863,14.207723529081242
246499963,74375784,22.199,900,3283.987477166134,2.879325055563654,7.709792945088079,21.335414284859155
243214238,243218473,22.111,900,331.0254029258025,1.592408310508368,13.88525785383598,1.5393318808964804
243214238,1951506377,59.46,900,3376.608705615714,6.763368804429882,8.791476809760072,53.50631009617261
4736651387,243214238,49.535,700,289.6392895203398,3.568013769667206,13.883074224968643,3.0175437902962825
74442029,7270989023,30.454,900,271.1649045909281,2.192769693408408,13.888371447100202,1.7366404570794538
74442029,5432103372,22.977,900,0.0,1.654344,13.88888888888889,0.0
1816580050,74442029,490.087,900,271.1649045909281,35.29041899783378,13.88725364893182,27.947932629396817
7270989023,1275666714,42.659,900,271.1649045909281,3.071562433542696,13.888371447100203,2.432631025761886
7270989029,7270989023,19.443,900,0.0,1.399896,13.88888888888889,0.0
5432103372,74442036,510.16499999999996,900,582.798881674767,36.82416884199813,13.854080514049635,62.57467204574885
7270989029,5432103372,35.077,900,582.798881674767,2.5318894288529523,13.854080514049656,4.302395835364504
74442036,4600842967,19.638,900,0.0,1.4139359999999999,13.888888888888891,0.0
74442036,232207810,545.043,900,3394.3799276637537,62.618342287089035,8.70420678818225,496.43719980124587
232207994,74442036,12.813,900,2811.5810459889867,1.0998202174354441,11.650085893017403,8.126310296306908
4600842967,237170319,12.822000000000001,900,2592.7495120557346,1.008886187888094,12.70906486175646,7.216154182229785
233421104,4600842967,538.204,900,2592.7495120557346,64.07353702810985,8.39978601093745,383.8515472713702
232207810,233432379,225.27199999999996,900,3310.9977790365,24.70993273014755,9.116657761077395,193.96845668747616
232207810,232353329,97.522,900,1753.296035590708,7.478811510787308,13.039772410273473,36.746543580106746
233421104,232207810,13.136,900,1669.9138869634542,0.9964733524761539,13.182489995701467,4.6953252842827915
74454947,74454952,299.879,900,390.67542659397134,17.995628270995237,16.66399169198972,23.656339234518306
74460234,74454947,56.56600000000001,900,7.357408941614079,3.393960001096482,16.66666666128219,0.0840342282466758
571492403,74454947,187.135,2000,383.318017652357,13.485078044563764,13.877190727527132,15.088840981940637
74454952,612392126,12.021,900,1264.6726757870704,0.7339739542280641,16.37796536342048,3.0774538607934443
74454952,1864383395,794.116,900,656.9738806111493,57.40832639893088,13.832766948851322,109.85316297122567
1275666714,74454952,14.197,900,1530.9711298042484,1.0608806471635501,13.382278240213129,4.62740474185777
612392126,1275666718,13.975999999999999,900,600.5931948216836,1.00717422170508,13.876447290657962,1.7656809120780235
612392126,612392154,53.696,900,1183.4314496162594,3.359384835175356,15.983878785711411,12.914802156150467
4600842961,612392126,47.067,900,519.3519686508722,3.390522917920458,13.881929466168614,5.141306040383372
1864383395,4594223372,144.77,900,554.5416698335525,10.44490737857208,13.86034310816373,16.893519686977292
1864383395,4598515854,46.85,900,0.0,3.3731999999999998,13.888888888888891,0.0
74454975,7043842701,237.605,900,2355.080441980442,20.734056891853253,11.459648309027205,127.25007479078891
1275666711,74454975,64.081,900,1610.9963529743177,4.701547472723677,13.629767724726795,21.84167246465978
6151700895,74454975,78.168,900,744.0840890061243,4.721391186388146,16.556137145627694,11.755216242184865
7043842701,7043842697,21.064,900,0.0,1.516608,13.88888888888889,0.0
7043842701,5186954733,133.511,900,2355.080441980442,16.053056875293564,8.316858342754639,87.10209110005539
74460234,1275666727,9.695,700,1420.8065965459614,1.295888804136024,7.481351771121837,4.1224374117584235
4600634119,74460234,13.500000000000002,900,2042.987518105815,1.117311684250806,12.082573010101646,6.116727669228907
1275666727,4600634120,14.028,900,1768.7184471190478,1.749872824402272,8.01658257924643,7.056993055171035
1275666727,1790124129,25.421,700,0.0,1.5252599999999998,16.666666666666668,0.0
1790124158,1275666727,33.571,900,347.91185057308616,2.017513783505772,16.63978718483137,2.3588793443399245
74460245,237170380,20.731,700,188.1515134317333,1.492743324996624,13.887853090916945,0.8202856763846604
74460245,2750379978,59.507,900,2811.5810459889867,5.107859336527836,11.650085893017367,37.74075913543551
237218756,74460245,12.438,900,1927.9204857903287,0.775380099752376,16.041164848017353,4.8704981482015945
1790324627,74460245,155.201,700,1071.812073630391,10.043417002346885,15.453007672959668,34.02626292935469
237170380,237170391,12.364,900,1499.375327928491,0.752422490575644,16.432257348582006,3.7508119519477043
2750379975,237170380,61.034,900,1311.2238144967578,3.692593896235698,16.528760463537363,16.1782424934755
2750379978,5187250342,286.888,900,2811.5810459889867,20.24928346776591,14.167809960124586,168.60701932664776
2750379975,2750379978,26.301999999999996,900,0.0,1.8937439999999999,13.88888888888889,0.0
96443466,1829822444,32.38,700,98.2184628653366,2.331372911923716,13.888811967572305,0.6688023026849268
96443466,237279064,144.224,900,320.3665954450976,8.653697284659959,16.666171146945448,9.329586154766055
3324524499,96443466,13.293000000000001,700,418.5850583104343,0.957649279425516,13.880864618803173,1.1703407301306066
1829822457,96443466,36.801,900,0.0,2.20806,16.666666666666668,0.0
1829822444,1829822435,325.727,700,98.2184628653366,23.452385097264948,13.88886455041141,6.72781685350098
1829822457,1829822444,53.33,900,0.0,3.83976,13.888888888888888,0.0
237279064,1829822453,47.346,900,0.0,3.4089120000000004,13.888888888888886,0.0
237279064,237348779,44.71,900,320.3665954450976,2.682679759243584,16.666171146945455,2.8922079333508317
133662042,440531215,315.521,2000,2906.457163994744,14.686861792683288,21.483214348567405,183.10559117372287
133662042,1747994845,233.5,2000,2623.1859515227143,9.553185335134637,24.44210928696582,123.12852651393383
148992984,133662042,1732.307,2000,5853.578549181,71.74328820380295,24.145910277752986,2036.5018240690213
440531215,133745525,553.906,2000,2814.067274811506,25.679265362430353,21.57016535256431,311.26424855544116
440531215,3553412899,677.14,2000,92.3898891832374,48.754218703642664,13.888849375600959,13.156195904596112
1747994845,1781710557,830.742,2000,2872.244679665834,34.319879531741385,24.205854196885294,479.2981630983688
1747994845,2083586060,501.118,2000,151.07770621089043,36.08122992747327,13.888606375317451,15.920993971210862
133662069,2392369410,470.6689999999999,2000,3557.8187011417485,19.28685760479176,24.40361253473784,336.5798189754294
6169983452,133662069,180.722,2000,764.298488070209,13.022819642205828,13.87733263342569,29.05455704018958
6039812463,133662069,671.837,2000,2793.5202130715397,27.12309478051331,24.769924134272607,377.6922825834288
2392369410,133662081,831.5999999999999,2000,3557.8187011417485,33.59697285151789,24.752230020105184,595.3794865848649
5995730666,2392369410,2386.526,2000,0.0,171.829872,13.888888888888888,0.0
133662081,2083328564,351.056,2000,2010.9025752532648,25.339071414190943,13.854335632970113,148.57102559471144
133662081,369177623,238.24299999999997,2000,3605.307919620411,9.775297615433239,24.371943379387446,172.62633616809356
2083328564,1781717313,87.807,2000,0.0,6.322104,13.888888888888888,0.0
2083328564,369166625,49.11,2000,2010.9025752532648,3.563791519689822,13.780267372170618,20.81937935325504
369177623,369173840,384.713,2000,691.6100886291342,27.94678958715675,13.765910349029824,56.11130517847243
369177623,369177323,919.049,2000,2913.697830991275,38.039194942025844,24.160579670539537,537.8251027093955
133662117,133662122,908.9139999999999,2000,3967.4620358100574,37.7305167459841,24.0896250141271,724.1027874337217
3168629168,133662117,372.459,2000,3967.4620358100574,15.461386367645117,24.089625027378982,296.72620304617027
6089860518,133662117,751.515,2000,0.0,54.10908,13.88888888888889,0.0
133662122,248015480,315.711,2000,440.94236373057953,22.731606231967074,13.888635795389636,29.27527913961999
133662122,133662128,989.521,2000,3526.5196720794784,42.53180698469751,23.26543521548518,699.1271499376047
248015480,1820100952,126.994,2000,0.0,9.143568,13.88888888888889,0.0
248015480,6212226145,104.813,2000,440.94236373057953,7.54667352100866,13.888635795389634,9.719109668212335
133662128,565499246,164.624,2000,3526.5196720794784,7.075904572257672,23.26543529790344,116.31194078231546
395229880,133662128,380.148,2000,0.0,27.370656,13.88888888888889,0.0
565499246,401457488,605.159,2000,3526.5196720794784,26.011075812217342,23.26543524646367,427.5635251415609
565499246,4650629297,549.885,2000,0.0,39.591719999999995,13.888888888888891,0.0
133662174,395053873,263.054,2000,502.19180181382507,18.939924293595606,13.888862274330723,27.780612645651857
133662174,2674754115,802.55,2000,3085.005229510999,32.545501241421874,24.65932216089407,498.063352935315
565499304,133662174,276.582,2000,5836.692194334653,13.021629576366887,21.240198730731212,322.2381171286125
395053873,395054061,42.989,2000,0.0,3.095208,13.888888888888888,0.0
