from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1304.8551450734456,89.64710460093701,13.064069444444263,328.1956226730811
31035110,31035112,37.766,900,1570.5303578858868,3.849300239608932,9.81113388126794,14.714392921144174
31035142,31035110,24.249,900,2875.385502959332,5.431426067003106,4.464573336884221,30.990253697631186
3669613447,3669613446,13.061000000000002,900,1304.8551450734456,0.833137539030408,15.676883333333148,3.4760862083954596
679655458,3669613447,11.209,700,0.0,1.34508,8.333333333333332,0.0
31035112,7566583637,1.814,900,3012.059380417549,0.45592117413243605,3.9787579584383788,2.6406654959712714
679655458,31035112,1177.131,900,1441.5290225316623,92.72386758976877,12.695016187287314,368.49398418559736
7566583637,31035113,11.39,900,2507.365979415904,1.907505792206784,5.97114831657888,10.161933382419416
7566583637,4343299467,144.07,700,504.6934010016469,11.539680807547969,12.484747403564707,15.898511507477448
31035113,2832742963,416.694,900,208.20045983172585,37.510229315020815,11.108809719623245,20.04418919153221
31035113,31035116,74.956,900,2299.1655195841777,10.851492804046536,6.907436732764436,54.78827554858644
2832742963,310953976,50.187,900,1459.4928895009873,3.308784844840182,15.167803998577636,15.043238134056146
2832742959,2832742963,693.696,900,1251.292429669261,63.446094084759004,10.933628145387116,202.24560667661774
31035116,7566583638,1.286,900,2628.0019264668786,0.23597125929581397,5.449816235408009,1.2909159854492744
31035172,31035116,390.825,900,328.8364068827019,35.21959617498851,11.096805257453452,29.709677730304005
7566583638,31035117,19.665,900,1068.8373518760827,1.820155347172134,10.8040228712084,4.929048087345775
7566583638,262577623,434.76300000000003,700,1559.1645745907954,108.79726239133579,3.99608400472605,326.597479184083
31035117,31035121,76.727,900,2307.299402528616,11.167668449801532,6.8704582648461034,56.512965411894164
262577622,31035117,424.684,700,1238.4620506525332,65.31183020509592,6.502405439663583,175.16886598970711
31035121,31035123,23.516,900,1216.8854531839984,2.628123009184932,8.94783079704214,7.53550593559877
31035121,31035142,58.447,900,1090.4139493446175,5.4221876734183745,10.779228518136586,14.964340919686167
31035123,2832749579,182.992,900,312.10821873838114,16.486510253642454,11.099498752901365,13.201331269273222
31035123,31035125,232.623,900,904.7772344456176,22.482955102791955,10.346638105909514,50.57600577779915
31035141,31035142,36.848,900,1784.971553614714,7.028062711968816,5.2429811044866925,25.88478101721886
2832749579,31035152,399.442,900,1592.6699174919893,49.16242656055373,8.12494475853433,179.19805225166104
31035172,2832749579,672.706,900,1280.5616987536084,62.79488580071631,10.71275138766677,202.95997079816703
31035125,31035127,64.985,700,1645.9799910791382,5.325612699071406,12.202351855464636,23.618587025911683
3725509621,31035125,73.341,700,741.2027566335213,5.31056307548697,13.810399943940926,11.452164560804412
31035127,31035131,50.315,700,2021.3588369000968,4.761507053221433,10.567032546126127,24.146290615550253
31036608,31035127,635.088,700,375.3788458209589,57.49984409780086,11.045038642535895,55.24701901254228
31035131,31035151,242.937,900,1619.853927403551,38.46156806716438,6.316357138007629,134.04259235849557
31035131,31035133,61.613,700,401.5049094965464,4.438306813053846,13.882095716948918,5.203034947636201
31035151,6975390283,84.169,900,1619.853927403551,10.66044850358787,7.895446422509536,39.21070086610867
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,1820.955942463731,1.280484769460784,11.506579657487478,6.088887899809257
2832742977,31035133,547.307,900,1419.4510329671843,57.04378148717796,9.59450768745093,195.4411035015512
31035134,5825980919,49.627,700,307.5266115757404,3.980858234728842,12.466407260388253,3.3390527627659043
31035134,31035137,70.596,700,1513.4293308879903,5.585041005458742,12.640193676465481,23.242541005108947
5825980919,4331333358,731.074,700,307.5266115757404,52.77916801300365,13.851563552875238,47.319280950947096
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,2254.632087521513,1.10705235912231,9.342828200285041,5.967520691528619
1273688754,31035137,47.955,700,741.2027566335213,3.766730330369676,12.731200748128305,7.710067299929519
