from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2702.9164791028265,44.22931294767005,2.4208153566997783,191.33615344708275
3234849335,317498305,981.08,900,1821.7597013807224,130.3500225659199,7.526504258975895,532.495571852206
298840127,290564434,3970.588,700,990.8249098943438,922.2397705836785,4.3053749433154955,1796.015681487815
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2383.907496563804,405.1278304270437,3.654288569707638,1810.2174853780016
317498305,290576689,2056.706,900,4044.475764099782,350.9376003437922,5.860603132822389,3003.1610179224335
317680696,320815756,1158.705,700,3825.1329844531488,349.7844292922856,3.312626014669644,2428.021684000386
298892607,290576689,2306.637,700,1484.9536783945011,341.14606429198597,6.761435178175633,1106.9268587727406
320815756,290564204,1037.01,700,1180.1915636202557,98.58850910258727,10.518568638875843,291.3233523690319
290559978,290564204,558.299,700,1295.0798544383963,35.27236817038495,15.828225575983685,147.2070166047845
320815756,290559978,1118.697,700,2644.941420832893,128.97785634413705,8.673558637965783,795.8995052874623
290576689,290559978,737.308,700,1201.5713163080527,45.97489103931101,16.03718863345564,179.9495164756161
290534208,298874519,48.582,900,488.011183291922,2.933148124025244,16.563091240455158,4.791359766149304
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1158.2381858906629,4.514715764971243,13.90718779843274,15.28678635792158
298875497,290534208,1064.869,900,115.13969571852417,63.89221737915782,16.666646481851,24.756952563751785
313235583,313440672,84.27,2000,8367.29869067509,4.95339991831563,17.012557312080595,142.00180025284564
290427815,5905596150,189.783,700,2044.762320167505,34.85017548553319,5.445682765034616,148.31544428648016
5905596150,313235626,3.369,700,2044.762320167505,0.61865520731973,5.445682765034664,2.632874028765212
313235678,313235583,766.242,2000,7112.350627132724,47.93857169525755,15.983830408443362,1107.5977320829002
2960510619,290427802,24.028,700,552.2935902696995,2.2231397665359,10.808137374754656,3.1113919338429814
290427802,290427815,113.54199999999999,700,3299.710383709872,82.31482176662732,1.3793627631473901,318.53009528032464
290427815,313235583,291.618,2000,1254.9480635423658,28.787405886743915,10.130054828395805,89.04224475165225
3372619793,290427802,21.131,700,409.019732500725,1.90495773380637,11.092634563485737,1.9984150983165594
6199917623,290427808,445.64900000000006,900,2809.413719051151,210.39413569450903,2.1181626499660595,887.2484466613065
290427795,313494615,504.412,900,2338.397060939448,130.0360871694489,3.879015517767042,580.3952976884784
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
