from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,601.3554084916832,19.71160204329398,13.781629692164971,34.43870184254981
26759730,26759727,16.887,700,684.5512861694049,1.231753785751434,13.709720396514186,2.441100583585678
26759665,26759668,47.624,700,364.1889134318836,3.4300638458142476,13.884289663621335,3.6477463088014663
26759727,26759728,12.576000000000002,700,1304.23741657069,0.954807073374264,13.171247208670895,3.511906934079247
26759728,26759869,449.696,700,874.9410761737889,55.84554146844403,8.052496012669236,111.54694499798796
26759739,26759728,268.734,700,335.2420450330007,19.35344996350345,13.88558631700167,18.94699929867189
262091049,26759668,831.031,700,947.4054680517224,60.741942587540294,13.681337221020412,166.36976807625265
26759728,26759729,16.701,700,764.538385429902,1.32625079985615,12.592640850291252,2.781958873829711
26960758,29271261,9.577,700,1217.9938928009356,0.779857257104322,12.280452496602052,2.5685080082438705
26960758,2884508640,601.451,700,403.5931798409181,43.37285011132394,13.866992795176515,51.07236018066036
35107206,35107210,51.68999999999999,700,742.8650053254086,3.7891308936578882,13.641650671534434,8.121816070261088
29122661,35107206,53.83899999999999,700,327.674808771678,3.889872053063892,13.840815138789266,3.713988935577297
29271261,29273080,17.087,700,488.787679688763,1.234443154210572,13.841868652855998,1.7582320205992585
29271261,29219438,461.975,700,1536.073775617258,44.28287888513957,10.432361482149018,169.71164459270796
29273080,26960758,16.491,700,329.29298405789734,1.191558137963982,13.839861836853558,1.1432454864322106
29273065,26960758,529.365,700,1292.2940885839562,40.11592604651534,13.195881341145885,146.37415387134
29276217,26960762,855.2449999999999,700,1026.5587940444705,65.64738717001669,13.027860465871191,188.7479623347697
29215046,26960762,857.487,700,390.0811385760556,61.8241364471927,13.869777230652069,70.37152401774311
2884508640,29270503,84.061,700,121.96244719580608,6.052795464829944,13.887963088863724,2.1560397652677974
2884508640,29271693,1730.916,900,1595.3107217808297,130.18839891530268,13.295470367725242,589.2414036711195
29215046,287447547,24.401,700,1066.0179354835973,12.693722243027784,1.922288792273095,19.310951921182944
287447524,29215046,26.794,700,295.37890232763164,1.9999596501701402,13.39727028878837,1.68430624696016
3243910627,29276217,44.246,700,979.0631035663648,3.2408312603057943,13.652670085583257,9.160213210991676
29276213,29276217,77.932,700,647.6754709796177,5.908580204351592,13.189632247456691,10.80179624630959
358082698,26953063,139.386,700,719.7591865844659,18.078776740497656,7.7099242941457495,29.360745969041744
1679931219,2453778078,53.60799999999999,700,719.7591865844659,14.755460216044446,3.6330957635404006,19.869853932797277
1679931219,26953063,634.232,700,717.3828282927768,76.48740611644327,8.29197945390454,126.30760568078196
26953063,358082698,139.593,700,717.3828282927768,18.087826024865706,7.717511203839456,29.28599624463677
26953133,27541017,72.821,700,717.3828282927768,5.325754247822988,13.673368430352768,11.041089677366257
27541045,26953133,83.637,700,719.7591865844659,6.5087798641685755,12.849873823576257,13.010176515388789
2453778078,1679931219,53.453,700,717.3828282927768,14.603745889223305,3.660225287776689,19.646512097482372
