from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3824.943617948168,90.43834621414645,5.417624497907502,719.1304068252729
198015,109888,32.406,1200,841.8496306047072,3.094418707426536,10.47240307920396,6.510105474962834
2194786530,109888,23.936,1200,2983.093987343463,2.759297107903962,8.674672956179933,19.204795531174963
29350100,122671181,12.656999999999998,700,1053.8244090116937,1.29471956092404,9.775862188230718,3.316373176516127
122671181,13986560,742.812,1200,3536.1513132324258,115.08957461044324,6.454207538035311,879.86860824166
312670730,122671181,685.417,700,1258.9085371797069,134.7040351912564,5.088318245454389,347.48223917303864
109903,55120123,294.472,1200,2106.1397342108844,37.03693058458299,7.950766852223361,177.4585274900003
109903,55115532,1066.582,1200,2827.6632322743053,256.9535009153723,4.1508755327341476,1413.9563888774778
296098,109903,1099.949,1200,4933.802966485192,312.75082822874,3.517013867651594,2857.0197260913174
55120123,55120124,49.283,900,2106.1397342108844,11.649386048618483,4.23052337645249,47.996216698297374
4486531501,55120123,33.136,900,0.0,2.4712989600000004,13.408333243502032,0.0
55115532,29350100,737.389,1200,3967.513688253875,148.89618132574844,4.952370124165731,1202.767134862355
299492,55115532,361.552,1200,1139.8504559795724,28.552643972791067,12.662645194768551,89.58757148968427
197978,27125486,730.682,1200,3156.2746580252647,243.16079730642966,3.00493339425598,1344.4218069259239
300425901,197978,51.561,900,1282.9878164650236,7.49132079592209,6.882764922851428,21.088440026299555
1528999913,197978,181.033,900,1093.309829028882,23.44268097293501,7.722367599892086,57.85551665135258
300425896,197978,26.777,1200,3120.345934758501,12.902299781099064,2.0753664427504908,59.809079859038825
198014,27125486,118.29900000000002,900,2030.751896007234,38.04959289670008,3.109074000375434,137.08714048356416
198057,27125486,1184.042,900,1157.8359932151209,158.70593362714163,7.460603223454444,411.1377132528702
27125486,7985579736,331.46,1200,3622.381296688216,173.20260512315585,1.913712555098782,893.2099914279979
5146350397,300425901,1167.027,900,1275.7513083568472,168.68535894678544,6.9183656915248815,472.7511733196812
300425896,300425901,56.786,900,712.2531521670609,6.532947832809912,8.692247581529447,10.86326298746733
1528999913,198021,43.976,1200,3021.1501974568373,12.811475891268588,3.432547535758233,71.09233318111409
33141762,1528999913,26.421999999999997,900,1350.9372565868543,4.04132152737399,6.537960372870592,11.838003560058523
198014,1528999913,772.293,1200,3507.145369972824,117.64599716962982,6.564549738878549,895.471447483027
7985579736,197992,129.538,900,1542.180891616507,23.529069489493992,5.505445086038794,75.70943281928243
197992,198014,280.826,1200,4101.380897496313,61.781643013200245,4.545460209596544,505.13327524809677
3826340874,197992,747.595,900,1831.518012777934,187.3925389558751,3.9894597947468684,660.4796102434807
27510686,197992,268.111,1200,2535.3403336807005,48.817985912037386,5.492053696830004,258.0996131057397
7985579736,8436834888,193.102,1200,2654.736956222664,39.355587662881746,4.906596787579526,212.2478526493436
7985579736,7985579742,44.064,900,1455.1491733274188,7.3663098647582705,5.9818281892823935,22.78363189015982
7985579742,7985579736,44.454,900,1313.685200099242,6.6061110536671555,6.729223841207285,18.94190295719486
4210765393,198014,879.2200000000001,900,1498.751105971359,153.07674239450594,5.743655020656854,483.2523474838937
4210765393,3826340874,423.962,700,1577.0812113843124,135.82516638021127,3.121380310429483,380.5862773981324
8333764703,3826340874,108.737,900,2840.816626321569,99.5144750270125,1.0926752110231612,283.2782663923358
20960814,4210765393,238.825,900,2394.6926792511376,123.58804635841125,1.932427989899574,423.5476914780227
198015,2194786530,23.643,1200,3234.8064192956317,3.093752311782456,7.642176107620639,22.529270951580504
198021,198015,634.513,1200,4076.656049900338,137.38774606922763,4.618410434364928,1121.0307800092387
2194786530,2194782796,18.939,1200,2220.1658611613443,1.6489629390365341,11.485400642822082,9.551150901539222
356809870,2194786530,86.557,1200,2597.1019090905816,8.47922583741825,10.208125324133935,54.44636201527326
33141762,198021,35.134,1200,1055.5058524435017,2.7337691649092877,12.851853203621097,8.014190941417523
21105391,198042,480.62500000000006,900,1394.2389485521917,76.16889359702125,6.3099905657392386,228.4318115523027
5198842675,198042,228.38199999999998,700,1081.951466042094,36.09758698682808,6.326794089680733,84.05950856811141
18129852,198042,112.087,900,2475.1628030305874,64.42917679990427,1.73969318819803,215.33384732032135
7843989526,21105391,303.505,900,1423.0886460630225,49.30678864261524,6.155440424235709,150.09693169340332
7985579742,21105391,486.103,900,1455.1491733274188,81.26328354995645,5.981828185679564,251.34331467611725
5198842675,5198842676,57.34,700,1341.666054456129,8.451235906539294,6.784806463115313,24.79576297927222
5198842676,5198842675,57.30700000000001,700,1081.951466042094,6.0385506628570145,9.490191140151234,15.707353673660512
198057,18129852,520.097,700,1719.79134336432,211.53157408424275,2.4587204168058174,586.3629434294681
5167408132,18129852,899.033,900,1509.1863229322028,158.10089227403247,5.686451145650258,501.465798786804
198056,198057,49.118,900,2586.6236639127114,32.61465854612999,1.5060099412209937,104.56010948147967
5146350397,198056,291.551,700,1188.616975309813,52.23032288590726,5.582025610618349,129.93464593947115
1960925514,198056,555.992,900,1398.0066886029003,88.3942193621892,6.289913571405175,265.6222967304566
202211,10802627,13.767,1200,3486.0873526838827,4.7375912653525685,2.905907079971676,28.56001326710253
10802619,202211,567.789,1200,2724.0628945995827,92.76698758153525,6.120593271404398,539.8758206182747
10802626,202211,43.116,1200,762.024458084297,2.4400779783901383,17.669927101447037,6.5908782101031615
10802627,18199507,58.36300000000001,900,750.8444798921714,4.50527217637038,12.95437827399353,9.441199938759048
10802627,10802628,52.699,1200,2735.2428727917118,8.703643944284082,6.054820295654311,50.738185961093016
202218,202220,20.235,1200,4422.965400484725,4.116685407808398,4.915362238178048,37.005172873885336
10802619,202218,55.54999999999999,1200,1758.8208527136533,3.312105310725816,16.771809706686756,19.711310984058695
10802626,202218,565.82,1200,3026.486087140077,49.94701536623751,11.328404627405929,391.67413237169507
202220,252145831,534.859,2000,1266.000852964436,21.945572722483362,24.372068424171676,136.0874327548731
202220,252145842,121.625,1200,3156.9645475202856,11.459689875263484,10.613288956670267,90.9357624055303
252145831,12185622,608.677,2000,6237.602275173714,39.26101456279336,15.503343629250663,776.0963771084485
205916,252145831,1240.325,2000,4971.601422209284,59.87305194933477,20.715914081840634,1230.359749011889
252145842,10802616,66.62,1200,4222.293979335742,11.887749268227092,5.604088587068218,105.14606905208143
252145838,252145842,506.87199999999996,2000,1065.3294318154549,22.752952426314653,22.277196844739294,107.95285841935429
202257,1667569398,47.924,1200,1461.095274745522,3.1068281961034443,15.425378223393828,14.328283545308393
202257,1667569372,102.047,1200,1023.0220117859612,5.92614218933295,17.21980282276799,20.995299936658945
444929365,202257,508.345,1200,2484.1172865314825,35.89567930601415,14.161732270513939,263.996344275091
1667569398,1667569394,48.219,1200,0.0,2.6971473,17.87777775429618,0.0
1667569398,4055298486,48.44,900,1461.095274745522,4.070956814503968,11.898922589259215,15.80649914426496
1667569372,4055298486,9.06,1200,2595.303952325576,1.3088381182561442,6.922170032816027,7.463104064456606
1667569372,4065496584,19.403,1200,779.4879911328796,1.099291495970208,17.65045947424107,3.034285992209174
4055298485,1667569372,10.94,1200,2351.7699316724947,0.7409238461718239,14.765350118671927,5.3179306296165105
1664655717,202289,28.709999999999997,900,582.2924611763682,2.168346311079252,13.240504919949878,3.572656016788755
1664655720,202289,34.758,900,1504.0832143835937,4.05499684679379,8.571646616071355,14.178036115854791
1664655725,202289,33.341,900,1502.3354791821182,3.8831741358482166,8.586017220347292,13.568401613580889
202289,6426968075,32.048,900,1001.196736226102,2.654944461118686,12.071062302559909,7.119115289829451
1664655724,202289,78.766,900,1367.7725043973833,8.14121949308322,9.674963322991058,26.960651695454846
1648320909,1664655717,722.381,900,574.4221965337334,54.003271276715495,13.376615581276237,88.35594664372222
1664655725,1664655717,25.528,900,7.870264642634836,1.9038906008053682,13.408333435335702,0.0427449957082346
1664655720,6426968075,27.551,900,0.0,2.05476696,13.408333176624565,0.0
242538445,1664655720,751.599,900,1504.0832143835937,62.30246003822166,12.063713046626168,250.88966506101866
1648300533,1664655725,499.5590000000001,900,1510.2057438247527,41.478083253183236,12.043926836027588,167.5595661503903
6426968075,1664655724,47.367,900,1001.196736226102,3.924012565893378,12.07106226205878,10.522064854039765
202319,202324,566.115,1200,3588.828291286238,54.29064694411956,10.427486719447137,486.0210078348481
1668991650,202319,770.737,1200,3588.828291286238,73.91397577554433,10.42748670888045,661.6930724918789
1668991722,202319,448.289,1200,0.0,20.06016654,22.34722224793653,0.0
202324,1668991635,98.943,1200,0.0,4.42753014,22.34722223709131,0.0
202324,1596367541,231.07500000000002,1200,3588.828291286238,22.16018165904827,10.427486721691618,198.38249184626142
1668991635,1668991672,27.819,1200,0.0,2.0747545200000004,13.408333242238216,0.0
1668991635,1668991705,28.79,1200,0.0,1.2883033199999998,22.347221770723998,0.0
1596367541,1654043479,1046.841,2000,2330.835704217066,33.93631578151206,30.84722003236137,517.468120442847
1596367541,1654482323,452.05400000000003,1200,1257.9925870691704,21.995985043028746,20.551659728613554,113.45805615287804
202327,1674543818,778.735,1200,4029.231197004666,98.13648566122717,7.935224037757356,899.0760234299569
1654482343,202327,471.711,1200,462.1416069105095,21.141849824374578,22.311718412461776,43.58439375506561
1596367540,202327,940.7690000000001,2000,3567.089590094156,32.41669030496868,29.0211305086813,693.7064048003591
1674543818,1668991673,465.904,1200,0.0,20.84840772,22.347222207912576,0.0
1674543818,1668991651,753.947,1200,4029.231197004666,95.01269241633433,7.935224029820076,870.457435624355
202335,1654482343,75.263,1200,2429.4915301428414,6.96069993505026,10.812562055866952,42.86145448317697
202336,202335,44.417,1200,424.0910326755642,3.313379792093214,13.405345232681505,4.0079394762369995
1747605776,202335,157.629,1200,2005.4004974672769,13.791752041551835,11.429222300770405,71.97954286789306
1654482343,1654482323,64.126,1200,1967.3499232323304,4.93875754078356,12.984237324966164,27.156543044221998
202336,1747605773,159.26,1200,3135.847983600729,38.958957648204326,4.0878917099913865,236.73667415594883
202345,202336,4.352,1200,3559.939016276293,0.43823372748413403,9.930773756243035,3.8149816798767398
1747605776,1747605773,9.229,1200,0.0,0.68830332,13.408332826289431,0.0
1747605773,1664619161,527.136,1200,3135.847983600729,49.13295801752682,10.728765807504585,389.13789067550033
202339,14974592,22.582,1200,1260.999992008888,1.713520809307536,13.17871360379089,6.095809266437058
202339,1654482315,35.448,1200,1964.3425182926128,4.016907812854908,8.824698412684333,18.50929070778002
1654482323,202339,12.321,1200,3225.342510301501,1.135724434089696,10.848582305861465,9.29832969716165
14974592,206310864,87.849,1200,3144.462772257272,10.965737479392953,8.011225890195503,78.60658844536373
1654482315,14974592,31.192,1200,1883.462780248382,3.347578153204896,9.31778096655861,15.060193812549294
293781,1654482315,4121.211,1200,1883.462780248382,331.72149705563265,12.423707949529833,1700.715752658056
206310864,202345,61.001,1200,3128.9529325569765,5.5002631723771565,11.090560231072725,44.13671662632833
1596367540,202345,371.936,2000,430.986083719317,11.888412205971624,31.2855908388821,34.27874448579683
202412,4289364026,1017.046,2000,8463.26723432621,112.90407126215808,9.008054259075085,2256.41047658249
202412,1589681393,521.953,2000,2737.1072578049816,17.13459644048711,30.46193715812788,301.0103372743566
202472,202412,2315.72,2000,9620.75763877742,170.73626667893305,13.563140655726507,4721.372792351989
4289364026,2453497661,340.12,2000,8718.857821862754,41.1552658614085,8.264313032149118,825.193017466568
1517111454,4289364026,901.144,2000,255.59058753654995,28.808123737002383,31.280898687703576,49.248348192709855
1589681393,6820699928,664.742,2000,0.0,29.74606836,22.347222226312397,0.0
1589681393,1517120915,939.556,2000,2737.1072578049816,95.84496539746564,9.802872755013212,638.3162341158512
202422,1589681695,992.041,2000,0.0,31.70867088,31.286111100472592,0.0
202422,2453497661,749.527,2000,0.0,23.95718016,31.286111094637274,0.0
1595261953,202422,378.821,2000,0.0,12.1082802,31.286111135749906,0.0
1589681695,4151539659,305.495,2000,2090.7549563808093,10.219884372756031,29.892216864447374,133.4408148470077
1517111454,1589681695,322.296,2000,2090.7549563808093,10.781936975182957,29.89221702388323,140.77952488906274
2453497661,1643469193,3746.175,2000,8718.857821862754,162.96811227029832,22.987165696480595,6539.4772413992105
202471,202476,887.9449999999999,2000,6974.086905815536,60.74662165599371,14.617191471624643,1283.298041319315
202471,284760,388.989,2000,3477.335768246317,16.8696876340106,23.05845896137211,270.8641459021279
4151539659,202471,2357.394,2000,9965.24478810354,188.6865149568001,12.493706826583377,5135.0577368319155
202476,107776965,6944.87,2000,9297.608515666006,474.98876261522196,14.621124848854347,13380.087073011477
1588846759,202476,371.656,2000,2323.5216098504743,12.724223674937713,29.208540300343255,178.8807255643247
284760,284763,154.386,900,855.7897950879361,13.445366855103929,11.482468397014715,30.015332580788577
284760,202482,58.757,2000,2621.54597315838,5.3415687409457515,10.99995204584726,35.773735194276576
1517539527,202472,446.50199999999995,2000,3543.668162634925,19.76373195740605,22.591988242012288,316.51657500861546
10112883,202472,1000.135,2000,6077.089476142509,52.985006043368394,18.875811756657843,1214.1553471555562
107776965,1597662205,915.091,2000,5279.064660556101,40.19963254877518,22.763665784499352,966.7165099173592
107776965,1274631196,352.729,2000,3800.977064732231,12.408695918517816,28.42595243821016,275.5264801085973
202481,202482,125.176,900,281.7007250713284,4.00378652624073,31.264404128341813,7.537347421805142
202481,1517539527,85.897,2000,2357.836907250676,6.05882991236796,14.17715982167736,42.3273059010388
202485,202481,15.885,900,2639.5376323220025,3.225068890735542,4.925476179945138,17.309390068790556
202482,202487,16.625,900,2903.2466982297096,4.693769488340868,3.5419293685588573,25.28914268556759
1517539594,1517539527,164.685,2000,1185.8312553842516,7.938357739890613,20.74547474378111,38.9658888065214
202487,1657623348,70.684,900,2608.434043627656,13.790761427007293,5.125460285432477,73.8353143167687
202487,284763,85.362,900,294.81265460205304,3.8229850054716596,22.328625374628817,5.031581200649872
4460140,202485,82.416,900,2507.174746626036,14.110375407022607,5.840808456377588,74.79669993077697
1517539594,202485,72.26,900,132.3628856959671,3.23362090978641,22.34646608738468,1.9123732845357129
1657623348,1588846759,10.545,900,4033.4534668266056,10.172619056797597,1.0366062015222686,39.59984559483745
1678131984,1657623348,1203.843,900,1425.0194231989503,78.36199710984266,15.362587024326764,351.3389437160409
284763,1459884089,1074.866,900,1150.6024496899893,57.392962613544576,18.728184624961923,247.14148439881293
202587,147805401,321.399,1200,0.0,10.27289712,31.286111040115237,0.0
202587,1630104901,5494.114,1200,1413.7724247031724,180.4430976585063,30.44790336285274,1636.2048996882581
866959289,202587,475.059,1200,1413.7724247031724,15.602355102445909,30.447903337716447,141.47756364874684
147805401,26609792,826.647,700,145.1855829603033,26.42570875251768,31.281923514018985,25.662863641501517
5922961500,147805401,832.115,700,311.42265360507497,27.802888428065508,29.929084604030745,54.16712052397571
1630104901,107761462,281.087,1200,1538.888023544661,9.331613068478376,30.122016197767017,90.66567156859892
725879388,1630104901,465.866,1200,125.11559884149028,14.890632510666222,31.285843611162807,12.46430647281499
202906,601196,903.639,1200,2085.828023356368,83.92156250951058,10.767661766278403,442.8263349764463
202906,202907,65.386,1200,1470.6357867051354,4.254195517692114,15.369768438727439,19.691665687318675
1404364215,202906,25.074,1200,3556.4638100615043,2.9487027702917583,8.503400292705345,24.31954237017121
601196,197572944,35.227,1200,2085.828023356368,3.271555195191762,10.767661829998612,17.26291500421195
601195,601196,25.661999999999995,1200,0.0,1.4354133,17.87777778009999,0.0
202907,202908,29.997,1200,1602.9954077612465,2.064379923017766,14.53075553852005,9.980344431530598
1639045009,202907,79.108,1200,132.35962105611236,4.42498209729042,17.87758645361317,2.098403178785714
202908,191842422,29.869,2000,1197.8398530238908,0.9595012468122781,31.12971462958789,7.627521435378909
202908,202913,144.807,1200,405.1555547373563,8.107446033244182,17.86098845508512,11.75861887758565
191842422,1639045045,1195.673,2000,2764.8477969610985,43.6674789037219,27.38131511178424,673.8312848654983
1639045009,191842422,132.984,2000,1567.0079439372066,4.31312109579513,30.832429010547923,44.18221571020429
202913,202909,11.438,1200,2856.3477926621044,2.125458181852938,5.381427918769282,12.601786015367265
206223889,202913,2450.005,2000,2451.1922379247508,85.20863493326115,28.753013141437403,1237.9980282775714
202909,405774546,432.43299999999994,900,1.276212988594601,24.18829710011319,17.87777776212185,0.110599875493926
202909,260558913,83.066,1200,2855.0715796735103,15.416410121863901,5.3881545277647955,91.38862019858286
405774546,260558913,416.339,900,1.276212988594601,23.28807336000681,17.87777776048187,0.1064836438560395
260558913,202912,83.373,1200,2856.3477926621044,6.802605959265258,12.256038421047252,52.48297403066461
202912,1404364215,157.828,1200,2078.0002874207034,9.962469812359043,15.842256285103607,66.76119928134409
202912,1639044933,342.512,2000,778.3475052414053,11.10462405898074,30.844087848520836,56.53485701424888
206224677,1404364215,248.08100000000002,2000,1478.4635226408002,8.021886910463634,30.9255169973048,77.89473391330013
1639044933,206226603,9950.796,2000,7540.190522004994,474.8682684308044,20.954855612657102,14973.069868122795
206223889,1639044933,2858.586,2000,6761.843016763587,120.50310608150848,23.72209391902685,3877.2253023857534
202952,203009,1888.863,2000,7538.388169018442,154.35850736821016,12.236857120510145,3140.2023791074357
202952,1639062993,580.608,2000,1390.7489647864898,18.727439301355826,31.003064041861034,171.7336850960719
1639045045,202952,2862.838,2000,8929.137133804941,180.22523598363316,15.88477875684393,5201.025586532786
203009,12079111,3242.569,2000,6962.48749020881,140.79036376503575,23.031185610199184,4520.572598793182
203004,203009,382.397,2000,268.92955156809643,12.222736158514284,31.28571172941703,21.991127682188278
1639062993,203054,1072.583,2000,0.0,34.28304006,31.286111095248074,0.0
1639062993,90342356,581.993,2000,1390.7489647864898,18.772112360906238,31.00306394990616,172.14334356265314
202953,206223889,2078.963,2000,8613.945281006183,122.25112953682478,17.005675185796708,3606.6615388414457
203048,202953,370.072,2000,1166.3411700402144,11.8820544350994,31.145455697190982,92.04656696082671
12079094,202953,1437.737,2000,7447.604110965977,114.10800164716404,12.599791243787262,2332.40543047337
203037,203045,583.648,2000,1435.2707216083122,18.84837297772113,30.965431376484048,178.03532752863453
203037,2015839530,1638.43,2000,0.0,52.3692444,31.28611112823312,0.0
311029,203037,2365.221,2000,1435.2707216083122,123.37689188860793,19.17069690923535,677.7792231459991
203045,203048,688.832,2000,1166.3411700402144,23.60808334365083,29.177802787842786,166.36585595992472
203045,203004,571.537,2000,268.92955156809643,18.2718052464083,31.27972262687878,32.864366907718164
203054,2015839530,307.293,2000,0.0,9.8220261,31.286111121207465,0.0
205479,205507,824.279,2000,0.9179153996536168,26.34648318000073,31.28611110517017,0.1617986392797459
205479,205904,374.743,2000,1918.715796695085,12.374106733887407,30.284448652260167,151.07558482956495
5939561214,205479,298.208,2000,1919.6337120947387,9.594034555018416,31.082648106996274,121.9301051804172
205507,205492,383.216,2000,9.607448025247107,12.248757900254676,31.286111058822726,0.7873170382261546
1597754148,205507,543.702,2000,8.689532625593506,17.378382303868783,31.28611112893752,1.0103115601374224
205904,205497,947.835,2000,4900.890437670445,72.94779668362166,12.993332809088246,999.6571114253758
1597754148,205904,920.561,2000,2982.174640975354,120.29224950073639,7.65270417521259,807.8652354047631
205491,205509,363.447,2000,232.2974212349736,11.616962571732522,31.285888867746994,18.054335780291147
205491,205497,1974.3739999999998,2000,921.329057394577,63.12896383856206,31.275247999460465,388.90874535247275
218580,205491,1746.382,2000,1153.6264786295503,55.834800745525676,31.277661542294418,430.7536261945976
205509,205499,999.067,2000,0.0,31.93324338,31.28611109467578,0.0
205509,324832,435.518,2000,232.2974212349736,13.920589001618515,31.28588883339371,21.634483720997192
205497,205900,1166.316,2000,4991.4410783425365,40.808488550428834,28.580230276324308,1198.0906749866951
205492,218574,2106.744,2000,11.549171119034945,67.33799520018275,31.286111113600285,5.203080621419169
205498,205492,1823.0630000000003,2000,1.9417230937878276,58.270681020000396,31.286111095462665,0.7569844287635595
218574,218566,399.27,2000,11.549171119034945,12.76189290055408,31.286111167933793,0.9860875369656511
218574,218593,968.451,2000,0.0,30.954662159999998,31.286111119359738,0.0
205900,446123544,295.843,2000,2517.9056511381173,13.494969992052768,21.922464457069776,148.82826306105542
205900,205909,1144.311,2000,5734.563579610646,55.642937371737986,20.56525147756156,1309.2231068492763
205498,205502,709.088,2000,5915.818310522798,90.40802666263642,7.8431974037660295,1212.2743615810418
205901,205498,1317.579,2000,5917.760033616586,69.9880409016643,18.825773418222198,1557.7630621946437
205502,324832,828.006,2000,1245.6513767540253,28.9535905592316,28.597696658938126,212.29975366970106
205502,205499,575.765,2000,4670.166933768775,39.76720714976125,14.478386622216105,558.6442358021521
205499,12092587,334.62,2000,4670.166933768775,13.14806555179395,25.45013170810848,315.3001238675872
12092587,323752,971.478,2000,11817.015303605816,49.294012614602266,19.707829581563036,2290.6514362275
5939561214,12092587,1527.918,2000,7478.824268960725,122.48747217591126,12.47407569817156,2499.447515959454
324832,4151870504,359.017,2000,1477.948797989,11.608900188383448,30.92601316007985,112.68920291002254
205516,1597754148,184.643,2000,2990.8641736009463,6.129403280455572,30.12413958610932,115.75456540362045
205516,4151870504,1392.138,2000,6676.637355688037,87.12116913668848,15.979331014438172,1889.141166174735
1588846808,205516,1566.024,2000,9667.501529288978,63.22772202660496,24.767996533878737,3046.7169784553953
4151870504,1588921064,3128.725,2000,8154.58615367704,167.45064401838223,18.684460835256854,5098.967809426227
446123544,205907,237.97100000000003,2000,328.055733049814,10.64885495455209,22.347097506316768,15.6092010127376
446123544,1451130471,149.649,2000,2189.849918088304,7.072345684539066,21.15974058326212,65.4091510615384
205909,205916,1680.856,2000,7555.600499014248,161.14767317047017,10.430532237483227,3037.5562562143173
1451130499,205909,444.08399999999995,2000,1821.036919403605,23.67073430836793,18.7608882012169,161.59053628360633
205910,205901,1137.894,2000,4413.378830175888,60.2311165580491,18.892128604378915,1003.1780546060986
179009007,205901,424.61100000000005,2000,1504.381203440695,19.04752953923631,22.292182255202018,127.70655152341553
205907,179026618,18.419,2000,2866.817517826737,0.82769683773882,22.253316866980857,10.555986860833181
1451130471,205907,101.39399999999999,2000,2538.761784776924,4.997184729654624,20.290224493463498,51.354113459190145
179026618,179026700,45.446,2000,1286.3295672516442,2.2510311709109216,20.188969654120527,11.662413605430244
179026618,25676426,37.291,2000,1580.4879505750923,1.670296663953912,22.32597406482574,11.783839657736438
205908,1451130472,58.812000000000005,2000,1470.972427086612,2.6336158154459577,22.331275372463995,17.29682697697796
4484610244,205908,91.934,2000,698.1438268663668,4.114360494331716,22.344663314421744,12.832995825361175
1963481853,205908,23.588,2000,772.8286002202461,1.055704207434366,22.343379740168825,3.64485485862026
1451130472,1451130528,45.642,2000,0.0,2.0424015,22.34722213041853,0.0
1451130472,4484610245,51.050000000000004,2000,1470.972427086612,2.310500757759516,22.09477743236189,15.007556731942783
205916,6314667402,639.958,2000,2583.99907680497,29.252474845480734,21.877054963056167,330.3673211711098
205910,179011061,408.364,2000,2572.1705611310067,35.36125340522067,11.548346302105621,237.95307750416228
