from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,4545.851318978965,15.379540547963915,7.512253024704016,156.6979299838136
564633761,26411640,52.24600000000001,1200,4545.851318978965,6.954771113475882,7.512252976775291,70.86025956558758
26411641,597665412,81.002,1200,4545.851318978965,8.044483500058314,10.069260506210599,89.91477850723349
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,4666.924713283334,42.14237354308478,0.2605690917900824,59.539416877683614
30747332,1625209832,937.2920000000001,900,2263.7163935740523,262.8702437428815,3.5656070715892194,1106.6874613455477
495137366,30747332,160.153,900,5378.918900292747,38.775824678375976,4.130228082274988,405.3304877642445
4642297159,30747332,17.348,900,1551.722206564636,2.0474808554255284,8.472850895787527,7.359907212806198
33004487,1151084822,298.867,900,2604.543252359684,43.08434238299831,6.936789178379967,246.66753920545636
33004487,1636768897,119.33599999999998,700,836.7016037688555,8.842800304032203,13.495272526462497,21.195985263526012
1183787463,33004487,79.127,900,819.5959077890512,10.232094403769874,7.733216375607983,18.93732080189148
5099453112,33004487,200.333,900,2621.6489483394885,29.263307621404795,6.845876843172213,168.11867824292307
33004488,1151084822,10.668,900,5487.3591670159785,8.954875525214076,1.1913063414407392,52.286206883004134
33004488,1183787463,224.56200000000004,900,4326.094453672824,139.50278702503485,1.6097312805635964,778.8140108412931
1151084876,33004488,8.795,900,5646.5439046696,14.652670709524417,0.6002318740625995,52.22362718768233
1636641362,33004488,533.647,900,3728.156583639112,200.07952178587686,2.6671745075995523,1245.7527007368012
33004530,33004534,364.505,900,1876.531545294442,62.12462992012409,5.867318653948642,246.727127658264
33004530,988059453,122.508,900,1034.855817748743,9.935929579765116,12.329797530921718,27.867544376874758
1158360166,33004530,340.248,900,2911.387363043183,218.55260927290402,1.5568242407718702,804.7988251225258
33004534,4844962258,130.453,900,2911.387363043183,14.042721351227291,9.289723603936554,97.5525800215664
3610003009,33004534,147.813,900,1034.855817748743,32.17435546463203,4.594124664361493,66.55467544711618
33004677,1649048065,26.901,900,3888.6785877713073,4.988877910577411,5.39219449386896,40.28754521028631
990625876,33004677,84.023,900,39.324070785470354,6.049681520006262,13.888830299931728,0.6948391108679837
5120437769,33004677,162.515,900,3849.3545169858353,29.404364349528503,5.526900635163906,236.36896199919937
33476495,1187353069,12.848,900,3948.9992108835554,25.728526371563603,0.4993678928382087,54.93221152622324
33476495,33476497,169.953,900,3427.342588767438,49.0090691132488,3.467786739782331,309.5696080326888
4844962258,33476495,9.271,900,3427.0896332903703,1.302020121106938,7.120473677563506,9.869730463715639
5137163580,33476495,89.313,900,3949.2521663606217,10.845659299926048,8.234907397525292,98.40059735911981
33476497,420041549,46.577,900,1224.028820105936,16.633199314867547,2.800243003062391,34.69235499983714
33476497,420041599,35.955,900,2203.313768661502,3.917464433107944,9.178130552030279,20.510097501858386
33476500,1185400508,15.410999999999998,900,2907.916678098516,2.837506905684378,5.431176209343188,17.163070067643847
33476500,2754770542,111.208,900,2058.7962860551943,23.867526914666207,4.659385130164638,98.57042939043501
1185808523,33476500,17.496,900,2586.8839071491198,7.479495386793852,2.3391952391456456,30.479826181545402
1187353106,33476500,78.846,900,2379.8290570045933,9.642671874799152,8.176779322550814,52.61326040315088
33476502,484141119,83.563,900,436.3142848875642,6.40118133293808,13.05430914291025,7.832323645057475
33476502,1171655919,67.839,900,1565.7872046514233,5.52381015229569,12.281196878536127,23.3887541400058
1185808508,33476502,40.345,900,2002.1014895389867,3.92131750522512,10.288633844681195,19.473704633487856
33476508,1158360142,43.393,900,894.0352232735669,3.344369083202226,12.974943530590021,8.353168455730366
33476508,441549980,27.875,700,2206.30614316989,16.334967383323768,1.706461931993654,48.12851720297428
759630064,33476508,10.735,900,1336.6361405618568,1.044929192188374,10.273423386246781,3.46229513344593
1158360169,33476508,43.649,700,1763.705225881601,4.952483396801268,8.813558068300079,20.48119922499964
33476510,1158360153,54.611000000000004,900,1232.5202260217775,19.938812136774377,2.7389294620654745,41.498753488457076
33476510,759630064,27.19,900,2698.0108165560578,13.394694902023229,2.0299081239911656,53.07880841133158
1158360124,33476510,35.431,900,3930.531042577837,15.811291698613115,2.240866886486436,95.91717698978485
34971938,332246178,316.587,1200,949.913108440257,33.15337222939056,9.549164344716182,75.8835044418044
34971938,332248700,598.336,1200,804.2176985948568,53.13869638235404,11.259892333352228,110.40005438239668
5026796433,34971938,982.7269999999999,1200,1754.1308070351151,444.6727853844753,2.2100003245089748,1195.7756164217162
50060656,574307497,286.65,900,1799.4031352883037,44.49463218707399,6.4423501422554486,173.02412616858183
1266044690,50060656,318.731,900,1523.4599251817856,36.57804579132804,8.713724123434858,130.19719538219346
5843309109,50060656,234.502,1200,275.94321010651805,16.938785066785904,13.84408616529522,13.621796590261422
5084246001,50060666,3046.434,900,1585.399893475549,178.23047122903824,17.092666472755525,972.1371147344911
50060666,1266044690,342.202,900,1585.399893475549,41.800491760925794,8.186554406038905,151.99146727631066
1266044588,50060666,347.511,900,1862.2977001377608,58.20211647274878,5.970762251622079,230.2896315966325
165996965,274242065,135.895,900,2248.503989640423,11.507843135894142,11.80890271054613,68.4839753823457
984409370,165996965,131.981,700,1341.606653368322,11.33475152549856,11.643925294974194,39.95208335146339
4860173835,165996965,455.068,900,906.8973362720994,35.20853774753974,12.924933243835119,88.99235386740108
165997300,6481253417,18.622,700,6.893734280256324,1.340784000912324,13.888888879438325,0.026996526655526324
165997300,1001584084,60.149,700,2589.119126925734,15.912582871303902,3.7799646032618774,78.03171531055217
2496630039,165997300,84.493,700,2596.012861205989,89.32783334763029,0.9458753988937026,209.33615538362812
165997863,165997979,66.653,700,3231.9984361954366,10.121369784899766,6.585373463919941,71.04682207733191
165997863,288373551,61.913000000000004,700,0.0,4.457736000000001,13.888888888888886,0.0
5012578128,165997863,362.089,700,3231.9984361954366,54.983821644105646,6.585373463919937,385.9582128210144
165997979,508018737,34.094,700,4078.8860260218808,15.249490361703835,2.2357468473582913,95.89443945179761
288373551,165997979,42.623,700,846.8875898264458,7.176440673596495,5.939295249359227,12.897652991245758
1002550816,165999009,12.592,700,236.5702832356066,0.907479543479352,13.875794876566832,0.6266286286022082
1025308469,165999009,140.418,700,1381.377253527356,21.201297511662343,6.623085210834823,63.69058943345932
165999009,281676216,523.651,700,2010.2013152306577,74.34171268937394,7.043838257910465,329.6923349845241
1618530651,165999009,652.196,700,943.8000961366572,58.18358917403579,11.20927755159938,141.55157790983245
166091633,5012578128,58.883,700,1200.3714142953372,46.67016893087152,1.2616838839220466,61.96781079642633
166091633,279084958,37.032,700,31.006868203440003,2.6663158805179443,13.8888270030505,0.24146973540905614
2496629924,166091633,79.904,700,1231.3782824987784,6.540271631345496,12.217229574540127,21.71420245137017
166091692,1615603902,478.435,700,4139.390479331851,112.45100240227369,4.254608583109672,911.9784994330332
279084608,166091692,87.838,700,1675.3557871194787,21.335599575176705,4.116968904037584,69.40269897654667
988470348,166091692,71.318,700,2464.0346922123736,5.5149286079827915,12.931808382209711,37.88572061231363
232200869,525449212,203.78499999999997,2000,5307.904588677409,43.094627292686184,4.728779729685362,460.53668262887464
288177038,232200869,297.887,2000,5267.742086780991,96.11480389926162,3.0992832312514187,897.223703556708
1034004752,232200869,450.66400000000004,2000,40.16250189641912,32.447814107094985,13.888886274821777,3.8062795509026772
5090469981,232216521,9.485,700,4.926455943182072,0.6829200000239339,13.888888888402132,0.009826502489953069
5179288734,232216521,2495.489,700,405.9861665679193,179.96570535214397,13.866469698307277,213.16402080836608
232216521,5090469984,19.583,700,802.0076620973396,1.5857278498237382,12.349534002430966,3.4499602729533656
2285675770,232216521,271.496,700,1914.5250466658365,98.67280911971338,2.751477356549273,319.6073679449828
232221477,2285675771,11.4,700,442.9791526489184,0.9731577665145661,11.714441781449182,1.1361408391249321
232221477,292204233,110.756,700,2551.830567795711,28.098518686150268,3.9417024519015493,137.50502936686163
5090446026,232221477,9.22,700,2994.80972044463,16.75229975975924,0.5503721955923566,29.456707273089293
232221479,2285675770,76.008,700,1669.326190214334,18.276136112132356,4.158865940462282,59.40325274513572
2688575200,232221479,551.661,700,1669.326190214334,132.64697826222303,4.158865940462281,431.14485070827175
2285675771,232221479,80.85,700,1435.4223572694254,13.266898744047491,6.0941144995378265,40.64552952329117
232221594,232221586,15.419,700,1.6872432976001226,1.1101680000005338,13.88888888888221,0.0054709273800387015
