from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,5824.977071315399,63.229572758668894,16.077461156980952,1202.259924215861
139735890,25451915,171.158,2000,5824.977071315399,10.645835049999917,16.07746120394767,202.4220679196288
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,5824.977071315399,41.68892053015298,16.07746114498735,792.6815921635995
242636478,4656921454,301.106,900,1695.2090875113906,19.094470990429006,15.769276883917216,103.9941246135833
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,7079.906431819695,27.792870564387776,11.306244861322117,509.3532502644632
1143899974,1143899970,149.382,2000,1254.9293605042942,11.797070500494174,12.662635185043818,40.7518010301905
25451929,6749812859,765.032,2000,8340.550832575555,51.23943844274014,14.930530529816796,1315.2739427120018
2706536622,25451929,842.232,2000,2838.994121034575,214.4566368331518,3.9272834473071594,1166.3353669498592
6064305393,25451929,402.94199999999995,2000,5501.556711540972,26.139790033775142,15.41489045930973,453.68291690867153
6749812859,1145435573,1033.205,2000,4583.898748981279,56.71450300689451,18.21765060472095,947.8670069171834
6749812859,1145428485,679.794,2000,2574.2367573501283,54.190378311611994,12.544551656217774,381.8726084555156
25455287,1637003462,629.055,2000,2131.627619416316,81.80479767467803,7.689707912995897,393.19056076235626
25455287,2521018789,652.576,2000,6202.218809334285,44.722776130456026,14.591580766284284,839.1356212679102
243494149,25455287,249.399,2000,7165.302241051068,25.483606794649976,9.786644489129333,444.0138218518956
1637003462,1366314944,538.563,2000,4702.413240638791,47.91653764075174,11.239605917226509,581.5801854666155
1539812607,1637003462,389.862,2000,2570.785621222475,75.94254857260349,5.133643883800918,400.8746189716246
2521018789,1539812610,245.028,2000,9055.3675901785,19.85281253873532,12.342231082972233,487.5153113195162
1539812607,2521018789,436.82700000000006,2000,2853.1487808442143,36.53780661864079,11.955479554624945,277.7395517607669
25455292,245243240,449.4479999999999,2000,2620.3971071809488,36.08365456965802,12.45572282963631,257.76587505834647
25455292,245248320,223.025,2000,5998.225022262781,14.487710691687306,15.394081559619098,273.8569476188378
243494210,25455292,931.642,2000,10273.089029603165,63.196267548382686,14.742041518302335,1979.0362092638143
245243240,2328917052,118.559,1200,2657.4382353689016,7.430365224572154,15.956012445784818,64.05212006205088
