from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,2756.0434527452926,8.569350939416784,11.925407270921628,62.83680044617214
26793864,191592819,211.60599999999997,900,1664.2209590996258,13.367478840976267,15.829910974038675,71.69610664273898
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.0,6.92343,11.111111111111112,0.0
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,1812.0589003758091,0.6475104345334319,10.342690469267216,2.9167490021920024
8657725924,67745266,461.7579999999999,700,2494.515797724875,47.54359090772883,9.71230803529683,287.5610800557429
1234326336,31462115,1178.288,1200,1628.152704621125,71.78046977837285,16.41516144486161,388.2131818371697
25629704,7011602391,530.9,900,2623.612172564533,63.381195395692686,8.37630146742356,383.9078052600724
25629704,61650854,693.717,700,157.0763203150806,62.44598095840523,11.109073624162928,25.175448401904777
40834830,246781623,785.286,700,96.1695844059925,70.6775613584974,11.110824778132882,17.446724605838707
61650854,26365550,404.45899999999995,700,550.0639475892536,37.405333442417806,10.812869790951838,52.14959317941336
6622140390,767059660,389.263,700,923.521715679472,28.410836079033146,13.701215934552216,75.92858122223437
25629696,266586086,16.986,700,1665.407533702995,5.07189248830551,3.3490457534668536,15.386099736265733
25629696,257890648,181.039,700,50.578703422483656,16.29354212621301,11.111089203172398,2.115352432142948
266586086,61091579,161.877,700,1652.8325804337935,47.32691890788566,3.420400138768127,143.50717451758493
25629582,26272868,1706.5490000000002,700,1313.710520249047,162.20359342946304,10.521030785560995,533.5812585507197
591407340,32618986,13.096,700,1464.5384926376842,2.8122878809904397,4.656706764809516,8.26083808556464
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1094.3936785080732,4.65561398774172,7.758160383378369,11.515234035066072
25629578,605288596,34.092,700,923.521715679472,3.110307888260628,10.960972747641781,7.326039363785002
