from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,202.9081703385582,1.79917838490732,16.658159219461655,1.228024405770963
3247428025,3247428087,96.295,700,582.1792364233185,5.977665904215714,16.109130477179818,11.378444997359146
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,126.3312141702922,1.710131223889404,16.665387779530494,0.7270025605104562
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,1790.377665096603,2.439600280555254,18.40342467487396,16.077502247311553
3247428403,3247427993,49.328,1200,1140.5706512247984,2.089608614409852,23.60633453548967,11.28192719850672
3247428497,3247427993,88.235,1200,649.8070138718048,4.566024367630698,19.324250791457118,11.444882662793791
3247428030,3979146886,750.708,900,1162.660535945153,36.078091873492255,20.80786319388386,174.1599940847593
3247428070,3247428030,67.073,900,823.1105165123606,2.8187002158996,23.795719609221855,11.076426828576174
8018306029,8018306037,8.327,700,582.1792364233185,0.5169118228818119,16.10913047717987,0.9839380185161184
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,582.1792364233185,3.0611097006753,19.36683287989371,6.889006057551386
8018306037,3247428025,246.45,700,582.1792364233185,15.298777320670482,16.1091304771798,29.121115007000977
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,285.6332948386703,2.1317977449215517,19.43993049937532,2.362513199691551
3288540775,3248419549,268.096,1200,1140.847321034826,14.602585202584134,18.359488835754686,61.183599808480174
3248419549,3247428057,4.674,1200,649.0009572743625,0.24186486163392001,19.324841022481547,0.6055078357017674
3247428057,3288540773,42.434,1200,649.0009572743625,2.195826445578054,19.324842400661222,5.497244213425363
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,1593.1520665810324,96.16925829682592,20.41258334280812,623.9363949879531
3247428147,3247428030,97.987,1200,339.5500194327923,5.041668261467838,19.4354318686315,6.640474847063355
3979146886,3979146884,61.02199999999999,900,1162.660535945153,2.932641325608888,20.80786336437864,14.156757567816166
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1424.5411612715247,1.9924876090091879,21.859608964724636,12.395224129754737
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,582.9761441020455,1.572254181052602,16.10617437381951,2.9964136300359496
3247428058,3247428099,9.858,1200,1424.5411612715247,0.450968720563152,21.85960921566737,2.8054670995075286
3248419549,5164724646,92.569,1200,769.0494690604934,4.818785038647126,19.210028930028546,14.212684026216264
3288540773,3248419518,2.614,700,1231.9771013764084,0.265693272843312,9.838412437117144,0.7975511793721689
3247428280,3247428247,42.99,700,229.3023610689097,2.581548458239848,16.652796062294897,1.9906798093183833
3247428280,3247428403,11.37,1200,1140.5706512247984,0.481650384906444,23.606334296210544,2.600460431487834
3247428124,3247428280,49.388,1200,1140.5706512247984,2.092150305095376,23.606334535198954,11.295649944847044
3247428247,3247428446,274.113,700,681.883776425144,17.518043798103157,15.64746630155593,38.137308949811796
3247428461,3247428440,9.276,1200,1790.377665096603,0.5040366272679421,18.4034244699224,3.3217121620942947
3247428124,3247428247,69.811,1200,452.5814153562343,3.5955348034401604,19.41602677109557,6.306046596971909
3247428147,3247428070,55.452,1200,1564.5312494553625,2.6816928498417,20.677983313142413,17.309835593028055
3247428409,8018350188,1151.541,1200,2006.720397694843,72.11886410041863,15.96726479768995,469.72984670518025
5574035043,5574035072,69.168,1200,0.0,3.55721142,19.444444491297627,0.0
8018270742,3247428147,1978.525,1200,1904.0812688881551,115.43081444409394,17.14035380871587,758.0297240076621
3288540775,3247428142,149.025,1200,8.430189538639851,7.664142841350372,19.444444484511042,0.25073731838607827
5574035043,5574035021,59.688,1200,938.3477794763955,2.4520919097999423,24.34166507440161,11.255207450711628
3247428142,5574035043,683.437,1200,938.3477794763955,28.0768385568957,24.341665056593317,128.87389783636655
3247428423,3247428142,139.755,1200,929.917589937756,5.736029869598291,24.364412873914723,26.118360541355244
8018272448,3247428280,14.411,700,229.3023610689097,0.865380200783772,16.652796062294936,0.6673106939308502
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,2006.720397694843,2.299391972588298,15.96726458024117,14.976567367609269
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,2133.383629957065,0.794891294291994,14.512676239931727,5.10980808020257
3247428497,3247428403,55.144999999999996,700,126.66323226222174,3.3089565864817443,16.665374283025287,1.4103833289482781
3247428440,3247428330,49.591,1200,1790.377665096603,2.6946615604638717,18.403424284370306,17.75841180744971
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,126.66323226222174,0.813183056668788,16.665374283025393,0.3466046762880959
5574035067,3247428462,76.625,1200,439.8648112554354,3.9458605365088135,19.4190847068801,6.727051678498858
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,1376.0978145195547,35.40249621595139,22.220354045135227,216.3917570170805
5574035053,3247428462,57.13699999999999,1200,936.2330032641188,2.346736807061052,24.347425679812734,10.750086920998774
5574035023,5574035021,13.935000000000002,700,476.25302560574414,0.849059353280916,16.4122801853047,1.343011948563979
5574035053,5574035023,13.569000000000003,700,495.8915681752018,0.828972696251628,16.368452255852393,1.3622157729642028
8018350188,8018270775,59.84000000000001,1200,0.0,3.07748574,19.444444281974153,0.0
3247428423,3288540775,204.644,1200,1140.847321034826,11.146497725458937,18.3594887865618,46.70288479198599
4610430794,3247433976,36.299,700,0.0,2.17794,16.666666666666668,0.0
6026081125,6026080359,32.957,700,0.0,1.97742,16.666666666666668,0.0
3406695089,3406695203,55.658,900,451.4000168822021,2.23651129217613,24.886080474847347,5.0581322533222615
3406695089,3406695088,26.873000000000005,900,0.0,1.9348560000000001,13.88888888888889,0.0
3247433999,4610430794,25.154,700,0.0,1.50924,16.666666666666668,0.0
3247433976,3247432127,191.714,700,0.0,11.502839999999999,16.666666666666668,0.0
3247433976,3247432111,24.378,700,0.0,1.46268,16.666666666666668,0.0
3247433999,6026081125,183.327,700,0.0,10.99962,16.666666666666668,0.0
5574035024,5574035022,13.576,700,0.0,0.81456,16.666666666666668,0.0
3248419518,4611572885,13.74,700,160.5296580441185,0.824564942745882,16.66333273185791,0.4453790200955298
5574035022,5574035069,12.199,700,740.2428448755396,0.79815348847632,15.284027666518087,1.8514541969910159
5574035022,4069805124,110.389,700,0.0,6.62334,16.666666666666668,0.0
3248419515,5574035022,333.481,700,740.2428448755396,21.81892150918701,15.284027666518048,50.61273850862869
4611572886,3248419515,53.733000000000004,700,153.3845021105538,3.224517640996746,16.663887744583818,1.664210780123023
6026080665,6026081125,24.385,700,0.0,1.4631,16.666666666666668,0.0
6026080665,4610430794,185.226,700,0.0,11.11356,16.666666666666668,0.0
3248441666,3248441728,143.336,2000,0.0,7.37156574,19.44444437661625,0.0
3248481768,3248458591,1179.267,2000,640.3585458033842,42.47103274079611,27.766383906818437,154.34586607251967
5574035059,3248419535,346.75,700,815.377693677059,23.575621117099967,14.707990015520478,58.497090482922765
3248441666,3248441689,13.097000000000001,900,420.68440567406265,0.5256890430083401,24.913968008635507,1.109360885995226
3248419535,6854094600,16.304,700,868.609438940716,1.146011315360142,14.226735618990249,2.956700713386415
4611572886,3248419535,20.424,700,53.23174526365688,1.225442964483162,16.666626348141747,0.21952677719073194
3248419518,5164724646,50.47299999999999,700,1312.8395255251005,5.7387654556897925,8.795097201604175,17.654192960482458
4611572885,4611572886,8.007,700,206.61624737421064,0.48068378680740603,16.657520431842936,0.33407410476659616
3248481722,1194221880,160.394,2000,0.0,8.248834259999999,19.444444505059074,0.0
3248481769,3248481722,213.21900000000002,2000,0.0,10.96554858,19.444444429245326,0.0
3248481697,3248481723,85.377,2000,0.0,4.39081716,19.44444436852843,0.0
3248481722,3248481723,213.36500000000004,2000,0.0,10.97305716,19.44444441406701,0.0
3248481723,3248481671,430.21899999999994,2000,0.0,22.12554858,19.444444436911674,0.0
3248481769,3248481671,858.6879999999999,2000,2278.8586509738543,32.94730963478667,26.06246183735056,395.88228565554346
3248481768,3248461207,656.232,2000,1638.5001051704703,34.342692029386676,19.10834478084797,214.69945959005642
3248481671,3248481768,224.373,2000,2278.8586509738543,8.60904857723176,26.062461837350572,103.4430387747255
7451383448,1297250517,40.031,2000,0.0,2.0587371599999997,19.444444282532892,0.0
3248491378,3465748955,317.415,700,42.409856237619394,19.044918561796734,16.66665042279154,2.718129571118287
3248481767,3271185838,784.9999999999999,2000,1293.382154463392,28.452991752114222,27.589365885985252,207.2488937921064
3248481767,7451383448,325.466,2000,304.1290774450443,16.73860088283746,19.44403849987899,19.75542037714428
3248481757,3248481769,251.716,2000,1580.2326092288542,9.199673544966366,27.36140568137087,81.06644465484511
3400046308,3248481757,1161.967,2000,561.3620594114354,46.4899438256017,24.993942869858078,131.37357920854976
4791247999,3248481767,449.975,2000,1777.376297177592,16.593618666790107,27.11735209997108,162.73784691331758
7451383429,4791247999,254.587,2000,0.0,13.093045739999999,19.444444406256235,0.0
3381649989,3381650041,18.467,700,1021.83225487165,1.471968676079334,12.545783276576119,4.117665169798005
3381650020,3381649989,18.868,700,0.0,1.13208,16.666666666666664,0.0
8191296744,8191293463,395.214,700,54.13875254556434,23.712901374881163,16.666623529191842,4.320326508951889
8191296742,8191296744,55.292,700,54.13875254556434,3.317528586588348,16.666623529191867,0.6044307472229422
3465748968,3465748955,9.503,700,0.0,0.5701799999999999,16.666666666666668,0.0
3323064586,8191296744,35.146,700,0.0,2.1087599999999997,16.666666666666668,0.0
3619987738,3248491378,108.74600000000001,900,0.0,7.829712000000001,13.888888888888888,0.0
3465748955,4005182949,19.378,700,42.409856237619394,1.162681133186826,16.666650422791573,0.16594021967811906
3381650035,3381650121,17.72,700,883.1083346273949,1.258025149009242,14.0855689681207,3.276709945831888
3381650050,3381650035,245.907,700,628.1946395036854,15.446686253849254,15.919725173334243,31.417847893051206
3381650001,3381650158,244.319,700,701.7828691023562,15.730396963339073,15.531648728853101,35.03566466584455
3381650107,3381650001,11.341,700,956.6965642260658,0.85220083606353,13.307895885653119,2.3144785365791214
3381650041,3381650130,232.656,700,1021.83225487165,18.54455755141139,12.545783276576097,51.87629326607055
3381650001,3381650035,16.367,700,254.9136951237097,0.983269301096334,16.645490692886458,0.8425854042464098
3382783601,3381649989,460.00800000000004,700,1021.83225487165,36.66634357209635,12.545783276576099,102.56993119772798
3381650041,3381650092,16.372,700,0.0,0.9823200000000001,16.666666666666664,0.0
3468257158,3381650050,35.22,700,0.0,2.1132,16.666666666666668,0.0
3381650121,8095550780,304.892,700,260.4021876501898,18.318862526429843,16.643609807110675,16.03426690577545
3382760456,3382760441,16.401,700,1040.655696143274,1.331775424894902,12.31513939468758,3.7536532850927866
3382783601,3382760456,20.923,700,0.0,1.25538,16.666666666666668,0.0
3381650020,3382760456,456.578,700,1040.655696143274,37.07452959866263,12.315139394687556,104.49579352485188
3381650092,3381650020,19.469,700,1040.655696143274,1.580899685828844,12.315139394687572,4.4558182920231415
3381650158,3381650014,37.399,700,0.0,2.2439400000000003,16.666666666666664,0.0
3381650158,3381650132,57.152,700,701.7828691023562,3.6797123729581136,15.531648728853124,8.195671670980751
2749500375,3412396554,1963.58,1200,1387.77041812351,88.7061639280059,22.135778541766783,544.6368691381196
3412396554,3412396544,85.256,1200,0.0,4.38459426,19.444444558480082,0.0
7166648082,2731454391,54.293,900,0.0,3.9090960000000003,13.888888888888888,0.0
6322894250,2749500375,29.446,1200,1387.77041812351,1.3302446287099379,22.135778160259537,8.16741728774437
8538604856,8538604858,7.903,2000,421.17561198130426,0.406471211054256,19.442951395013072,0.6643216879468404
8538604862,8538604856,19.734,2000,936.6200020226148,1.0167974618289,19.407994945723726,3.6890899033369613
5830751115,2705676741,980.592,900,966.6103489614214,42.99897016385012,22.80501128895404,189.69543425213482
2716672997,2716672949,21.911,700,0.0,1.31466,16.666666666666668,0.0
2786624791,2786624758,46.869,1200,0.0,2.41040574,19.44444423701049,0.0
3077382269,2798431013,381.562,2000,1511.9723549178373,19.87345588292105,19.199579693027054,115.17868878722628
2777015103,3709781011,31.264000000000003,900,0.0,2.251008,13.888888888888888,0.0
4341724134,2777015103,709.534,900,350.43829506478005,28.428552812356465,24.958498755926865,50.072533900500886
2763587060,2763587027,175.19,900,14.87003288680622,7.00760001777576,24.999999936583997,0.5246891746338991
2763587060,4665356128,27.437,900,0.0,1.9754639999999999,13.888888888888891,0.0
3412396554,3412396544,59.416,1200,1387.77041812351,2.68416131842938,22.13577834985227,16.48017610984863
5914178740,5914178738,38.061,900,0.0,2.740392,13.88888888888889,0.0
2787502733,1808423359,53.622,700,0.0,3.21732,16.666666666666668,0.0
2787502588,2787502594,107.723,700,0.0,6.46338,16.666666666666668,0.0
2787502385,2787502733,838.566,700,475.2996974855196,51.08758904504442,16.414280174009157,80.65512745029613
2787502733,2787502594,121.94100000000002,700,475.2996974855196,7.428958121056374,16.41428017400916,11.728554337305068
2787502385,2787443112,557.745,2000,1328.3906866754303,28.9020015133234,19.29779844980244,147.89822435616577
2788274822,3328630613,728.878,2000,1780.1059291141485,29.86954618907945,24.402044657326726,260.7877340565533
3077382269,2787443190,760.674,2000,1713.1198624592073,25.418046648707488,29.926532534658026,272.3787146122571
