from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,475.7979535473647,1.5428401507910399,16.41323632070145,2.4381985768858243
3247428058,3247428099,9.858,1200,1458.3080732820893,0.456533869824132,21.593140512877046,2.8708483693800098
3248419549,5164724646,92.569,1200,940.1300299715912,4.890428172887916,18.928608442343354,17.383042684271306
3288540773,3248419518,2.614,700,1207.7581512421625,0.257382772632468,10.15607988547347,0.7669699246294056
3247428280,3247428247,42.99,700,213.36214559357947,2.581010505789516,16.656266955740115,1.8522423825800653
3247428280,3247428403,11.37,1200,1091.8309917842137,0.47734672237823395,23.819164282416047,2.490797221964252
3247428124,3247428280,49.388,1200,1091.8309917842137,2.073456436775988,23.81916452355916,10.8193045982567
3247428247,3247428446,274.113,700,759.2844694680463,18.093702130003376,15.149635935780095,42.75625796463097
3247428461,3247428440,9.276,1200,1847.1131269721573,0.521713196192406,17.779883789979973,3.4352621315109504
3247428124,3247428247,69.811,1200,545.9223238744668,3.6014048208476037,19.384380116304097,7.606899575661708
3247428147,3247428070,55.452,1200,1629.976040599575,2.764269540523542,20.060272410879875,18.032105477749578
3247428409,8018350188,1151.541,1200,2043.717416952111,74.09428464645741,15.541563097539903,480.8334879873661
5574035043,5574035072,69.168,1200,0.0,3.55721142,19.444444491297627,0.0
8018270742,3247428147,1978.525,1200,1930.9754943592768,117.52496844929215,16.834933258064762,770.4007031133316
3288540775,3247428142,149.025,1200,18.54528303441041,7.664142871625592,19.444444407700775,0.551588373647497
5574035043,5574035021,59.688,1200,973.7383688928818,2.462398552717248,24.23978032887264,11.67597179428294
3247428142,5574035043,683.437,1200,973.7383688928818,28.194851241532962,24.23978031113887,133.69171583450736
3247428423,3247428142,139.755,1200,955.1930858584716,5.75254290655203,24.29447329125036,26.82232583319893
8018272448,3247428280,14.411,700,213.36214559357947,0.865199869712322,16.65626695574011,0.6209040468797695
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,2043.717416952111,2.3623750242864356,15.541562885888496,15.330588802202161
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,2144.337639952856,0.801792738519552,14.387758139716166,5.148181697379011
3247428497,3247428403,55.144999999999996,700,100.62022300074472,3.308802181578702,16.666151970949535,1.1203896858714557
3247428440,3247428330,49.591,1200,1847.1131269721573,2.789163364945476,17.779883610714727,18.365468359897964
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,100.62022300074472,0.813145111338372,16.66615197094955,0.27533812717254486
5574035067,3247428462,76.625,1200,473.0283325262344,3.9475970552810518,19.410542395022794,7.2343085433051355
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,1432.3700610468936,36.08693261976634,21.79891564319643,225.0820451984939
5574035053,3247428462,57.13699999999999,1200,959.3417285206598,2.353012359706524,24.28249038484708,11.013170133207348
5574035023,5574035021,13.935000000000002,700,514.0450626211214,0.853688836292832,16.323277765366047,1.4507899898106154
5574035053,5574035023,13.569000000000003,700,600.2606325217109,0.8459843694453301,16.039303431689312,1.6543601505987375
8018350188,8018270775,59.84000000000001,1200,0.0,3.07748574,19.444444281974153,0.0
3247428423,3288540775,204.644,1200,1258.2464206492214,11.44480230125163,17.880955442770706,51.60256501461166
4610430794,3247433976,36.299,700,0.0,2.17794,16.666666666666668,0.0
6026081125,6026080359,32.957,700,0.0,1.97742,16.666666666666668,0.0
3406695089,3406695203,55.658,900,481.4379603987012,2.2395069537922083,24.85279177443635,5.3940785008866845
3406695089,3406695088,26.873000000000005,900,0.0,1.9348560000000001,13.88888888888889,0.0
3247433999,4610430794,25.154,700,0.0,1.50924,16.666666666666668,0.0
3247433976,3247432127,191.714,700,0.0,11.502839999999999,16.666666666666668,0.0
3247433976,3247432111,24.378,700,0.0,1.46268,16.666666666666668,0.0
3247433999,6026081125,183.327,700,0.0,10.99962,16.666666666666668,0.0
5574035024,5574035022,13.576,700,0.0,0.81456,16.666666666666668,0.0
3248419518,4611572885,13.74,700,190.85690105518503,0.824729566886808,16.660006566595882,0.5295344555458559
5574035022,5574035069,12.199,700,801.0658136854302,0.822747640044852,14.827146753450393,2.0177644503260592
5574035022,4069805124,110.389,700,0.0,6.62334,16.666666666666668,0.0
3248419515,5574035022,333.481,700,801.0658136854302,22.49124565536508,14.827146753450323,55.15912014584676
4611572886,3248419515,53.733000000000004,700,182.680827747108,3.225061778478012,16.66107618730887,1.9821196181088268
6026080665,6026081125,24.385,700,0.0,1.4631,16.666666666666668,0.0
6026080665,4610430794,185.226,700,0.0,11.11356,16.666666666666668,0.0
3248441666,3248441728,143.336,2000,0.0,7.37156574,19.44444437661625,0.0
3248481768,3248458591,1179.267,2000,710.5987316465485,42.48002826982665,27.760504124655387,171.26831929302472
5574035059,3248419535,346.75,700,841.1173996321515,23.942388519675994,14.48268203128685,60.58928679483126
3248441666,3248441689,13.097000000000001,900,457.0813647372869,0.526401149827614,24.880264802402138,1.2051949395985955
3248419535,6854094600,16.304,700,908.1870435989426,1.178742937322742,13.831684147377361,3.117889760567406
4611572886,3248419535,20.424,700,67.06964396679088,1.225447470852648,16.666565059528246,0.2765941661342918
3248419518,5164724646,50.47299999999999,700,1257.5733696255306,5.3103914168669695,9.504572457632156,16.064208031403172
4611572885,4611572886,8.007,700,249.7504717138989,0.48098314529808,16.64715297879683,0.4038516375094835
3248481722,1194221880,160.394,2000,0.0,8.248834259999999,19.444444505059074,0.0
3248481769,3248481722,213.21900000000002,2000,0.0,10.96554858,19.444444429245326,0.0
3248481697,3248481723,85.377,2000,0.0,4.39081716,19.44444436852843,0.0
3248481722,3248481723,213.36500000000004,2000,0.0,10.97305716,19.44444441406701,0.0
3248481723,3248481671,430.21899999999994,2000,0.0,22.12554858,19.444444436911674,0.0
3248481769,3248481671,858.6879999999999,2000,2465.208583942881,33.69896431422214,25.481139182595108,427.1537417750696
3248481768,3248461207,656.232,2000,1754.609852296332,34.52970069274622,19.004856307308135,229.9563799468431
3248481671,3248481768,224.373,2000,2465.208583942881,8.805454041601793,25.48113918259512,111.6141910720746
7451383448,1297250517,40.031,2000,0.0,2.0587371599999997,19.444444282532892,0.0
3248491378,3465748955,317.415,700,46.72547300093184,19.044927350649065,16.666642731466354,2.994725971087711
3248481767,3271185838,784.9999999999999,2000,1313.1206433443742,28.46504529418302,27.57768315093525,210.39418830643723
3248481767,7451383448,325.466,2000,252.24725500454883,16.738416796964483,19.44425234165655,16.38531050930126
3248481757,3248481769,251.716,2000,1706.112358123282,9.24914725743626,27.215049452004543,87.43983474923853
3400046308,3248481757,1161.967,2000,620.130728732062,46.49545437877564,24.990980635096612,145.12542273851918
4791247999,3248481767,449.975,2000,1764.2571850503011,16.582098964068695,27.136190718378824,161.55581511462026
7451383429,4791247999,254.587,2000,0.0,13.093045739999999,19.444444406256235,0.0
3381649989,3381650041,18.467,700,1070.6376101526648,1.5466432984986,11.940051088655537,4.4085957464757906
3381650020,3381649989,18.868,700,0.0,1.13208,16.666666666666664,0.0
8191296744,8191293463,395.214,700,73.2950422194372,23.713046184532853,16.666521750283753,5.849022437482193
8191296742,8191296744,55.292,700,73.2950422194372,3.3175488460307343,16.666521750283753,0.8183013471518354
3465748968,3465748955,9.503,700,0.0,0.5701799999999999,16.666666666666668,0.0
3323064586,8191296744,35.146,700,0.0,2.1087599999999997,16.666666666666668,0.0
3619987738,3248491378,108.74600000000001,900,0.0,7.829712000000001,13.888888888888888,0.0
3465748955,4005182949,19.378,700,46.72547300093184,1.162681669741116,16.66664273146641,0.1828262680331352
3381650035,3381650121,17.72,700,923.9438114106492,1.296637877786382,13.666113186706802,3.460902456103946
3381650050,3381650035,245.907,700,672.9981224522193,15.66632934703233,15.696529451972882,33.74674131024314
3381650001,3381650158,244.319,700,752.1725611805631,16.072824686468604,15.200750631324151,37.7234845770537
3381650107,3381650001,11.341,700,1003.1182501389932,0.888039873403674,12.770822954753463,2.464644339622806
3381650041,3381650130,232.656,700,1070.6376101526648,19.48534376214276,11.940051088655535,55.541574267183165
3381650001,3381650035,16.367,700,250.9456889584303,0.9831933117088021,16.6467771953757,0.8294608172726659
3382783601,3381649989,460.00800000000004,700,1070.6376101526648,38.526468319474965,11.940051088655533,109.81693356499895
3381650041,3381650092,16.372,700,0.0,0.9823200000000001,16.666666666666664,0.0
3468257158,3381650050,35.22,700,0.0,2.1132,16.666666666666668,0.0
3381650121,8095550780,304.892,700,256.8391621595663,18.31750371045266,16.64484445148588,15.814711731820562
3382760456,3382760441,16.401,700,1115.2315057706492,1.44268298170467,11.368401934443439,4.176087252883592
3382783601,3382760456,20.923,700,0.0,1.25538,16.666666666666668,0.0
3381650020,3382760456,456.578,700,1115.2315057706492,40.16202124387273,11.368401934443408,116.25568963764941
3381650092,3381650020,19.469,700,1115.2315057706492,1.712553805914774,11.368401934443446,4.957273503224847
3381650158,3381650014,37.399,700,0.0,2.2439400000000003,16.666666666666664,0.0
3381650158,3381650132,57.152,700,752.1725611805631,3.759814326683778,15.200750631324144,8.82441640047549
2749500375,3412396554,1963.58,1200,1464.9510826227638,91.16270654923993,21.539290290151783,574.397595405259
3412396554,3412396544,85.256,1200,0.0,4.38459426,19.444444558480082,0.0
7166648082,2731454391,54.293,900,0.0,3.9090960000000003,13.888888888888888,0.0
6322894250,2749500375,29.446,1200,1464.9510826227638,1.3670831355553679,21.53928991892492,8.613711479055468
8538604856,8538604858,7.903,2000,449.4414434716305,0.40648047138277804,19.442508450935726,0.7089058297741031
8538604862,8538604856,19.734,2000,1025.1599220938515,1.017626973370542,19.392174653780906,4.037900517304714
5830751115,2705676741,980.592,900,994.8725559870608,43.460249911764784,22.56296275310998,195.14162208863385
2716672997,2716672949,21.911,700,0.0,1.31466,16.666666666666668,0.0
2786624791,2786624758,46.869,1200,0.0,2.41040574,19.44444423701049,0.0
3077382269,2798431013,381.562,2000,1653.3248412288867,19.98100599628788,19.096235698587325,125.96774386822189
2777015103,3709781011,31.264000000000003,900,0.0,2.251008,13.888888888888888,0.0
4341724134,2777015103,709.534,900,372.5796362423225,28.441658435120353,24.946998137206116,53.23397896625029
2763587060,2763587027,175.19,900,20.61287027518933,7.007600119482403,24.999999573739938,0.7273252157141173
2763587060,4665356128,27.437,900,0.0,1.9754639999999999,13.888888888888891,0.0
3412396554,3412396544,59.416,1200,1464.9510826227638,2.7584938832592663,21.539290103408792,17.380706424090256
5914178740,5914178738,38.061,900,0.0,2.740392,13.88888888888889,0.0
2787502733,1808423359,53.622,700,0.0,3.21732,16.666666666666668,0.0
2787502588,2787502594,107.723,700,0.0,6.46338,16.666666666666668,0.0
2787502385,2787502733,838.566,700,604.9064825918063,52.34358390735007,16.02041620773026,103.0518809211077
2787502733,2787502594,121.94100000000002,700,604.9064825918063,7.611599999578056,16.02041620773027,14.98540295146812
2787502385,2787443112,557.745,2000,1184.3482972286597,28.821754930681593,19.3515280849975,131.8517351638158
2788274822,3328630613,728.878,2000,1728.3705503310648,29.790043515193332,24.467168019686248,253.26189715584016
3077382269,2787443190,760.674,2000,1824.0412474581967,25.5673069108701,29.75182339899063,289.33071591267077
2787443112,2788274822,774.259,2000,4099.861035176408,52.32449255304856,14.797257693708675,655.7693431385868
5256420274,5256420309,45.857,900,8.888373450484076,3.301704002272074,13.888888879331223,0.08571463162608475
2803618254,2803618288,1292.332,2000,575.8995834971,66.4806298082955,19.439226188539237,148.5408534901552
2803618285,2803618253,1094.268,2000,204.2158615405785,56.276878860962135,19.444361914659527,44.60008818707353
5256420274,5256420523,26.431,900,939.0798774636936,1.1478925584722879,23.025674140772026,4.969930706926808
2803618254,2803618230,631.1,2000,92.23448641739918,32.45657715238182,19.444441015360947,11.617535892486192
2803618253,5256420274,778.695,900,947.9682509141776,33.921112338174375,22.95605734378194,147.7833395697443
7606114488,7606114493,39.183,700,0.0,2.3509800000000003,16.666666666666664,0.0
5136034769,2788318695,280.196,700,73.2950422194372,16.811906179238004,16.666521750283753,4.146798167303692
2877432081,314980893,38.003,900,0.0,2.736216,13.888888888888888,0.0
7480145153,7480145168,109.99299999999998,900,3.453172638201736,7.919496000124152,13.888888888671156,0.07987490753568513
2872385405,2872382958,50.334,2000,0.0,2.5886057399999998,19.444444251290275,0.0
2872385405,7451383437,43.271,2000,0.0,2.22536574,19.444444219762275,0.0
2863669920,2863669907,406.247,1200,1541.2492592883448,19.448649667701904,20.88818539801499,124.94290724667422
2863669914,2863669920,27.884,1200,0.0,1.43403426,19.44444479311115,0.0
5256420299,2803618254,803.884,900,668.1340699144992,32.8618468755966,24.462532585074182,107.97633665900541
2803618285,2803618288,961.935,2000,1421.346113950537,43.718213454027754,22.003072037962635,273.20433761392553
8198444534,8198410372,64.836,700,0.0,3.8901600000000003,16.666666666666664,0.0
2982220730,2982221010,43.322,900,0.0,3.119184,13.88888888888889,0.0
8198444538,2975364787,816.9860000000001,2000,70.9306143396682,42.01642543545256,19.444443251249183,11.565671253141268
8198444534,8198444538,97.001,2000,70.9306143396682,4.988623148158878,19.444443310134503,1.3731957183501857
2975364787,2975364436,912.9940000000001,2000,9.092112735233847,46.953977160783055,19.44444443702102,1.6567433752632272
8198444540,8198444525,85.455,2000,0.0,4.39482858,19.444444406521082,0.0
7480145153,7480121361,112.70600000000002,900,908.0436872772044,6.2307935017497895,18.088546822864352,20.492161762075536
2975364416,8198444540,441.861,2000,624.956499956254,22.732739572621703,19.43720855062087,55.11394544303586
2994406409,2987888101,434.98999999999995,700,0.0,26.0994,16.666666666666668,0.0
3002995297,2987888101,21.433,700,0.0,1.2859800000000001,16.666666666666664,0.0
2987858928,2987858744,182.295,700,1562.07360292677,30.558020432994628,5.965536949611085,101.39781469376916
2987858928,2987858910,269.602,1200,430.3774227853145,13.881840339829523,19.421200172318855,23.158295019594988
2987859040,2987858724,194.826,1200,421.4486680963997,10.03065019630873,19.423067915547065,16.387950927491243
2987858744,2987859040,197.607,1200,421.4486680963997,10.173830503878241,19.42306783316988,16.62187705561116
2982220948,2982221010,68.588,900,20.61287027518933,2.743520034608244,24.999999684636492,0.28475245114317993
2982220948,2982220705,48.782,900,0.0,3.512304,13.88888888888889,0.0
2989906750,2989922184,327.857,2000,2635.4463837337453,18.846236746763804,17.396417354053362,173.58496363147142
2989906750,2989906777,702.494,2000,6761.653963049507,37.058636006880675,18.95628322287868,948.73251585001
3002995241,2994406356,65.852,700,0.0,3.9511199999999995,16.66666666666667,0.0
3002995241,2994406409,81.605,700,0.0,4.8963,16.666666666666668,0.0
2987890737,2987890745,76.612,700,0.0,4.59672,16.666666666666664,0.0
2987890737,2987888130,41.163,700,0.0,2.46978,16.666666666666664,0.0
2987888111,2987890745,49.916,700,0.0,2.9949600000000003,16.666666666666664,0.0
2987890745,3002995241,347.697,700,0.0,20.861819999999998,16.666666666666668,0.0
2997543677,2997543700,46.379,700,0.0,2.78274,16.666666666666664,0.0
5087398041,5087398029,50.844,700,176.412069301753,3.051530180860068,16.661804729609365,1.8111782836572203
2992968902,2993006555,190.955,2000,2624.0954038400164,10.956895441311648,17.427838115532918,100.64820102689956
2994409957,2994406409,36.67,700,0.0,2.2002,16.666666666666668,0.0
2989933697,591891681,98.807,2000,0.0,5.08150284,19.444444510041837,0.0
2989933697,2989933653,126.27200000000002,2000,0.0,6.49398858,19.444444418779685,0.0
2989922184,2989922185,25.662999999999997,2000,2410.621550007875,1.428575916626934,17.96404356346277,12.39333383106674
2989922185,8400880101,12.34,2000,2410.621550007875,0.686927762294364,17.964043204170327,5.959308720932297
3475826216,3003074961,364.302,900,388.30785517683705,14.608607713538255,24.93748939964963,28.48520348568482
3009277053,3009276915,39.086,700,0.0,2.3451600000000004,16.666666666666664,0.0
3003074971,3003074325,35.015,900,0.0,2.52108,13.88888888888889,0.0
3003074961,3003074973,40.789,900,0.0,2.936808,13.88888888888889,0.0
5136034666,3002995338,849.7109999999999,700,148.53364915088216,50.99013645991371,16.664222906483236,25.48476637965429
3003074961,3003074325,64.348,900,388.30785517683705,2.58037204422447,24.937489205879135,5.031446087607012
5087398041,5087397885,73.648,900,86.31469591605708,5.302688451043794,13.888803892580743,1.336821936902466
3002995338,3002995348,23.606,700,0.0,1.4163599999999998,16.66666666666667,0.0
3119026324,3909924910,39.284,900,0.0,2.828448,13.88888888888889,0.0
3119026789,3119026733,40.407,700,0.0,2.42442,16.666666666666664,0.0
5318952575,5079052559,874.035,2000,0.0,44.95037142,19.444444448152236,0.0
5318952575,5140368399,468.822,2000,253.1095623824695,24.11108723369133,19.444249670537353,23.683132135873052
3117356888,3271168553,990.6959999999999,1200,1701.8142592271206,41.91831358786298,23.633966045018706,338.1057482604824
3117356888,5318952575,143.498,2000,253.1095623824695,7.379971076884794,19.444249646107398,7.248981693108307
7616640592,7610012319,131.874,900,2456.564489693912,5.817170660412749,22.669783593841316,64.81535250577689
7616640592,6479020101,119.599,900,0.0,8.611128,13.888888888888888,0.0
3271185838,3136442302,425.033,2000,1313.1206433443742,17.12467598342529,24.819914865039365,112.33781147233039
5005186862,5005187462,276.82,2000,3384.2596198863275,11.294339583556116,24.509622537207346,188.36481480073152
8191296771,8191296777,29.985,700,0.0,1.7991000000000001,16.666666666666664,0.0
3136442302,5005186862,1529.774,2000,1464.138116879867,61.32651311066343,24.94474122863515,451.02681240854145
3123958933,3123955896,44.175,700,0.0,2.6505,16.666666666666664,0.0
8191296771,8191296740,53.433,700,148.53364915088216,3.206450147712066,16.664222906483246,1.6025772550479724
5140368399,5005186862,702.995,2000,1072.7675089792283,36.270881152224874,19.381800983814202,150.52622952321187
3123955896,3123958933,50.21,700,0.0,3.0126,16.666666666666668,0.0
5136910671,3400046300,30.779000000000003,900,699.4104491305749,1.263641713019298,24.3573789016966,4.326243660179669
3147530493,3147530505,70.294,700,200.26778855114983,3.616872028801692,19.43502546958764,2.8096775042569835
3400046300,3619987743,64.295,900,680.3265978530746,4.738579160624503,13.56841319319154,9.268529930490894
3150015160,3400046300,44.43,900,6.565919378093156,3.198960000655518,13.888888886042833,0.06134778531104604
3400046300,5758365728,9.466,900,6.565919378093156,0.681552000139656,13.888888886042933,0.013070405936402435
3400046300,8286974897,46.692,900,699.4104491305749,1.9169550610083121,24.357378506014722,6.562947747698951
3400046324,5136910674,27.117,900,1219.315294044765,1.349019433270686,20.101267136126474,6.59632849450937
5758365728,3400046324,13.556,900,0.0,0.9760319999999999,13.88888888888889,0.0
5308380441,3161608469,93.014,1200,1253.0774642241922,4.040568306890281,23.020029098724933,23.337521359748436
3161608469,6569836275,1028.553,1200,1359.2967287906151,46.04199548849207,22.339453125073195,279.5397941935424
3152192322,3152192337,32.003,900,246.2326744134145,2.3051499038237577,13.883261972210038,1.657366189600398
3152192354,3152192331,33.002,900,0.0,2.376144,13.88888888888889,0.0
3150015160,8286974897,51.291,900,1222.076506287715,4.601114323211292,11.147516970237344,14.455734363294875
3152192322,3152192331,52.423,900,696.5924369563006,2.151356887067808,24.367412173742096,7.3390336558695735
3147530493,3147530475,40.727,700,0.0,2.44362,16.666666666666664,0.0
3147530509,3147530505,33.253,700,0.0,1.99518,16.666666666666668,0.0
3247427962,3247428371,49.719,900,1193.686155773637,2.4339436865344504,20.427341961552106,11.840304063877392
3979146891,3247427962,856.083,900,1316.941586817694,45.59965381911797,18.773892525497228,225.26886864724347
3247428330,3246981725,744.966,1200,774.7806936543438,30.173227167249813,24.689636142354377,116.12262821152136
3247427962,3247428448,84.659,1200,123.25543104405769,4.353926474448919,19.444287931094514,2.0825804267869725
3246981725,3246981698,310.894,1200,225.27058608368844,15.99027066215202,19.44269778596474,13.977843913293054
3246981725,3246981706,496.89300000000003,1200,549.5101075706556,19.938941806506865,24.920730739975586,54.97861384215591
3662206438,3246980913,633.597,1200,1005.557706084752,26.247825794358462,24.139027931836594,127.95272045485646
4253077043,3246981680,84.779,1200,0.0,4.360062839999999,19.444444520895942,0.0
3247428046,3247428348,68.391,1200,0.0,3.51725142,19.44444449182993,0.0
3247427993,3247428220,1137.425,1200,1847.1131269721573,63.97257782646535,17.779883797795765,421.2325387873204
3247428004,3247427974,116.496,700,0.0,6.98976,16.666666666666664,0.0
3247428488,3247427974,40.563,700,224.62290596723136,2.435646687410676,16.653893280031646,1.8399482783874597
3247428070,3247428371,11.487,1200,1680.5628779613069,0.587337723539688,19.557742572317153,3.852417119088705
3247427974,3247428046,184.042,700,224.62290596723136,11.050989513705492,16.65389328003164,8.348193206887684
3247428448,5574035023,846.117,1200,1937.910322997896,50.49668020345464,16.75589358728011,330.8477842549473
3247428371,3247428448,54.538,1200,1814.6548919538384,3.006753176469174,18.13850249724984,19.812744061771618
3719751764,4042431804,475.519,700,0.0,28.53114,16.666666666666668,0.0
3719751764,3719751762,12.709,700,0.0,0.76254,16.666666666666668,0.0
2399757074,3719751764,13.783000000000001,700,0.0,0.82698,16.666666666666664,0.0
3719751763,2399757074,8.276,700,823.855016034951,0.565480593422196,14.635338676991553,1.4124880351608802
3719751798,2399757074,269.734,700,0.0,16.18404,16.666666666666664,0.0
3719751798,3719751799,11.121,700,0.0,0.6672600000000001,16.666666666666664,0.0
3719751781,2399757065,692.022,700,0.0,41.52132,16.666666666666668,0.0
3719751781,2399757065,9.233,700,0.0,0.55398,16.666666666666668,0.0
2421507985,2421508010,32.344,700,0.0,1.94064,16.666666666666668,0.0
2550396911,2421507985,569.526,700,687.105503606097,36.466295473032886,15.617873782138604,79.87447367469778
2494372208,2494372208,106.75499999999998,700,0.0,6.4053,16.666666666666664,0.0
2402165222,2402165288,46.552,700,0.0,2.79312,16.666666666666668,0.0
2402165057,2402165222,249.45,700,0.9495200041946288,14.967000000003665,16.666666666662586,0.047825935959385085
2402165257,2402165057,273.789,700,2.912770007398138,16.427340000356256,16.66666666630522,0.16102675477195538
2402165103,2402165306,88.629,2000,176.34228278174376,4.558073596358688,19.44439863165069,3.1192834226140564
2494372208,2402165057,1587.602,700,0.9495200041946288,95.25612000002333,16.666666666662586,0.3043838507957173
2435277578,2435277682,48.982,700,0.0,2.93892,16.666666666666668,0.0
2442359051,2435277578,351.677,700,728.5951131613115,22.892109830571535,15.36236732231421,52.4767820914335
2433465940,2433465953,63.847,900,0.0,2.5538800200000003,24.999999804219463,0.0
2435277578,2435277682,31.166,700,728.5951131613115,2.02872378625725,15.362367322314245,4.650549767717583
2433463929,2433465961,301.719,900,1067.0479567443824,13.79378201582376,21.87355140554477,64.31872954300187
2433465940,2433465953,91.916,900,0.0,6.617952,13.88888888888889,0.0
2433463926,2433463929,94.092,900,0.0,6.774623999999999,13.88888888888889,0.0
2433463926,2433463929,70.458,900,1067.0479567443824,3.221150452145574,21.87355140554477,15.019833176368824
4068594277,2435277632,2252.928,700,558.8284906231232,139.1474751023322,16.190936977786667,255.3200248790621
2435277634,5034474570,20.97,700,0.0,1.2582,16.666666666666664,0.0
4770050029,4068594267,728.915,700,0.0,43.734899999999996,16.666666666666668,0.0
2435277634,4770050029,33.791,700,0.0,2.02746,16.666666666666664,0.0
6042754373,2435277616,471.30999999999995,700,438.2734493237186,28.59294942259095,16.483434186318096,41.77417415113024
2435277629,4770050029,22.872,700,0.0,1.37232,16.666666666666668,0.0
2435277682,2435277634,257.129,700,0.0,15.42774,16.666666666666668,0.0
6053099802,6053100050,160.636,700,0.0,9.63816,16.666666666666668,0.0
2449091890,2449091923,129.603,1200,0.0,5.18412,25.0,0.0
2449091890,2449091923,146.78,1200,1051.0655556061429,7.870075364797265,18.650393191473725,30.835243988991714
2443201360,2443201468,67.778,900,0.0,4.880016,13.88888888888889,0.0
5136910674,2443201360,1011.7389999999999,900,1225.8812134228583,50.54625883767598,20.016100563428324,247.43983325216246
2442359054,2442359051,34.9,700,0.0,2.094,16.666666666666668,0.0
2442359054,2442359051,52.73100000000001,700,728.5951131613115,3.4324787901280622,15.362367322314222,7.8684508695859545
2435366218,2435366221,28.25,700,0.0,1.695,16.666666666666664,0.0
2670193318,2440342975,725.655,1200,1772.3289922185902,30.99973032996574,23.408429437160265,257.7603648483621
5113496343,5113496342,24.553,900,412.9938909771399,1.773486323122092,13.844482294499036,2.1345797875604253
2473215506,2473215845,531.282,2000,880.4078097455365,27.36313548651826,19.415976661803292,93.35672629079674
3119026733,2455919880,684.716,700,148.29650266569203,41.08894631378498,16.664238473554718,20.503400507740686
5113496342,2473201274,16.184,900,992.871701612097,1.29009759403311,12.544787367136692,3.506455430796768
2455919868,2455919860,370.891,700,0.0,22.25346,16.666666666666668,0.0
2455919880,2455919884,39.438,700,0.0,2.36628,16.666666666666668,0.0
7613276249,2449091890,271.587,1200,1051.0655556061429,11.325998891559072,23.979077042149957,57.300849805811005
2455919857,2455919860,23.721,700,0.0,1.42326,16.666666666666668,0.0
2473624533,2787443131,1397.092,2000,5286.218316736519,62.934137543905315,22.19927140536937,1476.2505208804332
2473215561,2473215965,62.105999999999995,1200,1107.1802314765089,2.6144691280268217,23.7547268522816,13.794179875143362
