from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2280.1478066932423,25.569964321893455,4.187373852075496,113.73505484948383
3234849335,317498305,981.08,900,1444.436231817985,87.11655324023738,11.261694402607047,325.1005670600217
298840127,290564434,3970.588,700,436.1113372519639,722.495005883779,5.495661516916716,657.1550359048127
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2024.832689157062,253.4534497096256,5.841127835096007,1085.055376235799
317498305,290576689,2056.706,900,3185.590340036439,210.9731812910871,9.748660883879316,1631.8454834718154
317680696,320815756,1158.705,700,3057.462286143503,183.92142386704762,6.300000161142727,1209.1518157819803
298892607,290576689,2306.637,700,1168.8883639587425,216.237132676104,10.667164198181688,636.7445966066557
320815756,290564204,1037.01,700,852.4791735471754,72.12078752023969,14.37879473666282,184.01249793535763
290559978,290564204,558.299,700,1040.1489889445445,34.23627666839291,16.307234732549762,117.63196542852323
320815756,290559978,1118.697,700,2204.983112596327,96.99895343017403,11.533083197699742,559.1697969405748
290576689,290559978,737.308,700,919.6081027313256,44.83423196782281,16.445201972661433,137.169228843202
290534208,298874519,48.582,900,38.81228409798475,2.9149207292890322,16.66666249680466,0.38073294411882264
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,469.171573725248,3.7873453751491377,16.578102544325674,5.9524974112225895
298875497,290534208,1064.869,900,2.720058526372159,63.89214000002409,16.66666666666038,0.5848577967223996
313235583,313440672,84.27,2000,6617.07290977749,4.2463512094782,19.845273234089195,111.25531107634448
290427815,5905596150,189.783,700,1769.750147094739,27.051883447244492,7.015518914611149,105.51879407614713
5905596150,313235626,3.369,700,1769.750147094739,0.4802210700313859,7.015518914611164,1.8731541668249496
313235678,313235583,766.242,2000,5623.968743543648,39.74214330291135,19.280339114067562,860.242205238687
2960510619,290427802,24.028,700,473.8510221281956,2.1953674404964563,10.94486488082667,2.6513750104898315
290427802,290427815,113.54199999999999,700,2762.8543133285825,45.65440260633259,2.486989063881671,204.35471999793393
290427815,313235583,291.618,2000,993.104166233845,27.2424363854799,10.70454917737942,68.26183512417289
3372619793,290427802,21.131,700,273.321263240436,1.9024216337320021,11.10742204846939,1.3344780953499886
6199917623,290427808,445.64900000000006,900,2311.151970404644,110.85025796046223,4.020279322750452,494.1040040421302
290427795,313494615,504.412,900,2015.682027959953,85.34815206305555,5.910051803199423,364.68248940797844
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,2015.682027959953,13.628137735848247,5.910051803199421,58.23140953107145
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,884.0784161451091,72.57511156579957,2.8166405202789977,109.58905931925302
313491210,290559182,2678.445,700,985.011578467936,309.42991134492837,8.656063624742076,710.6565973550491
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,2064.6105300300533,22.304310154169848,12.41795859569407,125.31757548515691
290546108,1119570237,70.205,700,0.0,4.2123,16.666666666666668,0.0
1529630825,536762933,32.063,900,528.468157340534,2.9104852239121737,11.01637614806442,3.9321118072869328
317680825,290534212,3422.923,700,1243.7460039104672,353.4393154137621,9.684613031781351,1064.7186995979825
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,847.7640744660611,183.47809964077348,14.42223352640369,466.5628759083626
