from,to,length,capacity,volume,EstimatedTT,Speed,CO2
290546108,1119570237,70.205,700,0.0,4.2123,16.666666666666668,0.0
1529630825,536762933,32.063,900,72.5999062973872,2.885678838674532,11.111077078392888,0.5377536456897344
317680825,290534212,3422.923,700,699.7165307147188,220.2077664259419,15.54406120890002,489.32754804413264
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,498.20830056657854,161.71687950645241,16.362942496020768,266.9079041561355
290534212,1529630825,348.978,900,1258.0302335776855,40.08165434336366,8.706676551083538,117.78157592913473
298875152,298874519,43.238,900,1556.3338775090615,4.272404465045676,10.120296510723207,16.38226895947698
298874519,290534212,80.348,900,1556.3338775090615,7.93929307455225,10.1202965107232,30.44272506489795
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,0.0,3.88395,11.11111111111111,0.0
670872731,3157086662,932.351,900,1058.382588760049,63.680288608532535,14.641123970582543,204.40475059188577
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,2603.134982728305,69.28388661268609,12.660606136368026,496.4103508124213
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,1358.2613849675972,76.75332673324496,12.118940501859788,279.8213047091599
333263574,1407894409,3300.82,700,87.8794829114527,198.0527587475291,16.66636718859227,58.571487451563776
6064668323,574270086,2613.138,900,1358.2613849675972,323.4364422697245,8.079293667906526,1003.8368125339151
289105326,3157086662,82.85,900,1126.050575864809,5.85219411551196,14.157083371584665,19.505608470713657
289105288,3157080065,77.672,900,1277.5080468828028,6.028888542219888,12.883303357835922,21.423332869647613
316437063,3157086461,705.075,900,676.9018565208073,43.28373206149641,16.28960735174702,96.69357814857482
3157080065,289105326,11.555,900,2484.3119608324064,3.604968704100186,3.205298283687645,16.06533927070043
289105288,1407894409,497.715,900,1236.7940119994837,31.384682818844354,15.858532102199746,125.28270268061509
5153028887,317040184,972.0080000000002,700,334.5472697262828,58.33423641222817,16.662736324019924,65.66246774360359
316437063,317040184,11.415,700,243.00271531385823,0.685619524831998,16.649175798774248,0.5601772607740507
3157086461,289105288,12.429,900,2514.3020588822856,4.03163347156458,3.082869533568141,17.928036724404176
317040184,317040635,807.3540000000002,900,659.2242383991286,49.449898510944536,16.32670691571413,107.79022616751651
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,1739.85800585753,27.254275122556926,8.290625928736919,109.14819704942589
290427808,290427795,60.41700000000001,900,1739.85800585753,7.287387046445184,8.290625928736919,29.184601452214665
313490860,313239893,214.62199999999999,700,1238.0116943068235,21.991101054523405,9.759493145335435,66.1326122875919
313239893,290427744,1881.133,700,477.1191458576039,114.63016802044147,16.410453133633602,181.63050117901844
313618025,290427744,599.643,900,895.2918776237963,38.52716330329786,15.564161713111941,109.65418605597682
313239893,312767806,1777.2440000000001,700,761.2477679540383,117.42352467695213,15.13533173944009,277.9915607557845
312767017,312767806,2312.821,900,290.67064782350434,138.87847800105783,16.65355952404939,135.7581474545337
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,1142.6810612263694,135.97460170431827,14.029495038700428,456.9892146299017
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
319741894,2960408821,471.01099999999997,900,2603.134982728305,37.20287914549405,12.660606136368026,266.5539592356715
1306391060,290398173,854.2179999999998,700,0.0,51.253080000000004,16.666666666666664,0.0
703671717,290398164,55.066,700,0.0,9.91188,5.555555555555555,0.0
292917501,292917502,25.942,900,2107.685082227723,4.94319739697037,5.248020242100702,21.502418807578064
2781711153,2781711127,10.646,700,883.0697780962125,0.755788574354334,14.085949908801968,1.9685129432589328
292918350,292917501,57.931,900,212.8368435714674,5.2149696061014295,11.108597820440156,2.8487329289015553
292918068,292917501,1273.777,900,1183.499374730614,92.95814893270479,13.70269325093947,318.3913084896046
298937040,292718845,173.731,700,685.5700257356984,11.11762113974652,15.626634314682272,24.30817346373314
292718845,292718882,16.587,700,34.21315688181483,0.9952204108334579,16.666659786558277,0.11458740094855889
2781711127,2781711130,7.629,700,887.6618923401933,0.543361589023698,14.040374134115083,1.4193664373471329
2781711127,292718882,1240.324,700,29.62104263783398,74.41945726083804,16.666662801002435,7.4184189011045945
2781556408,292718142,17.756,700,1154.7947799297035,2.454251405664846,7.234792637386707,6.293064399349842
292718142,292718046,18.135,700,1121.0588017207142,1.605893383074648,11.292779577482708,4.657461356037764
2781556408,292718046,19.309,700,0.0,1.73781,11.11111111111111,0.0
292717524,2781556408,96.223,700,1154.7947799297035,13.300035650331655,7.234792637386694,34.10326288007662
298937043,2155682221,92.372,700,710.5701163222984,5.968010019066294,15.477856053340165,13.421607837200886
292718142,292712908,1254.48,700,1154.7947799297035,173.3954327201195,7.234792637386692,444.61159200813313
297390242,2871308445,3113.891,700,0.0,560.50038,5.555555555555556,0.0
2871308445,2155682221,1238.176,700,339.11817173276523,79.0267812088688,15.667802497579713,85.65129094623458
292918068,2079452488,20.871,2000,927.5062951281176,1.9326690636948298,10.799055250617675,4.54074222244803
2079452488,3279577706,7.958000000000001,900,1594.7721247109766,0.8180026199103599,9.728575198050185,3.1650307905697255
3279577701,292918068,39.191,900,1183.499374730614,2.8600946749875598,13.702693250939488,9.796121119329442
303722580,292918068,185.367,2000,927.5062951281176,17.165112660146587,10.799055250617679,40.32886606049171
292917516,2079452488,1235.036,900,667.2658295828584,75.7218154845875,16.310174182912725,166.9280132260595
292918211,2084599402,543.656,900,1477.3562892548462,49.751541010789765,10.927420316128412,187.19447756035171
292918816,292917516,50.242,900,0.0,4.52178,11.11111111111111,0.0
292918213,292917516,26.552000000000003,900,667.2658295828584,1.627940922164832,16.31017418291274,3.5887800899555478
292917507,292918211,85.305,900,2015.5771245172643,14.431944517911395,5.9108458942679905,61.66461472155529
307456815,307456818,61.611,700,177.52861856137784,5.546649389648484,11.107787002903489,2.52718559132129
292918211,292918212,63.111,900,538.220835262418,5.732541586513224,11.009252885051776,7.885289047126289
307456815,292917507,870.252,700,800.90418464399,58.687926831033984,14.828467233226812,143.91102399102908
292917502,307456818,881.6569999999999,700,893.0121423544501,63.035137124898895,13.986754692911507,165.21182946072148
292918213,292917501,48.759,700,711.348863925642,3.151229172542328,15.473009841636664,7.092880465332439
307456818,307456796,11.068,700,1070.5407609158276,1.3903036491615,7.960850859217103,3.387174038047232
292917502,292917507,65.189,900,1214.6729398732734,4.85011006488867,13.440725906804003,16.832532227731875
2781711142,2781711144,10.014,700,263.2628994130996,0.902564316089082,11.095054193358592,0.6094932783746881
2642085305,2781711144,4441.702,700,0.0,399.75318,11.111111111111112,0.0
4649530074,292711479,16.068,700,0.0,0.9640799999999999,16.666666666666668,0.0
2871308445,2781711142,330.411,700,263.2628994130996,19.85335052548503,16.642581290037835,17.567352379519836
292709841,2781711142,9.237,700,339.11817173276523,0.834642468954306,11.067014133096666,0.7251562268054715
292709841,2781711144,4.421,700,514.3305637256133,0.406278928059582,10.881686680416879,0.5311639290966736
2781711144,2781711121,3.634,700,614.6932239860246,0.341128093633002,10.65288983178732,0.5279351022517065
2781711136,292709841,2.844,700,853.4487354583783,0.296872495758072,9.579870283158998,0.6112118045410567
292566367,292896141,1877.148,900,236.759641932164,112.66789905081862,16.660894680864832,89.74342471405782
2125308297,292566367,12.358,700,323.4652846333264,1.1158883902074719,11.074584258110558,0.9250581832874459
2125825920,292896141,14.759,900,414.8326472531456,0.888431319811728,16.612426499245498,1.2368054208576311
2125825920,2125308297,1877.5349999999999,900,323.4652846333264,169.18210647551967,11.097716177636526,140.38888568610193
292717522,292717524,19.293,700,0.0,1.15758,16.666666666666664,0.0
292718046,292564872,211.46100000000004,700,1121.0588017207142,18.72532785653975,11.292779577482701,54.307771481064385
292566367,292566339,2040.4639999999997,700,323.4652846333264,184.247458183873,11.07458425811054,152.7389481229515
292717522,292717524,42.767,700,1154.7947799297035,5.911295892434592,7.234792637386695,15.15743890330001
298932172,292712901,369.797,900,950.8105224038948,24.187160614776516,15.288979384131688,72.08440219329628
2930471576,1329175732,1004.0990000000002,900,1235.0875028727005,61.21197964323322,16.403635462409028,250.98277048267923
292712908,2871308445,1239.067,700,263.2628994130996,76.06548730423168,16.289476921961008,66.08784764745005
2155682221,292712908,9.014,700,1036.527018320985,0.728929878914538,12.366072870305306,2.0511902706287444
298932172,292711934,728.141,900,1888.1830694160185,47.5151156884748,15.324407600603124,281.72557622654864
1329175732,292711934,29.062,900,1235.0875028727005,1.7716804342914778,16.403635462409078,7.26428497166874
1329175732,1329175708,26.815,900,0.0,2.41335,11.111111111111112,0.0
2155638164,1329175708,713.497,900,491.7928449237125,43.08592130703471,16.55986406593344,70.91531309847088
292718845,292711520,21.508,700,651.3568688538835,1.360464422358384,15.809307209015861,2.8528569541263815
4649530077,298937043,447.463,700,710.5701163222984,28.90988250943427,15.47785605334016,65.01616190682702
1329175708,292711934,31.24,900,491.7928449237125,1.8864889153447921,16.559864065933454,3.1049806533121096
292718882,292711520,29.761999999999997,700,29.62104263783398,1.7857204141797298,16.666662801002456,0.17800750717931357
292711520,292711479,133.85,700,680.9779114917175,8.551326375999995,15.652542554762158,18.596620224891144
292711479,4649530077,12.977,700,2.5528091344332657,0.77862000000996,16.66666666645347,0.006689112509567688
298932172,4649530074,1362.714,700,708.0173071878651,87.95305279750178,15.493652086613036,197.24913035293483
4649530074,4649530077,15.315999999999999,700,708.0173071878651,0.988533879190008,15.493652086613091,2.2169491767792415
292534587,292528621,1373.023,900,1188.304547790778,150.7381888126893,9.108660591020831,424.545088211431
292896141,4015841972,3590.4879999999994,900,111.12377759089252,323.14935275615426,11.110924312168905,92.1736426138966
292534587,4649639199,481.514,700,326.84416427907945,28.990173839998324,16.609558902873687,31.793010216112165
292534108,292534587,116.54599999999999,900,1515.1487120698578,10.870062986385264,10.721741000578715,41.58490156653713
6466089419,4650195634,1040.043,900,990.820374127022,103.55035782332146,10.043837818257765,252.0150958902147
6466089419,6466089412,14.847,900,0.0,0.8908200000000001,16.666666666666664,0.0
4015841972,292528621,58.15699999999999,900,1059.8578261919326,5.377965520801878,10.81394065749394,14.44738883121319
292896141,6466089419,11.106,900,540.468511594417,1.0089432504084719,11.007556664365138,1.39352791701904
308995108,6369605206,128.76,900,1707.2398804295735,14.961734724241147,8.605953946729306,59.450927228423126
310483754,310155465,1189.231,700,395.6971571268269,71.88089967193204,16.544464599465346,95.11577549578314
292528109,4015841972,82.629,900,1862.9110468521071,11.54111291575053,7.159534838900463,47.61841558579653
292528109,6466089419,3585.85,900,450.3518625326052,216.12676999392707,16.59141993423933,326.2816529890116
291634361,308995108,1146.745,700,965.4636471954564,86.81562110195645,13.208970752547634,236.80679091002082
291634361,310483754,439.598,700,395.6971571268269,26.570699665567062,16.544464599465346,35.15944730367379
310483754,1148246164,14.556000000000001,700,0.0,1.3100399999999999,11.11111111111111,0.0
1148246164,291634361,506.64400000000006,700,409.8632674678505,45.98564189527143,11.017438903078501,48.1861853155778
5307729587,4645673262,45.098,900,0.0,2.70588,16.666666666666664,0.0
2066520615,2880570090,30.835000000000004,900,0.0,2.77515,11.11111111111111,0.0
292564872,292717522,91.997,700,1154.7947799297035,8.477275909249421,10.852188956080045,24.853250281970816
5307729587,4645673262,47.787,900,474.7242388743264,4.686161154462917,10.197472606013458,5.497899642861117
4649639199,292566339,1746.607,700,570.8375840073921,108.14893553584457,16.150015636733748,202.27726206463893
2066520615,292534607,34.275,900,976.784038352186,2.262904502942292,15.146463297693156,6.877999501184816
2880570090,297390242,101.752,700,0.0,6.105119999999999,16.666666666666668,0.0
292566339,4649639199,1747.333,700,714.8649777644991,113.08890068516544,15.45096812696499,255.51279791089235
292534607,2880570090,15.330000000000002,700,0.0,0.9198,16.666666666666668,0.0
292564872,292566318,913.666,700,1121.0588017207142,56.45040599235002,16.1852866058008,207.73017972300366
297390262,292534607,183.38,700,0.0,11.002799999999999,16.666666666666668,0.0
292534607,5307729587,297.014,900,534.3922141177693,17.981077771421305,16.518142225716133,32.08928439007845
292534108,292566318,1050.345,700,0.0,63.020700000000005,16.666666666666664,0.0
292566318,292534587,931.4609999999999,700,0.0,55.88766,16.666666666666668,0.0
4649639199,292534108,597.167,700,58.166450550381306,53.74506661319596,11.11110354179705,8.024370446588591
292534607,292534108,1231.535,900,558.5218222404543,110.91247349228789,11.103665450988547,158.95780749782708
291593913,291593860,3003.652,700,457.8063009988168,182.60419501322687,16.448975883508215,278.17720181371976
1751839977,291593853,813.303,700,0.0,48.79818,16.666666666666664,0.0
480063268,291593901,423.362,700,582.6596463842878,26.28377771533621,16.107349734318227,50.06766369730763
291593901,291593913,23.662,700,746.434919255615,1.552503651574164,15.241187984329615,3.6234710658687885
2667888758,1740262070,1620.365,900,525.4619432775398,97.24282017807899,16.663081110077385,171.92647610210514
1740262070,482787700,452.603,900,1959.943007228273,27.701628394809536,16.3384979954754,179.63647168879353
291593853,291593901,3043.464,700,163.7752728713273,182.64742100899403,16.663054880200754,100.64801976965084
291593860,291593853,41.683,700,457.8063009988168,2.53407873506529,16.448975883508233,3.8603873894849596
1740262070,291593845,1370.729,700,0.0,82.24374,16.666666666666668,0.0
4575367520,291593845,170.833,700,1465.002892567991,24.474940251262144,6.979914894427182,78.93262035575849
1740262069,1740262070,21.432,700,0.0,1.28592,16.666666666666668,0.0
1748098183,4575367520,541.982,700,1465.002892567991,33.07607898465706,16.385920479008657,160.7178338992451
4438405102,291580368,2332.02,700,202.8803318215492,209.98892940208734,11.105442589950265,109.32783580922434
291580368,1150939173,2412.504,700,495.6387595927369,221.07307427468842,10.91269937741223,278.8893320917341
291593845,4575367520,168.434,700,0.0,10.10604,16.666666666666668,0.0
1150939173,315204686,72.2,700,495.7331631671008,4.410823271257758,16.36882630743262,7.245944300191718
4958936346,308086445,945.7750000000001,700,1113.6410498948826,83.04276813619992,11.389011002725939,240.25447903958067
2686027514,1730038413,319.621,700,1253.3655849627771,33.43569084688162,9.55927608804917,101.01623717713501
310155465,4958936346,22.101,700,4.656856656543239,1.3260600001878902,16.666666664305158,0.020781679635861725
4958936346,310155470,23.393,700,33.7307776745718,1.40358054741501,16.666660166445844,0.15932654885115527
291634144,4958936346,532.685,700,1142.714970912911,48.38013019344277,11.010408567941344,141.2980656307619
1730038413,291634144,1578.942,700,1253.3655849627771,99.1388502830221,15.926571626485766,402.4592846794885
1730038413,3292139258,234.046,700,1283.714583370167,25.532243032420656,9.166683855500283,77.85022511571029
310155465,291634144,524.717,700,1287.2304261174372,57.5251010611129,9.12153112851652,175.58698295757893
2667888758,2667888757,16.305,900,0.0,0.9783,16.666666666666668,0.0
2667888757,291612309,441.94699999999995,900,4599.509122449797,31.628029126411125,13.973270298747455,426.67190293416604
291634361,310507209,14.863000000000001,700,0.0,0.89178,16.666666666666664,0.0
1740262069,2667888757,1656.791,900,1940.809176086392,103.38840820337043,16.024920286430998,653.2206921953467
291593913,315204686,1009.898,700,288.62861825679846,91.0808629212304,11.08792744830922,67.41167165369241
1751839977,291602573,190.337,900,736.814599539346,11.791330803693821,16.142113487340538,28.454824787039243
5149826901,291602573,7.085,900,1043.703127760629,1.3149468441858898,5.388050499019576,2.8495425030311554
315204686,4438405102,188.573,700,695.5147336742756,12.112062773545961,15.569024329354004,26.787151525613297
323122807,307452486,240.544,2000,8102.863862291756,8.45515448516337,28.44939148327723,400.6383675262059
323132740,2493949388,494.78800000000007,700,0.0,29.68728,16.666666666666668,0.0
296160140,672076533,292.515,2000,0.0,26.32635,11.11111111111111,0.0
2132413924,323122807,310.638,2000,1395.1372437408818,28.215898220232113,11.009325224219092,100.60557508353163
2079452512,296159502,508.379,2000,0.0,45.75411,11.111111111111112,0.0
296159502,296159503,49.013,2000,7932.658593285549,1.693055190400404,28.949440206026903,80.31155332912945
296159503,323122807,1683.6570000000002,2000,7759.496886074926,57.1839149785854,29.44284246069033,2713.6470984323123
296159503,323132740,640.975,2000,173.1617072106237,57.687876575650996,11.111086731705841,25.641055607591305
2005197355,2005196892,114.834,700,0.0,10.335059999999999,11.111111111111112,0.0
2005271800,2005196812,502.984,700,0.0,30.17904,16.666666666666664,0.0
3755800768,481390414,66.978,700,0.0,4.01868,16.666666666666668,0.0
481390414,3755800766,70.196,700,0.0,4.21176,16.666666666666668,0.0
481390414,295433608,547.884,700,0.0,32.87304,16.666666666666664,0.0
2005197355,295433608,26.73,700,0.0,1.6038000000000001,16.666666666666664,0.0
806978903,2005196812,125.772,700,0.0,11.319479999999999,11.111111111111112,0.0
2005196892,806978903,44.229,700,0.0,2.65374,16.666666666666668,0.0
298826718,298836308,113.415,700,648.9063808678392,7.168416427099728,15.821485979977677,14.984826665661169
298836308,298836356,125.54000000000002,700,428.9207036204212,7.609209604433743,16.49842842111357,10.888234326845302
3405347693,3405347893,625.716,700,883.0697780962125,44.421285326949,14.085949908801892,115.69885823823111
3405347693,298826718,201.71,700,648.9063808678392,12.749118524977169,15.821485979977679,26.65070217105774
298830019,5265021067,53.66100000000001,2000,428.9207036204212,9.659777808096695,5.5550967181690325,8.662283453833384
298834097,298824020,8.521,700,0.0,0.51126,16.666666666666668,0.0
298836356,298834097,1053.572,700,0.0,63.21432,16.666666666666664,0.0
298836356,298830019,8.74,700,1281.6830744227316,1.4261148794601721,6.128538539131123,3.9061062920692424
298573206,298573266,59.041,700,0.0,5.31369,11.11111111111111,0.0
2306753494,486817048,19.405,700,0.0,1.74645,11.11111111111111,0.0
298824020,298830019,1052.641,700,0.0,63.15846,16.666666666666668,0.0
486817048,298573206,40.439,700,0.0,3.63951,11.11111111111111,0.0
307452508,296160140,322.722,2000,6026.262883597721,9.29201972421996,34.731092870887295,463.92186974330906
296160140,672076497,1012.111,2000,6026.262883597721,30.3369803541571,33.362285507143746,1377.903783168955
2306753494,8626705414,9.499,700,0.0,0.8549100000000001,11.11111111111111,0.0
672076513,672076497,454.5899999999999,2000,0.0,40.9131,11.11111111111111,0.0
2492628738,295420422,65.246,700,0.0,3.91476,16.666666666666668,0.0
295420422,2004962543,30.437999999999995,700,0.0,1.82628,16.666666666666668,0.0
295425876,1120478937,18.311,900,6.05865292444223,1.098660000163212,16.66666666419074,0.022400823688741616
2005197355,2004962543,540.524,700,0.0,48.64716,11.11111111111111,0.0
2004962543,295420394,34.469,700,0.0,2.06814,16.666666666666668,0.0
295420422,295420394,27.931,700,0.0,1.6758600000000001,16.666666666666664,0.0
295420422,2728609099,19.242,700,0.0,1.15452,16.666666666666668,0.0
2728609099,2492628738,55.07,700,0.0,3.3042000000000002,16.666666666666664,0.0
4760913954,4760913926,10.578,700,0.0,0.63468,16.666666666666664,0.0
4760913954,7090645372,392.391,700,446.3995749977502,23.825129285882753,16.469627312054328,35.42846683435815
295420394,2728609099,25.295,700,0.0,1.5177,16.666666666666668,0.0
4760913923,4760913954,8.583,700,446.3995749977502,0.521141118580014,16.469627312054442,0.7749477710734848
295420390,4760913954,541.491,700,0.0,32.489459999999994,16.666666666666668,0.0
307739689,1977369010,1324.237,900,1517.4307038357251,125.90025821303038,10.518143638429367,478.3264548490688
4760913919,295420390,554.604,700,0.0,33.27624,16.666666666666668,0.0
295420394,295420390,171.889,700,0.0,10.313339999999998,16.66666666666667,0.0
718958981,6513744234,610.211,700,0.0,54.91899,11.11111111111111,0.0
6513744234,718958981,609.604,700,1.542728172341604,73.15248000199747,8.333333333105786,0.2601555976655859
2005196812,295433608,75.118,700,0.0,4.50708,16.666666666666664,0.0
806978903,295433608,69.84,700,0.0,4.1904,16.666666666666668,0.0
1707846559,1707846546,421.51,700,1.542728172341604,25.29060000004316,16.666666666638225,0.13130254493024668
1707846546,4760913941,1410.675,700,0.0,126.96075,11.11111111111111,0.0
1707846554,1707846559,22.628,900,7.601381096783832,1.357680000499758,16.666666660531718,0.034730779244625525
1707846559,1707846557,41.266,700,0.0,2.4759599999999997,16.666666666666668,0.0
295433531,1707846559,422.432,700,0.0,25.34592,16.666666666666668,0.0
1707846546,295433531,4.412,700,1.542728172341604,0.397080000000672,11.111111111092306,0.001572415679822314
4772053442,295433531,1403.601,700,0.0,126.32409000000001,11.11111111111111,0.0
6513744234,295433531,156.688,700,0.0,14.10192,11.11111111111111,0.0
2696623869,295425876,23.168,700,0.0,1.39008,16.666666666666668,0.0
1707846559,295425876,89.062,900,6.05865292444223,5.34372000079386,16.666666664190675,0.10895429847450747
2696623869,1120478937,27.986,900,0.0,2.51874,11.11111111111111,0.0
1120478937,603903484,393.234,900,6.05865292444223,23.59404000350512,16.66666666419067,0.4810641419047911
293393811,293393806,36.326,700,0.0,3.26934,11.11111111111111,0.0
3269890212,293393729,86.863,700,1966.0960122909137,9.846399055342212,8.821803738786318,45.40644863619887
3269890383,3269890386,1625.753,700,0.0,97.54518,16.666666666666664,0.0
293393811,3269890244,24.716,700,1966.0960122909137,12.23858095722455,2.0195151779757534,35.24698918420484
3168224306,3168224291,276.315,700,166.48582634670174,16.582737416079954,16.662809828494467,9.289050767712023
3168224306,3269890212,19.392,700,1500.0778807019542,1.514141190832746,12.807260060955613,6.295045805057199
293393729,3269890383,981.193,700,0.0,58.87158,16.666666666666664,0.0
293393729,293393811,32.637,700,1966.0960122909137,16.16080946354335,2.019515177975754,46.54296755158166
293393834,293393869,789.341,700,910.0349667757878,49.29357330355681,16.013061076727514,145.94447399853843
293393869,312233234,54.458,700,1408.808094515353,3.5098475223473162,15.515773734689068,15.680280232193006
293393834,293393724,71.45,700,166.48582634670174,6.431988428309604,11.108539885662983,2.748366120438604
293393724,3168224306,97.327,700,1666.563707048656,8.520524511409903,11.422653601860851,36.94467247899447
312233782,293393683,77.34,700,1572.6851139548176,5.17493562462348,14.945113448754668,25.066058949692426
4482382001,293395176,381.555,700,621.2244248240937,23.92055107597157,15.950928504455558,48.19099715023027
293393707,293393724,792.602,700,1500.0778807019542,61.88692946248032,12.80726006095559,257.2950647266887
293393707,293393869,83.357,700,498.773127739566,7.642014916717326,10.907725371963355,9.699523465071481
5282938501,314822828,9.285,700,715.2751640952248,0.601033909987848,15.448379610041851,1.358573320715559
308993299,308993205,1080.655,900,1720.6279808194035,77.21635847968406,13.995156224368243,390.10231054561615
308993299,307739689,10.993,700,910.2461009279904,0.7959996410073541,13.810307735928285,2.108044165030504
5282938501,310395300,2366.26,700,568.7283260244686,213.57794520256078,11.079140206896367,311.3626488342345
295100634,307739689,1080.315,900,1588.5779295794684,73.80905036468522,14.636619691789031,355.51877647098524
295100634,5282938501,516.0,700,900.4432065075737,55.63796238592361,9.274243302097416,119.47148046481266
308993205,308993074,2961.498,900,1776.3393713646497,216.21976049179756,13.696703729871842,1111.217680588652
307672711,295100634,2954.984,900,2168.4347835872013,262.6725319820276,11.249687882104796,1470.8008810792885
312233234,312233782,57.713,700,1379.7594717594973,3.699095696398644,15.601921317198707,16.256819426181963
312233234,4586087392,124.422,700,29.048622755856275,7.465321601491836,16.66666309126402,0.729791143032248
308993205,295100634,11.099,700,1303.3772228389882,1.244954880960786,8.915182525678697,3.818789010548243
295058151,295058151,2132.157,700,0.0,127.92942,16.666666666666668,0.0
293393806,293393834,170.857,700,1076.5207931224895,11.070795164524704,15.433128105151361,37.63330085328532
3269890383,3269890386,30.834000000000003,700,0.0,2.77506,11.11111111111111,0.0
3269890386,3269890244,955.898,700,0.0,57.353880000000004,16.666666666666664,0.0
3269890244,293393806,40.028,700,1076.5207931224895,2.59364140097037,15.433128105151374,8.816646473690298
641359668,300757698,10.034,700,0.0,0.60204,16.666666666666668,0.0
648213143,292921463,631.568,900,473.6538324994796,37.90722291940823,16.66088811999577,60.40566162684159
300740346,300757698,896.1139999999999,700,175.44123444506965,53.782186711375985,16.66191084436614,31.745908181655228
300757698,300757599,917.045,700,175.44123444506965,55.038405172482285,16.661910844366137,32.48741384293295
300757698,292921463,921.5850000000002,700,0.0,55.2951,16.666666666666668,0.0
2635609745,1528105840,385.758,700,642.2119905525534,36.49750372051455,10.569435185321257,58.809456248854445
300740330,292921463,800.596,900,48.037274962688784,48.03576176260246,16.66666605510756,7.765467957384998
1707836194,292921463,1096.984,700,2.1562167233189093,78.98284800051435,13.88888888879844,0.49741597998682435
