from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,0.0,0.623592,13.888888888888888,0.0
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,439.5143438175024,14.078325355389174,13.879136549802988,18.063796679859585
1273038346,1273038436,16.293,700,263.6934463935322,1.1732028033884818,13.887624503574349,0.9035242024842881
7126498759,6693568184,1035.984,2000,1753.2101404495222,95.38832301497283,10.860700421763202,424.7241085821552
7126498759,7126498758,9.938,2000,1565.9152122511048,0.907544223210888,10.950430563966783,3.6229356048555816
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,964.4541489042764,2.75855233543758,11.087699735502117,6.822242458197289
2480081248,2480081247,28.544,700,2193.6044611494667,16.392050523129825,1.7413318705749046,48.57925890377405
1397157152,1410695176,14.095000000000002,700,745.0806995875687,1.1090690789587498,12.70885670460951,2.279610845754721
2316287863,1270070888,1502.12,700,364.6480111365324,108.72875162214424,13.815297035876853,115.38070965854259
1225571068,6081877200,817.856,700,691.2806680826078,62.9369944894333,12.994837243734485,121.66215964348697
1225571068,2316287863,5.393,700,984.834578301638,0.498346035237474,10.82179774427242,1.2444037958763279
1145412578,3720429137,1290.395,700,580.1216386088051,96.07877782940005,13.430593406290601,159.17351793125113
3353343427,3353343455,399.7,700,394.9649409771657,28.989396352852328,13.78780003332745,33.275415401915915
4450977741,4153350596,10.865,900,418.4729148411736,0.78492501342324,13.84208658686416,0.9571610957346108
1274201865,2630856504,14.374000000000002,700,477.0989452772534,1.051083413473896,13.675413212442423,1.4493360566865663
1501451581,3353343495,158.461,700,477.4917032229645,11.58787873883547,13.674720246159966,15.991103948207666
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,477.4917032229645,183.06275777034406,13.674720246159957,252.6239404577441
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,111.17578556340348,185.53223514385323,13.88824965107616,60.24352557150064
669796323,669796330,502.93000000000006,900,77.54945914535676,36.211104394738584,13.888833505809199,8.201888992898727
2383212892,2383212837,500.59000000000003,1200,1.291743586804439,45.05310000000437,11.111111111110032,0.14938291693095604
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,414.8370878148293,1.8753366332075099,13.766061806111695,2.25848484838765
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.0,0.907848,13.88888888888889,0.0
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,470.73988515513327,32.50561089277095,13.686406370505704,44.24837734679353
662312865,5066556755,373.469,1200,978.247475975374,30.832030675387564,12.113019863402345,80.9344797393625
656416150,2034292613,270.221,900,1378.418188194853,27.20002729756432,9.934585618015078,91.69790702120771
662312795,662313721,12.809,700,699.8375872268623,0.98889964817541,12.952780419766063,1.9314014591629627
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,417.0835714088113,27.478741498856902,12.120751600427377,30.7649411159086
4262219094,4262219093,38.172,2000,33.00127940896436,3.4354800099441962,11.111111078949355,0.29101685609006517
6768775044,3080543109,7.348999999999999,1200,747.6217350779029,0.668618414022048,10.991321575773508,1.2765529154166744
638299445,6768775044,246.05800000000002,1200,747.6217350779029,22.386570923586593,10.991321575773455,42.74133314214136
2566217654,4420605593,12.45,900,2239.337955633021,2.818072985293842,4.417912546967562,12.488243418787198
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,928.1947859999256,13.773955964550858,15.40588633694818,40.314565081469944
2518475559,656132173,681.485,700,0.0,49.06692,13.888888888888888,0.0
648172978,1466455148,1070.8,700,77.05265705906167,77.09841877665453,13.888741390429647,17.35099778319492
638299647,638299650,27.033,700,647.2482550468912,2.049292357931844,13.19138281825334,3.744267332632763
7204291117,7204291118,33.585,1200,689.8001196055618,3.046523836434714,11.024039791956413,5.3741685897934985
7205344703,7205344702,33.632,1200,203.2201219591872,3.0270600956923137,11.11045005279556,1.5789754700793102
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,574.5152456917216,2.453690087345592,11.06904255760423,3.6119270067201925
632570179,3777090715,184.949,700,1.2667940110990028,13.316328000000642,13.888888888888221,0.049270278714507884
3777090719,3777090715,25.932,700,1131.0057127961943,2.787557425941318,9.302767992750189,7.526406436455414
3086736520,655375088,546.119,1200,1734.635288988998,64.67471577842885,8.4440881328488,259.622238983941
3086736520,3086736519,15.345,1200,1580.5099287156547,1.681685046140466,9.124776387360633,6.303365048105101
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,600.9108039755962,81.64022035043982,13.363903175625397,139.64667743164708
7813817896,7146675280,124.997,700,767.9661212382483,9.942920271436709,12.571457538393645,20.9291072973704
7683237880,7683237879,306.826,1200,1012.0759664542804,16.35717386218264,18.75788584172072,62.0498014836616
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,1.291743586804439,2.5674480000021482,13.888888888877267,0.009686625375555794
2383212837,2383212872,41.563,1200,6.845041157385375,3.740670000286476,11.111111110260177,0.0657242142478398
3412681128,7813817896,17.449,700,343.76650622999176,1.261614051564234,13.830695669856844,1.2630927030506474
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,0.0,66.90132,16.666666666666668,0.0
3365843378,2580362093,10.63,700,1377.2131600124524,1.594913751429888,6.664937204579174,4.783717996035838
1504990444,1504990512,762.274,700,1353.5540359233414,110.38719483828959,6.9054567526304504,328.0899844834946
1504988909,3365843378,14.425000000000002,700,608.8948425613548,1.081612195902714,13.336572992282958,1.8722094249608912
1504988909,1504990444,209.822,700,572.5194191288816,15.59619487961757,13.453409733563484,25.527933689081433
7146675261,7146675276,25.808999999999997,700,708.4713036031842,1.999295971540902,12.909044167236745,3.9447304235944993
7813817895,7813817896,14.87,700,150.620675355168,1.0708060182921901,13.886735548718622,0.4710246689563144
8260334113,8260334114,36.98,1200,0.0,1.9018285799999999,19.444444356809488,0.0
1504990512,2639331158,10.814,700,121.09152074237862,0.778658436844746,13.887989249586935,0.2753822393465596
3353343461,3353343455,38.964,700,0.0,2.805408,13.88888888888889,0.0
3067276337,3067276334,161.728,700,0.0,11.644416000000001,13.888888888888888,0.0
7205460836,7205460837,26.826000000000004,1200,0.0,2.4143399999999997,11.111111111111112,0.0
7126498756,7126498755,17.172,2000,0.0,1.54548,11.111111111111112,0.0
3127682760,8442504988,266.3,1200,0.0,23.967000000000002,11.11111111111111,0.0
1502780296,1504023251,677.792,1200,0.0,61.00128,11.11111111111111,0.0
1502780091,1502780303,737.802,1200,0.0,66.40218,11.11111111111111,0.0
3353343461,3067276334,278.838,700,394.9649409771657,20.223530898765667,13.787800033327452,23.213535851487208
878267356,2450085225,486.5,2000,1386.70818049869,44.18011616505489,11.01174107787445,156.5913751034393
1223608224,181182234,1047.508,2000,2527.111029172044,42.16096765197407,24.845444930174732,532.8680170059749
1231921243,181182234,189.649,2000,478.4234542080327,17.070592237675914,11.109690710169518,20.96208820482413
181182234,878267356,5251.575,2000,3005.5344833800755,174.0087992826234,30.179939299911172,3311.137209819435
760903584,181182963,491.50699999999995,700,845.2594266835445,40.83097859192668,12.037600296388277,92.29309845297469
181183823,181182963,940.345,700,0.0,67.70484,13.88888888888889,0.0
181182963,181183836,931.9030000000001,700,845.2594266835445,69.13533604990457,13.4794021877223,167.2811805018436
878267356,1012138921,1157.043,2000,0.0,37.86686184,30.555555537950006,0.0
78967474,2667289571,597.424,2000,0.0,53.76816,11.11111111111111,0.0
1223608266,1223608216,46.249,2000,0.0,4.16241,11.11111111111111,0.0
1223608216,4005781435,670.17,2000,4405.79302325939,31.67575134967713,21.157193482225985,589.3296908536216
