from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,474.1492983112468,1.82564337964974,16.416678270292913,2.8756366003335474
3247428025,3247428087,96.295,700,1048.4633882244575,7.881198378829416,12.21831952088263,22.2804465711928
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,286.87872495254675,1.713489503137212,16.63272517737612,1.6513568878118159
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2983.809985826917,6.761840379342912,6.639760402679441,43.902223124478375
3247428403,3247427993,49.328,1200,2356.882719745993,4.097081644878426,12.039789361206084,25.825292989807256
3247428497,3247427993,88.235,1200,626.9272660809236,4.5622543022184665,19.34021958335255,11.041677653442072
3247428030,3979146886,750.708,900,2202.0892852358093,107.87981690838,6.9587437345908745,522.5883088473919
3247428070,3247428030,67.073,900,1677.1856135246258,5.0235268248612845,13.35177502547766,23.969040658625612
8018306029,8018306037,8.327,700,1048.4633882244575,0.681517616704008,12.218319520882648,1.926676136853651
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,1048.4633882244575,3.177418999205988,18.657910717728637,12.423187782247563
8018306037,3247428025,246.45,700,1048.4633882244575,20.170531600420688,12.218319520882627,57.02285744296657
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,2475.2985693350947,4.922540509885278,8.418823556002758,28.172852761340593
3288540775,3248419549,268.096,1200,2359.6992629624606,28.70071509800481,9.341091296315374,161.90907562649642
3248419549,3247428057,4.674,1200,1574.1771909259353,0.291870249789882,16.013965121024917,1.4948685129746089
3247428057,3288540773,42.434,1200,1575.5722331063791,2.651471379166392,16.003944199971343,13.585013802467802
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,2976.681698088882,293.58522732242324,6.686518316686661,1904.6546912920564
3247428147,3247428030,97.987,1200,524.9036717111845,5.0526768525543355,19.393086646826333,10.265886704694186
3979146886,3979146884,61.02199999999999,900,2202.0892852358093,8.769111470029962,6.958743791609197,42.4790778610058
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1921.037975197479,2.5699193651561703,16.94800256791451,16.858101308446336
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,288.4214837253173,1.522547750344428,16.631990684214323,1.4751736964973814
3247428058,3247428099,9.858,1200,1921.037975197479,0.58166145817653,16.948002762473166,3.8155702552060364
3248419549,5164724646,92.569,1200,2408.4765415282573,10.349008056541267,8.944721995987836,58.723113272326934
3288540773,3248419518,2.614,700,1863.993716831696,0.727278362888538,3.594222148474145,2.5276562626485157
3247428280,3247428247,42.99,700,298.6999181195099,2.585586332015418,16.62678962511767,2.593712255360221
3247428280,3247428403,11.37,1200,2356.242500097462,0.94383696494151,12.046572048282304,5.949544023328233
3247428124,3247428280,49.388,1200,2356.242500097462,4.099755457573692,12.04657217024078,25.843102803909588
3247428247,3247428446,274.113,700,919.1391161109312,19.983331555677637,13.717082120979942,53.19394263576373
3247428461,3247428440,9.276,1200,2983.809985826917,1.3970383780053,6.639760328735084,9.070472975908515
