from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,384.86510552973874,58.422307870309275,16.66577435046552,75.66443177978218
21133789,642942771,390.631,2000,444.6235867598159,35.21043859124378,11.094181601507886,40.155848152134716
639121786,21133789,123.59200000000001,2000,829.4886922895547,7.417212300910692,16.662864023027257,20.70094852744025
5986873669,2229425413,439.471,2000,387.69949679452986,26.369713856543004,16.6657477737839,34.403655155929684
7943163357,5986873669,81.814,2000,2.8343912647911016,4.908840000000768,16.666666666664057,0.04682343581999564
642942771,638968084,151.097,2000,607.2542557363345,9.068828489458117,16.66113767347566,18.527720460500543
642942821,642942771,510.234,2000,162.63066897651805,30.614092262426873,16.666638214395718,16.755129766526505
21162710,267369795,756.309,2000,562.5684674297237,45.389632034096266,16.662593771015104,85.91421662466479
21162710,1014768766,1199.9,2000,5211.729728507127,40.1423385282367,29.891133501252625,1306.4774864926565
1014766460,21162710,1424.546,2000,4895.830282921526,47.42849113455181,30.03565928249009,1460.0108058351266
267369795,267369798,654.548,700,562.751347231484,40.45955840414982,16.177833516167713,74.70926615298454
1014766449,267369795,245.94,700,0.1828798017604036,14.756400000000006,16.66666666666666,0.009081775498401952
1014768766,1626870976,216.02499999999998,2000,6024.791015466665,7.350553163777148,29.38894463950705,270.1663814042636
1625545290,1014768766,518.638,2000,813.0612869595437,31.15146698891589,16.64891095448373,85.15830362878332
21162918,1014766460,1194.256,2000,4895.830282921526,39.76127140392619,30.035659269237417,1223.9876175311715
1202779615,21162918,813.593,2000,4274.869013296584,26.89458596400211,30.25118144926933,730.3990103726358
1202789747,21162918,307.512,2000,620.9612696249351,18.45741469051976,16.660621498521497,38.55884412182291
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,3908.320070450433,75.85012696681305,24.96935833513709,1490.6848656324696
7862276783,21163317,407.893,2000,1735.5822636722532,18.761627124742063,21.740811566502536,141.40164683553527
282933035,21163317,1818.402,2000,2172.7378067781806,66.16573178592537,27.48253440139245,805.8715491186442
1036688016,1036687950,477.906,2000,3701.688473945766,18.761795034896554,25.47229618014186,356.96175207637805
1036688016,2317090490,1116.684,2000,206.6315965046665,67.00133807640691,16.666592519787546,46.59111886736753
21164262,91067036,272.668,2000,2402.402456334607,16.622781512613283,16.40327160608475,132.57176473142277
346176398,21164262,122.83099999999999,2000,2402.402456334607,7.48820131433025,16.403271606084765,59.72069488801543
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,4178.99115120159,8.375407298180201,5.373470017366038,72.62724133030723
31473916,91067036,117.405,900,1776.5886948669802,7.527872588228585,15.596039734198937,42.58576323885232
21164284,5986873668,337.651,2000,2.8343912647911016,20.259060000003185,16.666666666664046,0.19324296487223885
642942821,21164284,284.793,2000,2.8343912647911016,17.08758000000269,16.666666666664046,0.16299150215713715
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,2.8343912647911016,26.841240000004227,16.666666666664042,0.25602771295644206
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,3139.8464349330493,0.910078156108716,13.308747077051178,8.112262415869239
26386386,261304935,49.755,700,27.137267443069224,2.985300487782876,16.666663943418328,0.2726331779544076
5774073727,26386386,11.878,900,392.6939559725628,0.714548562705222,16.623082908502216,0.9421721051998687
261304921,26386386,55.045,900,2774.2897464035545,3.4881711004472282,15.780475904104168,31.108430641285807
92554467,261304904,122.17099999999999,900,3103.93315993742,9.014160325038084,13.553231315472953,80.38229235477242
92554467,4902302649,12.819000000000003,900,46.39887330240079,0.76914039303513,16.66665814990489,0.12009846692697816
261304889,92554467,80.806,700,10.485598306772324,4.8483600176580115,16.666666605965688,0.17108529249741355
261304935,261304817,106.31499999999998,700,30.008918515501016,6.37890155855196,16.666662594513213,0.6442000486117289
261304921,261304935,77.823,900,2.871651072431792,4.6693800005601425,16.666666664667318,0.04512482057188491
26386402,91777306,14.986,900,1427.332455087148,1.310625834322848,11.43423211075548,4.869537640805203
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1427.332455087148,3.84066018379074,11.434232110755447,14.269701421057055
91777306,2169693438,51.54,900,2369.7933740682192,13.845503479420806,3.7225081830073004,61.85359161295076
91777306,91782924,9.976,700,621.4911593497628,0.6038744287678081,16.519990787415523,1.253450979544111
4931131477,91777306,12.51,900,1563.9520783308344,1.245706426293246,10.04249455244849,4.785155656353776
26422224,6461936731,454.171,900,1082.7243334130687,28.065852907654932,16.182333795247867,99.73187304236608
26422233,26422224,121.43099999999998,900,1044.9729748916209,7.475064847159644,16.244808905723545,25.719403344187356
3054891768,26422224,61.577,900,37.7513585214477,3.694620163429824,16.66666592942433,0.46938257682729195
