from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26782168,6665315301,35.398,900,2359.9288408590464,3.55856582558052,9.947265762387692,20.549408452955472
1829822435,26782168,74.508,700,1408.043138361763,6.619473699219858,11.255879755029644,24.074025064263864
6703954131,26782168,55.972,900,951.8857024972842,3.418367162723988,16.373899389847196,10.785614457486291
6665315301,1814207292,292.774,900,2359.9288408590464,29.43261062824205,9.947265762387683,169.9624981751961
6665315302,6665315301,13.553999999999998,900,0.0,0.975888,13.88888888888889,0.0
26782230,237012179,438.38200000000006,900,3363.0342430157275,42.959349959289284,10.204577127340977,357.1501714557672
26782230,246810545,155.106,700,2145.4750446719586,12.992657949822954,11.937973015145339,74.20758022030229
246759045,26782230,102.47900000000001,900,5664.81872252311,59.737048356186115,1.715501565945511,453.2840157366796
1318544675,26782230,528.74,700,2739.4755691786445,78.4429772603047,6.740437684375905,469.2182172163675
237012179,5809828374,335.561,700,1773.2496500531238,96.13140615680261,3.490649033601538,314.84687722897746
237012179,237170538,268.633,900,5499.098002697704,86.57974636110754,3.102723342241997,844.055721924501
237012130,237012179,234.698,700,3909.313409735102,91.2169337448756,2.572965241919074,586.4415379215216
246810545,246800406,40.571,900,6762.594482769031,20.16510328294882,2.0119410959975577,199.3652879457546
237012130,246810545,485.627,900,4617.11943809707,79.8144741111059,6.08444778229049,786.2539357278948
26782249,4459074079,17.773,900,1267.394560877014,1.3697380921311781,12.975473269015213,4.850011491315516
26782249,4600788638,79.26,700,2129.0764646302982,34.19605175725227,2.3178114410003667,114.19690212695586
26782270,26782249,22.68,700,812.4906919254527,1.5394660321563,14.732380920566703,3.810984839386616
4600788648,26782249,41.568,900,2583.9803335818588,3.260282297812266,12.749816182449354,23.28535255249157
4459074079,4459074078,23.109,700,1105.9284350498192,2.01144588698112,11.488750529940013,5.804418917025765
4459074079,4600782233,52.681999999999995,900,1510.5431236692489,3.519327606513198,14.969336728556259,16.39334468733975
4459074080,4459074079,52.322,700,1349.0769978420535,6.272292996606276,8.341765926481695,19.512173269517305
4600788638,6081233194,302.104,700,799.7252055204757,18.567485146499692,16.270593331103434,48.956902505143596
4600788648,4600788638,90.116,900,1294.005646639726,38.5802429958692,2.3358069571943534,78.59033071638152
26782266,243210016,13.847000000000001,700,1241.6727941557408,0.8680068795395219,15.95263854054456,3.495544803526177
26782266,1829828106,74.152,900,2418.325995229978,7.763213045648184,9.551715193693841,45.2412230566146
4459074407,26782266,14.456000000000001,900,2185.097676585371,1.297999647978114,11.137137072816639,7.2883707927813655
1829828108,26782266,60.75699999999999,700,1474.9011128003478,3.970247894634756,15.303074672517232,18.367768572827934
243210016,4459074314,14.413,900,4509.157117891032,3.328341249729036,4.330385293627383,29.543582036221228
6472182623,243210016,15.195,900,3267.4843237352934,1.627814157720582,9.334603663404343,12.712606237706977
1829828106,249799950,489.654,900,3253.849017801526,38.67460287864298,12.660866914043956,346.37017221909076
1829828108,1829828106,88.204,900,835.5230225715488,11.810411911195061,7.468325462585401,22.08430841204069
26782270,4627802466,236.455,900,1922.042895588407,18.404102461839923,12.84795063982494,98.2278094805775
4459074078,26782270,17.274,900,2734.5335875138608,7.4260367569733825,2.326139846234795,31.905221933335447
4627802466,4600773947,140.726,900,1922.042895588407,9.23762152205949,15.234007981810638,55.496289658811584
4196754824,4627802466,699.755,700,0.0,50.38236,13.88888888888889,0.0
31737734,248017592,16.058,700,1685.9735507300086,3.9706749672198542,4.044148698286257,12.933012979367934
31737734,230851525,502.379,900,3747.985044240445,159.68316731293146,3.1460986680924656,1066.4112101630687
4691361738,31737734,11.193,900,5433.95859497045,4.706540691886674,2.3781797997189207,40.59991111046525
248017592,4691361737,10.352,900,4766.0585642176575,7.6009398376209,1.3619368421734783,42.13706423889654
248017592,4430972210,929.97,700,430.9865142223339,67.65387371118405,13.745997811892686,84.56438068226115
4002223135,248017592,471.588,900,3511.07152770998,121.94444401753796,3.8672364600077764,816.4929961497108
230851525,230839114,19.811,900,1900.239471455824,2.897444221650384,6.837405135176565,12.061908425492694
230851525,4593677688,486.29299999999995,1200,7443.214986785265,109.15599205560707,4.455027991063184,1611.3232482580634
248017595,230851525,14.477999999999998,1200,5595.469414000648,30.574888019899245,0.4735258552893863,88.37283772718413
60662421,595110735,86.064,900,910.5732394887402,6.666296353893318,12.910317128301088,16.906113936722086
60662421,74368120,66.421,900,4872.347875647729,12.389554532198627,5.361048278804667,125.19505472448061
60662427,60662421,384.457,900,5782.921115136466,115.05959696021202,3.34137273341003,1211.0640019105745
595110735,240686813,458.68,900,4028.883569067109,57.584338376588164,7.965360251260328,528.0570071259198
74368120,595110735,57.21,900,3118.310329578369,6.8029687176551095,8.409563879299963,49.03325184825414
74368120,74368117,172.682,900,5675.161600923199,48.83539351494481,3.5360009937701253,514.0504525405859
246494174,74368120,18.409,900,3921.124054853844,2.209832712491268,8.330494836075852,19.972924798441962
60662429,60662427,149.519,900,2559.1232783094865,17.351133158903224,8.617246990769518,103.38925306354018
246491638,60662427,49.488,700,3223.7978368269773,9.008439270025548,5.4935154155576225,60.56401761165186
60662429,246491638,116.02300000000001,900,524.1838292305846,8.423191615095691,13.77423253580845,12.823174577780865
4738738799,60662429,253.557,900,3083.307107540073,45.15848031278767,5.614825792270947,291.80149904907597
246491638,246491780,38.255,900,73.69222228618045,2.7543617690435216,13.8888799684743,0.5928392879632959
246491638,1275435814,70.187,900,2115.6496030613607,4.792598742192264,14.644873016824805,30.756746283185
246491816,246491638,86.491,900,2182.7024692740188,6.00112455747864,14.412465392376227,39.270359562220264
1275435826,246491638,80.094,700,2706.253363669914,9.659409853377877,8.291810909337414,60.17347478429436
60662443,1687936700,47.58,900,4096.914136889065,10.07635707526322,4.7219446119873725,83.08515747118844
74355703,60662443,30.366999999999997,900,2723.3707514247444,3.015201049202484,10.071301881521972,20.191840720842997
6802758888,60662443,339.696,900,1373.5433854643222,21.96170661057404,15.467650398191026,95.42210448474144
1687936700,1791609730,23.089,1200,1359.9626485575525,1.860782951372022,12.408217725219188,6.883530707503169
1687936700,60662451,51.97,900,2736.951488331514,5.188711181873226,10.015974714791856,34.84399511495219
60662448,236507572,24.724,900,1608.7240208494766,2.039790131969172,12.12085479408215,8.808566705848403
60662448,4738738797,291.681,900,3083.307107540073,51.94836149707648,5.614825792270946,335.6758166571364
60662450,60662448,24.115,900,4692.031128389544,7.535099036235912,3.2003560781394085,63.385926197875854
236507572,2666429640,18.211,900,3727.224533984539,6.822310080207163,2.6693304446588586,42.481513244444564
4738738796,236507572,291.106,900,2118.50051313506,25.128461524578515,11.584712407294214,139.49431584444733
4738738797,4738738796,11.626,900,0.0,0.837072,13.888888888888888,0.0
4738738797,4738738799,50.13,900,3083.307107540073,8.928148771597883,5.614825792270952,57.69120610880454
5134093684,60662450,11.053,900,3510.755242715583,1.628904487872432,6.785542112685013,12.506042875062965
4735252792,60662450,41.82,700,1181.2758856739654,3.3599640922440117,12.44656158574295,10.815549644413075
60662451,5134093684,15.767,900,3529.307813818533,2.348936903413116,6.71239826710109,18.084088989949354
6646753476,60662451,24.84,1200,792.3563254870185,1.813072772701122,13.700498057225404,4.157139474650675
5134093684,4735252792,41.155,700,18.55257110295092,2.963161692254268,13.88888095697901,0.16056608499427974
74347988,1538250926,712.37,700,3641.044596005252,184.19612329941702,3.867453816289165,1278.9821650684974
574458329,74347988,114.20499999999998,900,3641.044596005252,33.08068575609881,3.4523165826133146,221.65720327319252
1791588453,74347988,65.736,700,0.0,4.732992,13.88888888888889,0.0
1538250926,1538250772,76.273,1200,2179.1611966549685,9.811838006343066,7.773569024548891,48.34921554760029
1538250926,5491979345,44.107,700,1461.8833993502838,6.28794941628438,7.014528438440162,20.259445731987395
74355703,2666453628,28.627999999999997,900,2279.248541149577,2.72725875233367,10.49698712141028,15.54998103706487
2666429640,74355703,82.715,900,2634.4294952894666,12.202807767563652,6.778358028376484,70.28512570970209
2666453633,74355703,38.616,1200,2368.189797284854,3.382969944350754,11.414822075048328,20.83671777514159
2666453628,74355707,314.246,900,2282.789189700295,30.005801666513218,10.472841335570838,171.18009122398914
2666453633,2666453628,52.713,1200,3.5406485507195,3.795336000332922,13.888888887670573,0.039248908510377156
74355707,250073107,429.591,900,2282.789189700295,41.01952719754294,10.47284133557084,234.01229154549233
6802758888,74355707,15.891,900,0.0,1.144152,13.888888888888888,0.0
250073107,250073111,76.981,900,1301.3805764676374,7.295420696071512,10.551961731480853,23.803870161761132
250073107,7014867142,58.65,900,981.4086132326582,3.590096779462662,16.336606950406022,11.656261990844902
74368117,246499997,17.366,900,5343.751707382576,2.638157469245244,6.582624503065874,30.615394830942584
74368117,1951506427,41.067,900,2094.7491622552147,4.196718624536538,9.785502358890026,21.375865536910712
74371533,74368117,67.265,900,2517.5352415389234,5.107890435798613,13.168841588412652,36.26081285671074
246499997,246494174,173.196,900,3246.113019548505,16.378170919170888,10.5748072147221,133.42304283329366
246499997,4738815439,64.669,900,3732.2905195438952,7.206323192938572,8.973924464471525,63.433515979599285
4738815435,246499997,71.886,900,1634.651831709823,5.4304481279016485,13.237581559917615,25.114295935719806
1951506427,74375784,513.63,900,2095.621028005583,38.99448189040111,13.171863686857582,230.46209824320132
74371533,1951506427,81.253,900,0.8718657503671309,5.850216000005958,13.888888888874742,0.01489759118749106
74371535,74371533,510.799,900,2518.4071072892884,38.791240650100555,13.167895417613458,275.4610652221594
74371535,1363263599,58.742,700,706.3411635380439,4.24924809741891,13.824092793188806,8.73836430548075
74375784,74371535,561.557,700,617.7114362448115,40.54295076969862,13.850915864261706,73.00960316470164
4737106879,74371535,28.915,900,2607.0368345825214,2.353324198953666,12.286874886535468,16.59503907926737
1363263599,4682815208,192.921,700,1578.31655140194,15.51340190455917,12.43576368270993,66.68768398089574
1363263289,1363263599,153.957,900,871.975387863895,11.224470132664429,13.71619311917169,28.34419455027378
74375784,243214238,14.706,900,7401.495830887794,8.356479027321894,1.7598320957807772,84.06448789503048
246499963,74375784,22.199,900,5923.586239127024,15.158994153365292,1.4644111459777713,109.37638811791466
243214238,243218473,22.111,900,1564.1621365166145,1.799530731026238,12.287092195080502,7.613682143139279
243214238,1951506377,59.46,900,6259.742970616972,41.314250005778945,1.4392128621887816,311.5974963230621
4736651387,243214238,49.535,700,743.4657293061472,3.631368145213536,13.64086427460997,7.789653146613007
74442029,7270989023,30.454,900,1216.197592812928,2.225745473026638,13.68260673516622,7.826301493486293
74442029,5432103372,22.977,900,4.600137795961341,1.654344000081678,13.88888888820317,0.022227529500852654
1816580050,74442029,490.087,900,1220.79773060889,36.99317836393477,13.248037115886033,127.83352773073443
7270989023,1275666714,42.659,900,1216.197592812928,3.117753862672992,13.682606735166226,10.962835601583768
7270989029,7270989023,19.443,900,0.0,1.399896,13.88888888888889,0.0
5432103372,74442036,510.16499999999996,900,2085.976913590257,51.878382054483524,9.833864893169112,263.6297049104956
7270989029,5432103372,35.077,900,2081.376775794297,3.557803664138862,9.859172487105218,18.057584700335116
74442036,4600842967,19.638,900,49.26307256898495,1.4139360573841502,13.888888325212703,0.20344442192414086
74442036,232207810,545.043,900,5799.588490417704,287.6478673263002,1.8948271894598046,2362.297679799599
232207994,74442036,12.813,900,3762.874649396433,1.830860256365436,6.998349522008824,15.175489314104317
4600842967,237170319,12.822000000000001,900,4316.447533650775,2.609622190805688,4.9133549082985715,22.89089732621097
233421104,4600842967,538.204,900,4267.184461081794,265.474249124646,2.0273303409827195,1662.731289261804
232207810,233432379,225.27199999999996,900,4790.202720279384,62.55630083871876,3.601108073522301,559.0654597620348
232207810,232353329,97.522,900,5955.185654968582,67.87606619718866,1.4367656445599855,486.5008311489019
233421104,232207810,13.136,900,4945.799884830269,4.84537394651505,2.7110394667160493,40.29632269104003
74454947,74454952,299.879,900,1754.4984876835777,19.16759846830834,15.64510027147215,107.35490976234864
74460234,74454947,56.56600000000001,900,600.0893128759121,3.442485109741014,16.431734109738994,6.867985386974857
571492403,74454947,187.135,2000,1154.4091748076653,14.408061659400168,12.988214821936758,46.49679446780481
74454952,612392126,12.021,900,3009.0985845550254,1.128747008924748,10.649862108118706,8.55033454136807
74454952,1864383395,794.116,900,2822.206861228944,136.17197293058587,5.831713993046156,812.2413546784607
1275666714,74454952,14.197,900,4076.806958100392,2.9679290014256097,4.783470222225882,24.42965471771913
612392126,1275666718,13.975999999999999,900,2728.9150192813245,1.390821002532522,10.048740977128864,9.324501388500282
612392126,612392154,53.696,900,2331.4636007330278,5.294949231114408,10.140984862417424,30.440205778531364
4600842961,612392126,47.067,900,2051.280035459325,3.8022759849853744,12.378638527518945,21.186591239486976
1864383395,4594223372,144.77,900,1904.797443039913,13.411831341024858,10.794200755952653,64.69950707933519
1864383395,4598515854,46.85,900,0.0,3.3731999999999998,13.888888888888891,0.0
74454975,7043842701,237.605,900,4792.459426069421,79.29434506975788,2.996493631304615,664.9730688254461
1275666711,74454975,64.081,900,3032.1947203853647,5.7146773901840335,11.213406396320888,44.674573431907554
6151700895,74454975,78.168,900,1760.2647056840592,5.670751098602669,13.784417379782617,29.004934577783295
7043842701,7043842697,21.064,900,0.0,1.516608,13.88888888888889,0.0
7043842701,5186954733,133.511,900,4792.459426069421,120.0497727931985,1.1121303847029367,583.7103618750792
74460234,1275666727,9.695,700,2371.4365685517428,6.124372637424084,1.5830192860501258,18.55577333856746
4600634119,74460234,13.500000000000002,900,4094.9947448329344,5.770547525180819,2.33946604565517,37.22692679759931
1275666727,4600634120,14.028,900,3046.473599633332,8.835105294145224,1.5877569687025646,34.450422689367215
1275666727,1790124129,25.421,700,1.58241134240587,1.52526000000288,16.666666666635198,0.008122465377016302
1790124158,1275666727,33.571,900,676.6194424239965,2.06080678154346,16.290222014339786,4.601959408858062
74460245,237170380,20.731,700,1652.7986368039317,2.155522218314868,9.617622970366302,8.60683970657564
74460245,2750379978,59.507,900,3871.4129782335576,9.097217691448758,6.541230738705488,76.37431574912742
237218756,74460245,12.438,900,3710.1870961599807,1.145416319050212,10.858933815709632,10.792065840301927
1790324627,74460245,155.201,700,1814.0245188775095,15.313112903902596,10.135169836072098,68.47988693790055
237170380,237170391,12.364,900,3049.4450146896697,0.922902985374294,13.396857736878635,8.02395532679717
2750379975,237170380,61.034,900,1396.6463778857376,3.7013682954410996,16.48957767190429,17.238149782978585
2750379978,5187250342,286.888,900,3871.4129782335576,28.127126522734176,10.199691026672006,269.13592079499915
2750379975,2750379978,26.301999999999996,900,0.0,1.8937439999999999,13.88888888888889,0.0
96443466,1829822444,32.38,700,1487.0109394729302,3.00974318322447,10.758393001927123,11.317659365447446
96443466,237279064,144.224,900,693.6510748558518,8.659094435357604,16.65578324346382,20.20195197859168
3324524499,96443466,13.293000000000001,700,2180.662014328781,1.364629268299824,9.741107206766564,7.22333911661102
1829822457,96443466,36.801,900,0.0,2.20806,16.666666666666668,0.0
1829822444,1829822435,325.727,700,1487.0109394729302,25.611564734357486,12.717965629137943,105.10797122639434
1829822457,1829822444,53.33,900,0.0,3.83976,13.888888888888888,0.0
237279064,1829822453,47.346,900,58.86669470751203,3.408984212206518,13.888594681802461,0.5861150218576205
237279064,237348779,44.71,900,634.7843801483396,2.683829410872558,16.65903198574161,5.731047518611955
133662042,440531215,315.521,2000,6448.131068732462,26.030775925015973,12.121075488064092,450.57134250151705
133662042,1747994845,233.5,2000,6978.038136856886,20.015158453324315,11.666157954458663,367.30243177974756
148992984,133662042,1732.307,2000,14098.005391714809,151.76107626079786,11.414698964199957,5564.554422940456
440531215,133745525,553.906,2000,6083.759698379991,41.385810030668694,13.383959371328757,717.4025898472837
440531215,3553412899,677.14,2000,364.3713703524709,48.787635758933945,13.87933621841888,51.89712433190317
1747994845,1781710557,830.742,2000,6887.823631294057,69.28325449982648,11.990516409734772,1273.4173182718398
1747994845,2083586060,501.118,2000,1026.3573872006823,37.64380945406545,13.312095860316294,109.70275128473584
133662069,2392369410,470.6689999999999,2000,8741.3396796997,35.59265429230212,13.223767919488795,879.6477632154362
6169983452,133662069,180.722,2000,2201.990739703496,13.758543811173299,13.135256352727959,85.29164496695459
6039812463,133662069,671.837,2000,6539.34893999621,34.368988598791155,19.547767548319133,876.7473196750759
2392369410,133662081,831.5999999999999,2000,9819.879783189834,52.588054577455935,15.813477160961572,1662.8781764937125
5995730666,2392369410,2386.526,2000,1078.5401034901274,171.9419545380349,13.879835240980011,541.3998778302746
133662081,2083328564,351.056,2000,5043.287356397375,27.77006906778308,12.641524194380596,385.13494188768516
133662081,369177623,238.24299999999997,2000,8911.666816476982,18.69730736642911,12.742102128981614,460.3818174044185
2083328564,1781717313,87.807,2000,0.4724261873380576,6.322104,13.888888888888888,0.008723487289743414
2083328564,369166625,49.11,2000,5042.814930210037,4.638191676027811,10.588178201824174,58.73042847670924
369177623,369173840,384.713,2000,1811.7750268347652,39.35308208357162,9.775930616641656,173.3020115217537
369177623,369177323,919.049,2000,7099.891789642216,81.79172429957943,11.236454639760245,1498.6674595300117
133662117,133662122,908.9139999999999,2000,9476.401112635278,81.07592992446055,11.210651556471156,1980.5933868126583
3168629168,133662117,372.459,2000,9476.401112635278,33.223671070225365,11.210651562638214,811.6167558750992
6089860518,133662117,751.515,2000,0.0,54.10908,13.88888888888889,0.0
133662122,248015480,315.711,2000,3075.8982902725784,23.712045600238632,13.314372168583498,207.11627416182554
133662122,133662128,989.521,2000,6400.502822362702,71.60188333752295,13.819762188873064,1333.9797061794902
248015480,1820100952,126.994,2000,1180.9173135933222,9.837908943121386,12.90863746902166,32.35428861617903
248015480,6212226145,104.813,2000,1894.9809766792548,7.5934455388674476,13.803088395578685,41.85015053566711
133662128,565499246,164.624,2000,8052.35443857866,19.930580415035372,8.259869836796613,369.0169270536625
395229880,133662128,380.148,2000,1651.8516162159597,35.3276394203015,10.760639721134124,147.58406493767976
565499246,401457488,605.159,2000,7985.094272899492,71.64626122797375,8.446484012256038,1324.065073899023
565499246,4650629297,549.885,2000,67.26016567916783,39.591720390598155,13.888888751865938,7.777801176111673
133662174,395053873,263.054,2000,1956.7258256776563,18.948253105632233,13.88275734620671,108.25848168033916
133662174,2674754115,802.55,2000,6752.3763381396975,42.2808285125652,18.98141612247486,1082.3199099755975
565499304,133662174,276.582,2000,13793.100961303851,72.13929816495435,3.8339990412377616,1892.6420763948377
395053873,395054061,42.989,2000,0.0,3.095208,13.888888888888888,0.0
395053873,395053516,59.116,2000,1956.7258256776563,4.265868923889426,13.8579035255731,24.342572457462524
2674754115,2674754122,465.248,2000,0.0,33.497856,13.88888888888889,0.0
2674754115,133662189,299.608,2000,6752.3763381396975,72.78369134339047,4.1164166651903065,954.1989389842969
133662189,2674754142,456.0899999999999,2000,9981.48219317388,105.53767840507683,4.321584545847467,2072.5613437535885
395052052,133662189,433.706,2000,3229.105855034175,18.257480218001316,23.754975759052403,280.94545867154534
2674754142,6698118574,345.708,2000,9981.48219317388,34.76407933682091,9.944402572854505,848.9894949631203
1362242697,2674754142,208.48699999999997,2000,0.0,15.011063999999998,13.888888888888891,0.0
133745525,133745533,748.182,2000,10542.011742186816,97.09208403370991,7.7059011292850075,2309.185688183386
3553412166,133745525,197.397,2000,4458.252043806827,27.91479489307643,7.071411441713993,274.81530876795944
133745533,133745541,963.4520000000001,2000,13918.225019303316,259.11732147425454,3.718207623166277,6796.280820906574
229213555,133745533,217.834,2000,3376.2132771165016,95.25540651557536,2.2868413244804286,501.22748548399755
133745541,245569743,204.80099999999996,2000,4215.217381142584,15.455713324971521,13.250828072044184,184.43655880354518
133745541,439228232,914.463,2000,9703.007638160734,86.03130717511316,10.629421195921719,2099.640925580051
245569743,231864317,86.301,2000,4211.442761915408,6.51180571078698,13.253005976059772,77.64545222480362
245569743,231864339,129.43,2000,3.774619227174055,9.318960000073867,13.8888888887788,0.10273895144006663
439228232,243208159,605.259,2000,10664.575707810493,71.9759036283804,8.40918931876173,1774.1808727853727
439228231,439228232,227.14799999999997,2000,961.568069649758,16.900590655652607,13.440240322253329,46.431226084942594
133745557,243666919,233.385,2000,676.8270278214865,16.805419848851713,13.887484043782864,33.21937089593615
133745557,133745566,699.168,2000,13945.356394133129,189.29078491169008,3.6936187904032582,4964.309471255812
243208159,133745557,933.71,2000,14887.779245244928,151.97641770106097,6.14378213491396,4837.885758322836
243666919,6103746132,102.522,2000,23.55706318599557,7.381584001095792,13.888888886827091,0.5078848365338092
243666919,243666916,103.135,2000,653.2699646354909,7.4785266296908794,13.790818045701474,14.200353082505721
133745566,439991743,575.293,2000,17870.06331459075,93.71304636235202,6.138878441487912,3580.1258500125055
