from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,2533.656617945717,7.872743982718218,12.980607552376659,55.74087194526557
26793864,191592819,211.60599999999997,900,1560.3656602269753,13.214994040943058,16.012568703731265,67.08440742332145
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.0,6.92343,11.111111111111112,0.0
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,1495.3607619212985,0.6234974410010821,10.741022431860113,2.35601713769417
8657725924,67745266,461.7579999999999,700,2127.819307479578,44.726948389944276,10.323932586999712,236.40358851965397
1234326336,31462115,1178.288,1200,1371.701256561715,71.24299031017672,16.539002572323064,326.7043852293005
25629704,7011602391,530.9,900,2352.2176561323004,57.86055853725425,9.175507693348196,323.3733995239845
25629704,61650854,693.717,700,86.7910457663371,62.43559732982868,11.110921167860372,13.909246300640303
40834830,246781623,785.286,700,48.18672585627901,70.67585480324196,11.11109306263358,8.741744204947238
61650854,26365550,404.45899999999995,700,583.0236071972952,37.66848235163786,10.737331974894754,55.48749676736195
6622140390,767059660,389.263,700,814.4603469960841,28.259161300724944,13.774754171137204,66.84603248792226
25629696,266586086,16.986,700,1446.1217003665763,3.543053746690626,4.79416944094221,10.35054339219639
25629696,257890648,181.039,700,29.314551359928775,16.293513625114876,11.111108639019754,1.2260209639164712
266586086,61091579,161.877,700,1440.6086631526478,33.474329531125264,4.835854885442373,97.62312026341513
25629582,26272868,1706.5490000000002,700,1016.7881979722392,156.6806832147828,10.891891489014055,405.1304979711383
591407340,32618986,13.096,700,1280.8735858115283,2.134469366619318,6.135482759699716,5.8440612140362
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,993.5850184731302,4.20520241152521,8.589122821058162,9.718845344771152
25629578,605288596,34.092,700,814.4603469960841,3.093703123159386,11.019803336909776,6.4424880549734445
25629578,25629582,270.35,700,2120.8105676482705,33.600449809378254,8.04602323878838,162.64499022791043
25629564,33471556,11.754,700,885.3648639175918,1.070099719335078,10.984023065909705,2.4187465569952376
25629564,25629582,634.124,700,1499.3849064411816,62.502704860940284,10.145544923389101,231.1256401902937
25584085,25584096,646.503,700,159.7967691875821,38.79065626416388,16.66646203656166,20.8600391506048
6719655534,2139678386,10.773,700,127.42816545047135,1.29276641850318,8.333291958862482,0.37975156828787143
25629548,25629578,503.991,700,1127.2255491751405,46.73818508298299,10.783281359881029,133.36689338365022
25629548,219725819,59.169,700,4.522821229438243,5.325210000041958,11.111111111023565,0.06182243450569917
1467951848,25583986,333.825,700,904.3051358357832,30.42258410153887,10.9729337549309,70.20213838520054
25584075,2159444673,456.10599999999994,700,10.099503277273616,41.04954012867153,11.11111107628286,1.064163238631026
2159444673,25584085,93.434,700,83.38580629542358,5.606045103626155,16.666651493682085,1.5731603045355431
2159444673,32547188,485.42,700,154.94537722840386,29.125516109496548,16.66648577745635,15.187027706565718
166133612,258050048,1283.207,700,0.0,115.48863,11.111111111111112,0.0
311733853,8349434254,30.846,900,1.3364447309063348,2.220912000000048,13.888888888888587,0.008669157382663474
311733853,8349434257,26.847,700,582.7777381099793,2.500200009276834,10.737940924880371,3.6814560192654726
26506280,206873951,15.534,700,0.0,1.3980599999999999,11.111111111111112,0.0
26504597,166133612,1951.9069999999997,700,0.0,175.67163,11.11111111111111,0.0
26504597,311733853,1925.078,900,1179.0610185590506,140.4514906544699,13.706355062730935,479.34316180276846
26504597,824321806,501.798,900,1604.8216471901849,37.780827451307026,13.281816038749579,171.90437686459308
166133612,311733853,989.617,700,0.0,89.06553,11.11111111111111,0.0
26365599,6630741032,11.036,700,0.0,0.9932399999999999,11.111111111111112,0.0
26365599,1451082616,35.367,700,0.0,3.18303,11.11111111111111,0.0
1451082616,1548250308,214.333,700,0.0,19.28997,11.11111111111111,0.0
26498406,1020345251,38.731,700,918.9368451976036,4.234679937025452,9.146145771575279,9.235898488285352
8574313982,321734966,166.889,700,434.9095853905871,15.030128596372338,11.103630879131682,16.773448494117993
26365550,3654959450,490.485,700,1.8475301361022245,44.143650000154956,11.111111111072109,0.2093436119953052
26365550,61091579,587.719,700,591.5559606701181,54.84621511688141,10.715762222562244,81.89975493080021
61091579,321734966,1626.175,700,843.1988783820967,147.74885548591675,11.00634583362309,318.3539915287592
26082709,191593252,14.445999999999998,700,393.82671052736026,1.040583145351986,13.882600409709228,1.19657895612138
26082709,7838739155,1060.369,700,1337.05066289553,80.94103467500119,13.100512048772922,304.1656165812447
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,1170.067698307288,1.265895108432618,10.73232680140589,3.7415267176699794
32618987,31877896,961.709,700,14.197629321139788,86.55381006622223,11.111111102610012,3.1542925151519405
32618987,32618986,646.942,700,1840.8700592346509,70.8156147858205,9.135584036891508,309.28281948840106
33957110,33957092,130.973,700,1186.8065112514143,15.066537267480054,8.692972889178392,41.74662246445267
4223876367,26498406,14.408,700,540.947731957783,1.330173498420222,10.831669716102173,1.8252013582750537
