from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1908.7976676724693,108.7023521472815,10.773971095061432,525.0430232622922
31035110,31035112,37.766,900,2462.414542858647,6.120509120907283,6.1704017188690505,32.256491103696064
31035142,31035110,24.249,900,4371.212210531116,19.535431590916012,1.241283044459371,93.43095048732383
3669613447,3669613446,13.061000000000002,900,1912.860825812488,1.0121632457921519,12.904044929805801,5.39074229133293
679655458,3669613447,11.209,700,4.063158140018567,1.345080000110448,8.333333332649062,0.012598723688619522
31035112,7566583637,1.814,900,5049.487841496425,2.474794162388706,0.7329902533183211,9.275246443598745
679655458,31035112,1177.131,900,2587.073298637775,167.43780335368734,7.030258259620659,955.2110944235956
7566583637,31035113,11.39,900,3676.475917590451,5.10382416975588,2.231659951668122,28.902700057880043
7566583637,4343299467,144.07,700,1373.0119239059698,12.296885024077122,11.715975201680184,44.500487232264824
31035113,2832742963,416.694,900,101.71037475202846,37.50290250380709,11.110980009019288,9.79101320398328
31035113,31035116,74.956,900,3574.765542838424,30.738256145907215,2.438524802584819,176.45009111730434
2832742963,310953976,50.187,900,1772.0925229529869,3.6579444196119897,13.720000700645828,18.775819021946308
2832742959,2832742963,693.696,900,1670.382148200959,92.81688196164428,7.473812795032949,347.04326468207927
31035116,7566583638,1.286,900,4303.445140716805,0.9802693925282279,1.3118842736518148,4.788509940644696
31035172,31035116,390.825,900,728.679597878385,36.2676209304079,10.776141086009867,66.87921774718943
7566583638,31035117,19.665,900,2062.3988518655483,2.467212024902916,7.97053508231576,11.583714011644469
7566583638,262577623,434.76300000000003,700,2241.046288851261,336.4817963896824,1.2920847566341962,847.4166427460246
31035117,31035121,76.727,900,3763.819254834778,37.08666221305635,2.0688569804210712,207.03595093467104
262577622,31035117,424.684,700,1701.4204029692305,134.72195015885347,3.1522999741263114,408.72201875575263
31035121,31035123,23.516,900,2305.108155872132,8.704649901520531,2.7015446073129508,33.690670888131976
31035121,31035142,58.447,900,1458.711098962647,5.7789262214565476,10.113816608869726,20.763629718598114
31035123,2832749579,182.992,900,776.5528976632314,17.129600877481128,10.682794147326835,33.5322218167611
31035123,31035125,232.623,900,1528.5552582089,33.53738802662,6.936228898188421,112.68421307059835
31035141,31035142,36.848,900,2912.501111568469,29.626090896897967,1.2437685460506775,94.53449489458161
2832749579,31035152,399.442,900,2553.909589510396,163.65752131086228,2.44071886706186,671.450184934735
31035172,2832749579,672.706,900,1777.3566918471608,101.72565281160296,6.612943553636947,393.0551298404724
31035125,31035127,64.985,700,2845.631101713188,10.456076698135314,6.215046223942591,63.784478149454934
3725509621,31035125,73.341,700,1317.0758435042883,5.57976233717487,13.14410821969414,20.698072655024877
31035127,31035131,50.315,700,3813.8473538165,18.05503931328834,2.7867566016856373,117.10589327279095
31036608,31035127,635.088,700,968.2162521033106,72.29144171029971,8.78510629992756,163.95360580670157
31035131,31035151,242.937,900,2759.807738377174,161.70958104247828,1.5023043064849986,552.2993219761025
31035131,31035133,61.613,700,1054.0396154393247,4.53924266022315,13.573409621809269,13.759155604065004
31035151,6975390283,84.169,900,2759.807738377174,44.821278691230596,1.8778803831062474,174.3080148581253
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,3222.053667405893,3.213819959580018,4.5845754228016675,20.687829447030303
2832742977,31035133,547.307,900,2168.014051966568,135.39215118627519,4.042383514883402,567.0043610410243
31035134,5825980919,49.627,700,970.3842465119748,5.030773287530322,9.864686234819896,11.90690652882773
31035134,31035137,70.596,700,2251.669420893917,7.543196001169596,9.358897738976141,40.63234019331635
5825980919,4331333358,731.074,700,970.3842465119748,66.6991922147611,10.960762427917487,165.07419593073396
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
