from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,4234.296938494131,19.713898037029868,5.18380483697564,171.7878891106489
26793864,191592819,211.60599999999997,900,2398.8250218983194,15.593368461597114,13.570255876473194,107.5531006700469
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.0,6.92343,11.111111111111112,0.0
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,4139.746992363055,1.82254581576282,3.674530397029825,14.166152494539649
8657725924,67745266,461.7579999999999,700,4693.730071739786,116.58537449718737,3.960685480417099,1050.8750469981126
1234326336,31462115,1178.288,1200,3711.449528141311,99.94541974204392,11.78931463834086,980.9034788871402
25629704,7011602391,530.9,900,4007.005152855797,132.662118337749,4.001895994517166,1023.8840335137179
25629704,61650854,693.717,700,1015.2204769574134,82.41659820711506,8.417200116130383,193.44800484648746
40834830,246781623,785.286,700,1029.7552100086705,94.61884504679087,8.299467189772404,224.34349957551632
61650854,26365550,404.45899999999995,700,715.0941931953961,39.2690787884116,10.29968139001409,69.68481863602688
6622140390,767059660,389.263,700,1859.3449412940824,34.33461552692271,11.337333883781755,165.47699849810664
25629696,266586086,16.986,700,3370.0642786129424,60.93886712865687,0.27873836190847456,66.14511329590951
25629696,257890648,181.039,700,396.9004411138444,16.415329017537942,11.028654972835456,16.664797796686415
266586086,61091579,161.877,700,2772.0147939902417,273.7384631303426,0.5913564288659028,473.0817659253106
25629582,26272868,1706.5490000000002,700,2629.4849784976277,291.84992838591666,5.847351100745894,1622.9226989951753
591407340,32618986,13.096,700,2679.5993443117577,19.48638025052598,0.6720591424180236,36.15303052203382
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1993.163710663592,18.707675149129283,1.9307048958288704,53.337329521564655
25629578,605288596,34.092,700,1859.3449412940824,3.758820233826,9.069867107025411,16.54112366458641
25629578,25629582,270.35,700,4791.210108486592,265.7685304714848,1.017238570422117,1212.3407633172635
25629564,33471556,11.754,700,1688.086505109348,1.219616268653214,9.637457536524659,4.97759204223182
25629564,25629582,634.124,700,2629.2428462583152,108.42744920289965,5.84837146554437,602.9126097667804
25584085,25584096,646.503,700,408.6997117069436,38.810559487230236,16.657914973184493,53.3558421869458
6719655534,2139678386,10.773,700,1548.592810246976,1.43275772955468,7.519066048485664,4.974101470203844
25629548,25629578,503.991,700,2798.046397822998,97.71188822309232,5.157929185129507,562.0005673091085
25629548,219725819,59.169,700,1031.183643457725,5.43858960344406,10.87947506878078,14.254228951924118
1467951848,25583986,333.825,700,1997.780086462198,39.0559394800636,8.547355522465502,181.2237126893256
25584075,2159444673,456.10599999999994,700,1298.063998803602,76.16245054944442,5.9885940737148085,210.1898424055689
2159444673,25584085,93.434,700,1241.4650935542518,5.856794292479334,15.95309572678315,23.582468974397425
2159444673,32547188,485.42,700,429.316880562129,29.143830946075315,16.656012069867213,42.08327654190287
166133612,258050048,1283.207,700,973.7831443174576,146.77551715355833,8.742650170038191,334.28413034271574
311733853,8349434254,30.846,900,30.26122703695548,2.220912012833754,13.888888808630607,0.19629643799190133
311733853,8349434257,26.847,700,1708.5058658540904,8.618894399059986,3.1149006771597123,26.143051520329426
26506280,206873951,15.534,700,666.6229487916509,1.48124039272884,10.487156626469137,2.4691224823578177
26504597,166133612,1951.9069999999997,700,290.87460139103206,176.05050761806666,11.08719893176662,131.31009292465927
26504597,311733853,1925.078,900,2071.894001681189,156.20620550597337,12.32395341634737,876.9176676045765
26504597,824321806,501.798,900,2897.815369276136,53.68525188578968,9.347036334439261,372.0011661907559
166133612,311733853,989.617,700,849.8659106098908,103.06415594436727,9.601951240295246,211.47977943270715
26365599,6630741032,11.036,700,277.1489875038047,0.995005556017602,11.09139535277607,0.7072482054403413
26365599,1451082616,35.367,700,1.7949508274235035,3.1830300000006178,11.111111111108954,0.014665376930081379
1451082616,1548250308,214.333,700,1.7949508274235035,19.289970000003766,11.111111111108942,0.08887590786764872
26498406,1020345251,38.731,700,2100.0630105822283,23.91279224936561,1.6196770162224576,65.04421332323237
8574313982,321734966,166.889,700,3137.846154931148,42.43896767544865,3.9324472092790064,255.2010319203228
26365550,3654959450,490.485,700,902.7174932657282,52.97546144626047,9.258720671976766,113.97566606140659
26365550,61091579,587.719,700,1865.115245038187,245.74000297350415,2.3916293354296423,729.4904571530028
61091579,321734966,1626.175,700,2646.63916819354,281.5763514970023,5.775254176547254,1571.6569438488493
26082709,191593252,14.445999999999998,700,1270.7645816897443,1.091185385441928,13.238813672480957,3.923282290091989
26082709,7838739155,1060.369,700,3116.246973778288,211.9189199040523,5.003654230023865,1347.8569195403134
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,3099.6361293178297,3.348093181064868,4.057832104803889,20.068196949959894
32618987,31877896,961.709,700,1087.5520292144824,88.83383964727467,10.825930791898447,245.0027267333614
32618987,32618986,646.942,700,3835.933240671307,295.60588622666904,2.1885288153698275,1730.0182616078982
33957110,33957092,130.973,700,2125.2941589097136,67.39488794615795,1.943366982146107,205.60463635816595
4223876367,26498406,14.408,700,1117.6387486727097,1.9062935660388423,7.55812234625484,4.782656478255632
26082576,32618987,393.479,700,3151.607448690077,101.20110845642752,3.8880898243265163,609.1983342775491
5288960678,5472868281,395.297,900,2974.8990991510777,54.77805696607105,7.216338473722112,361.6152515779454
5288960678,60171014,835.516,900,4515.277062742517,290.5793062051309,2.875345842453687,2259.474816905612
32618987,5472868281,916.434,700,3486.310358876584,311.9153017722809,2.9380860598787115,1888.5401150292726
1359232822,166142988,924.052,700,0.0,83.16467999999999,11.111111111111112,0.0
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,685.4563791687697,1.934588476624056,16.27064379858645,4.372095258575524
26082576,8594864818,471.628,700,2913.2370472057137,66.02737061351009,7.142916575622331,425.7858495132722
31461005,3661087849,530.958,700,881.8670868570259,56.49363672042319,9.398545231343757,119.36077307539917
394324816,394324815,23.462,700,1017.7857871732448,3.72565904633919,6.297409319581623,8.152801021508953
244116589,244116593,14.905,700,584.3324940619793,1.3885682069171639,10.734078402307226,2.049741726056628
56110088,31461465,810.1899999999999,700,1228.4421573797802,122.94616091193821,6.589795028901384,328.07292236989207
8661003177,159481610,395.937,900,4654.255451736265,100.57270974429595,3.936823428608632,897.3401685966551
31461005,394324816,619.663,700,1031.9649089079571,99.7675696104467,6.211066405842514,220.6783873754196
31461005,244116589,987.871,700,1148.9555339592466,135.58827159251308,7.2858145354111015,346.50636587231475
31461005,56110088,206.07600000000002,700,817.3771985186571,21.041056306714488,9.793994987515829,41.83261940784033
43095796,43087964,485.25700000000006,700,1584.4562830979237,48.8562288862845,9.932346623180061,189.30893653155624
31241710,334410588,645.939,700,1695.9654987557271,203.03711178780662,3.1813839071699785,616.0417061016187
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,688.3803928880978,0.9828184203677521,16.640917244795094,2.2737734584155334
29663307,111047883,495.561,700,2247.911791446426,44.02982542462782,11.255120710126887,255.63554486971722
29663307,223618645,8.75,700,1151.6211747525022,0.5423880949083061,16.132359987509016,2.0447288499632363
111047883,59739550,223.87600000000003,700,2667.8832658342,26.24642703325449,8.529770536627588,162.53514939484253
43095796,104973410,12.716999999999999,700,3327.0730956294915,3.785300637620328,3.3595746328869365,22.964982106791208
29487849,29487859,81.801,700,1493.6905129155425,18.403326884077945,4.444902843668554,54.48477461665868
29487849,243813693,282.375,700,1079.3513551477472,35.80563262241345,7.8863290303447995,87.72679507894051
29487859,8253955474,967.425,700,1191.0580988763909,139.85995840852942,6.917097724097429,365.9290049090745
8253955474,72998152,10.875,700,3050.061980180251,26.49874287158076,0.4103968272269688,36.859023038035275
5291635123,27049508,11.577,700,2525.4453164581832,1.226671035122988,9.437738129065119,7.433044420462609
313868248,6687031939,34.464,700,2332.1255754573067,3.2196445531046938,10.704287206724874,18.944900653653534
306542749,5464354432,50.49900000000001,700,2096.927605465469,4.133057842208155,12.218314363831906,23.368626085107245
29487748,168178739,9.869,900,0.0,0.59214,16.666666666666668,0.0
