from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,13727.67726311035,415.41786355888365,3.896139627059107,10899.037479560937
85245811,122926,124.80400000000002,2000,4230.055868175517,11.433555793286653,10.915589363134096,123.11508874708113
289232660,122926,200.73,2000,9497.621394934826,39.52305229841032,5.07880814681091,768.8343139608116
318399738,247173751,705.227,2000,11038.314850552888,92.08529631525032,7.658410497868015,2289.524219401711
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,14875.817384611588,195.96188769374524,4.7900947018176785,5887.662537226496
3471334863,122935,438.816,2000,8184.023700076843,55.51070425486873,7.905069948045424,1031.9048498335105
413741124,122935,1004.516,2000,6691.793684534729,236.8089987633071,4.241882720867476,3102.226744348959
85245595,85245590,850.4409999999999,2000,1322.8507198289285,38.085131475776514,22.33000037142869,224.93132410377507
85245595,132275950,195.803,2000,13552.966664782656,61.890229593717564,3.1637142289721902,1497.6232847953806
122946,331668606,1128.23,2000,10399.14263200906,245.0812150854745,4.603494395139663,5097.057669610005
332137916,122946,703.077,2000,8822.503842088168,90.21055942456061,7.793732845520755,1800.9298196508519
332135076,122946,274.968,2000,3044.991486211436,86.25429291439042,3.1878761127044744,470.22133504638185
331668606,84821300,974.4340000000001,2000,14305.05614720208,235.57585601742818,4.136391633987781,6551.691908522143
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,2621.118832850426,21.148775751627923,22.41775153171718,248.50328442320657
122954,130367459,373.626,2000,1685.308767101972,15.239261317259508,24.517330087177054,126.60949033580641
130340924,122954,528.884,2000,4306.427599952404,22.265117691621324,23.753927885098335,456.8994297153938
130318842,315858886,513.942,2000,2621.118832850426,16.94101045758667,30.337151451898315,283.2719152555662
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1685.308767101972,125.51148948772776,2.523984069450271,344.94926786153206
125743,84791114,78.2,900,4373.238569286602,8.433658491457338,9.272369764463514,87.94791580806
125745,125743,73.156,900,2095.229870577112,5.4054041049406445,13.533863256057765,32.506589869522685
25245020,125743,239.77899999999997,1200,2278.0086987094937,20.46771103730081,11.714988528175986,122.88556757134644
84791114,84791118,11.355,900,2602.6459191927,0.868621222075188,13.072441371939114,6.345327787635807
84791114,1089076105,165.779,900,1770.592650093903,12.74446303884216,13.007923479768756,63.14035037969176
125745,25245021,268.796,1200,2373.6531447008583,29.132468454021442,9.226681234521184,164.61241781167726
125747,125745,37.538,900,4468.883015277967,4.170008536258644,9.00190003775851,43.99555041590522
25245021,25245027,475.12200000000007,1200,7400.03971915393,89.87240024014204,5.286628583752723,1374.8823951183047
206093615,25245021,567.211,1200,5026.386574453074,69.76785313797264,8.129976407304461,802.7140432807722
84791125,125747,11.82,900,3045.1464083666338,0.950647927338636,12.43362517298113,7.883683417568551
332038651,125747,65.546,900,1423.736606911332,11.42873709760829,5.735191862425196,34.26258977017717
125748,84791125,47.022,900,3580.443780762491,4.142926358063964,11.34994830609876,38.47053336190226
206093615,125748,204.833,1200,2493.6723048173976,34.64239409459764,5.9127841869319,183.1431676026015
2572298835,125748,72.461,900,1086.7714759450942,5.22709806019002,13.86256755959268,16.570209630366687
84791125,332038651,66.301,900,535.2973723958553,8.028144127883909,8.258571214450267,9.8808459658503
125792,6763218090,750.322,2000,1806.5860675260187,30.1669919985058,24.872284251514508,272.8889091895857
125792,28869232,381.936,2000,1715.8803794741605,36.807260547263134,10.376648365600778,157.21680266580896
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,5656.6552605746365,404.0355644889424,9.29923336019304,5455.329736095039
