from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1458.3123771954588,92.62901713999864,12.643511030997184,371.5013699979539
31035110,31035112,37.766,900,1935.2303879584413,4.43719826935194,8.511226613616204,19.91899525693254
31035142,31035110,24.249,900,3393.5427651538985,8.485896831115902,2.8575647904514105,49.470117711662766
3669613447,3669613446,13.061000000000002,900,1470.1166712351148,0.863379779887248,15.127757568871585,3.9458100980927933
679655458,3669613447,11.209,700,11.80429403965584,1.345080007868322,8.333333284585786,0.03660183394988931
31035112,7566583637,1.814,900,3759.7193100621753,0.8737086360937321,2.0762070157738406,4.88100400015253
679655458,31035112,1177.131,900,1824.4889221037345,105.20626241845692,11.188792120738713,494.34849529711084
7566583637,31035113,11.39,900,2929.934035276769,2.67033827839656,4.265377196644643,15.339292729672698
7566583637,4343299467,144.07,700,829.7852747854067,11.628491733633076,12.389396948471525,26.223961404517368
31035113,2832742963,416.694,900,172.98368317090618,37.50616234216491,11.11001430107786,16.65280081552707
31035113,31035116,74.956,900,2756.9503521058627,15.233854782314731,4.920356736432714,85.37792442136825
2832742963,310953976,50.187,900,1565.562641329582,3.405183043947276,14.738414749599892,16.247717999703966
2832742959,2832742963,693.696,900,1392.5789581586762,70.65597560496823,9.817938172397442,239.55094347498067
31035116,7566583638,1.286,900,3250.184729765859,0.397025186401788,3.2390892166185465,2.323406515482513
31035172,31035116,390.825,900,493.2343776599971,35.403777347361356,11.039076315655572,44.6853159238086
7566583638,31035117,19.665,900,1478.6368746576277,1.9541026705759499,10.063442569373267,7.102747274359429
7566583638,262577623,434.76300000000003,700,1771.5478551082315,155.2416456856175,2.800556500672802,468.64838502680203
31035117,31035121,76.727,900,2859.6307293276827,16.9622748298871,4.523390923062334,96.57641389581715
262577622,31035117,424.684,700,1380.9938546700564,80.10569082866724,5.30154594020453,228.84466422683718
31035121,31035123,23.516,900,1684.46028738441,3.995087523492204,5.886228990408722,14.252642899822153
31035121,31035142,58.447,900,1175.1704419432742,5.478723928146426,10.667995096400837,16.220238021286296
31035123,2832749579,182.992,900,474.198874815472,16.5610948495456,11.049511017384269,20.10503642609443
31035123,31035125,232.623,900,1210.2614125689383,25.88838368354367,8.985613116815408,73.92627137473188
31035141,31035142,36.848,900,2218.3723232106254,12.171357816879858,3.027435439363825,47.43130586264458
2832749579,31035152,399.442,900,1946.3300173834664,74.26369919986371,5.378697860511816,299.9931629776468
31035172,2832749579,672.706,900,1472.1311425679944,73.5155540670581,9.150526151056184,256.90281876589995
31035125,31035127,64.985,700,2169.118655288428,6.629361773011445,9.802602758014817,34.988493341413054
3725509621,31035125,73.341,700,958.8572427194894,5.364604235366082,13.67127877141438,14.863699122032571
31035127,31035131,50.315,700,2790.8258873095983,7.76091430636842,6.4831278910930275,46.874414445654615
31036608,31035127,635.088,700,621.7072320211696,59.73064998612712,10.632531207135763,93.41599410018769
31035131,31035151,242.937,900,2091.4412696576865,67.9870705803831,3.5732823598094066,264.6265314228689
31035131,31035133,61.613,700,699.3846176519108,4.456121880610932,13.82659667997072,9.074660239872365
31035151,6975390283,84.169,900,2091.4412696576865,18.844074780474823,4.466602949761758,78.2143999258863
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,2389.4187269678982,1.7119909558150321,8.606353877018904,9.520988301020695
2832742977,31035133,547.307,900,1690.0341093159875,74.85001324862235,7.312049473953481,281.6161535380676
31035134,5825980919,49.627,700,603.4266571580272,4.128751546617222,12.019856230065601,6.657056884729518
31035134,31035137,70.596,700,1785.9920698098715,6.056745763579884,11.655764127413814,28.434760312664547
5825980919,4331333358,731.074,700,603.4266571580272,54.73997281837443,13.355395743905122,93.98664976635443
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,2744.849312529361,1.540685214134478,6.713246745741285,9.225306765269854
1273688754,31035137,47.955,700,958.8572427194894,4.332098966631054,11.069691705887596,10.643441426817832
3725509621,31035141,231.991,900,1785.9920698098715,44.301406352397905,5.236650912492827,163.21261429981493
2832742959,31035141,182.405,900,432.3802534007545,16.479711413610147,11.068458386313528,18.256701151174333
31035148,525863808,402.166,900,1959.537603487856,95.03302185786742,4.231855329208456,364.3192057350367
31035148,915282634,29.509,700,789.0333050762736,2.675193512319258,11.030603903647025,5.399524287326022
107772858,31035148,193.782,900,1941.6226971314957,44.768612324242135,4.3285237120264135,171.09162530008834
791160066,31035148,383.198,700,806.9482114326333,34.763181062443024,11.023099391039166,71.7350176208095
525863808,31035172,78.801,900,1965.3655202279915,18.758676515284293,4.200776101437333,71.98249633737355
