from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,2165.8180104465764,124.73113272862737,9.389444113748555,647.0041319973391
31035110,31035112,37.766,900,2690.245954585249,7.276358223756198,5.190233745873008,40.296699163350766
31035142,31035110,24.249,900,4856.063965031826,28.612895376950213,0.8474850126329525,115.47683655842744
3669613447,3669613446,13.061000000000002,900,2173.9685848359404,1.1648767167348302,11.212345317202503,6.528673341423845
679655458,3669613447,11.209,700,8.150574389363362,1.345080001788438,8.333333322253212,0.025272665051993222
31035112,7566583637,1.814,900,5649.855160313842,3.786192566501652,0.4791092814584682,11.161974726282642
679655458,31035112,1177.131,900,2959.609205728592,226.37388278312082,5.199941731475089,1379.7866467164897
7566583637,31035113,11.39,900,4035.5916251625135,6.946525679752686,1.6396685947910457,36.574159043472584
7566583637,4343299467,144.07,700,1614.2635351513295,12.999321484200816,11.082886147180878,53.79847695119141
31035113,2832742963,416.694,900,72.34332001693993,37.50257325300563,11.111077556967487,6.964000942008027
31035113,31035116,74.956,900,3963.248305145572,42.99413965414627,1.743400393703922,230.36360750260786
2832742963,310953976,50.187,900,1924.3040811210617,3.910445244982344,12.834088410877774,20.88194635531295
2832742959,2832742963,693.696,900,1851.9607611041235,114.72374082439738,6.046664753216252,452.6814171510328
31035116,7566583638,1.286,900,4818.355744822153,1.474397918165298,0.872220439377902,6.034976709875637
31035172,31035116,390.825,900,855.1074396765771,37.247748964657404,10.49258038038312,79.6625279293388
7566583638,31035117,19.665,900,2357.886907642564,2.9612553475805763,6.64076470678789,15.193726550193377
7566583638,262577623,434.76300000000003,700,2460.468837179587,471.1853027973766,0.9227006814916736,1027.43120795143
31035117,31035121,76.727,900,4237.85225497376,55.41251481089263,1.3846511074591674,276.0688869240214
262577622,31035117,424.684,700,1879.9653473311944,182.06229716476832,2.332630130529752,538.4685304672129
31035121,31035123,23.516,900,2618.218857336859,13.08187800742443,1.7976012302403244,47.11321112157641
31035121,31035142,58.447,900,1619.633397636897,6.048550515461478,9.662976253665422,23.708000224358912
31035123,2832749579,182.992,900,896.7071776803297,17.643294429168005,10.3717591255223,39.375177011261016
31035123,31035125,232.623,900,1721.5116796565296,41.209689577636276,5.6448617396584355,148.85383226286544
31035141,31035142,36.848,900,3236.430567394929,43.43234049525796,0.848400053504442,116.91935653778366
2832749579,31035152,399.442,900,2833.101124686684,233.0421372635394,1.7140333704899244,883.9407470075298
31035172,2832749579,672.706,900,1936.3939470063533,123.51563354857907,5.446322709711258,497.8124775880827
31035125,31035127,64.985,700,3203.783602636313,13.961152641365285,4.6547016331199575,89.70183040134954
3725509621,31035125,73.341,700,1482.2719229797835,5.760556142216838,12.731583234214629,23.58070314843129
31035127,31035131,50.315,700,4279.383181361993,26.50019283153887,1.8986654293367342,160.76178823759528
31036608,31035127,635.088,700,1075.5995787256784,80.2069697270715,7.918114874069912,196.04346802576543
31035131,31035151,242.937,900,3071.4503291029587,236.40340125943288,1.0276374988928227,696.4077848195999
31035131,31035133,61.613,700,1207.9328522590322,4.613976289240284,13.353558002385164,15.856835537921308
31035151,6975390283,84.169,900,3071.4503291029587,65.52427297811435,1.2845468736160284,225.2929374332527
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,3610.400793764348,4.4549817957405295,3.3073086884636393,29.171958838261823
2832742977,31035133,547.307,900,2402.4679415053142,184.14662812790203,2.9721261017055336,771.7407611010241
31035134,5825980919,49.627,700,1114.2610515191748,5.814028386249557,8.535734038961717,15.040625553891223
31035134,31035137,70.596,700,2496.1397422451737,8.798626205522309,8.02352530394934,50.088933517514114
5825980919,4331333358,731.074,700,1114.2610515191748,77.08377514004584,9.484148884402513,206.44909855035
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,3988.456554263665,4.293259785343536,2.4091251210348967,27.34542962134747
1273688754,31035137,47.955,700,1492.3168120184926,8.611986957586776,5.568401373129552,26.88352718849889
3725509621,31035141,231.991,900,2506.184631283882,111.6951405959223,2.0770017277588657,416.02493217241897
2832742959,31035141,182.405,900,730.2459361110457,16.931147525640252,10.773339475293618,31.285284961099844
31035148,525863808,402.166,900,2727.8272501102256,257.1538670011122,1.5639119282552365,889.6841968106854
31035148,915282634,29.509,700,1415.435673221384,2.8565397213430197,10.330330707295806,10.04599450513548
107772858,31035148,193.782,900,2774.7075603872727,131.4183848432382,1.4745425476895944,446.0773158529292
791160066,31035148,383.198,700,1368.5553629443375,36.76590203267476,10.42264649618667,125.48713671139181
525863808,31035172,78.801,900,2791.5013866829318,54.57330974814801,1.4439476066901764,183.9305845038477
310953976,525863808,29.372,900,63.67413657270462,2.6434847909818378,11.111090973627547,0.4320554103931928
915282634,2053915154,970.934,700,1399.6935889812264,85.87571326888938,11.306269992306952,311.1443820019342
915282634,1354143299,193.695,900,3986.318486181466,75.53464592740664,2.5643199570453086,494.4596175005353
310953976,915282634,409.648,900,3970.576401941307,157.6266251644268,2.5988502866992134,1033.7449248912285
6975390283,31035231,234.275,900,2461.857893283935,85.18131020852901,2.7503098910603816,354.7234162800401
6975390283,3117349527,215.066,2000,609.5924358190243,9.678173836381013,22.22175418998469,26.207100969914215
31035152,2832742981,347.938,900,2833.101124686684,202.9937141191997,1.7140333704899242,769.9655410104742
2832742981,31035266,15.539,900,3385.591672348786,4.320098420811192,3.5969087938237796,27.27749970547586
31035231,2832742981,58.395,900,552.4905476620996,5.3095400610215995,10.998127771685807,7.493522866955987
31035231,2948774631,142.355,2000,1909.3673456218348,13.227508655431992,10.762041719892633,63.87734042036108
2948774631,31035236,151.677,2000,1887.361996388978,14.073639683688437,10.777382639389009,67.22328263689177
2948774631,1379446780,83.44,2000,22.00534923285723,15.019200008594463,5.55555555237649,0.6909893898762274
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,9822.675447948732,238.48056661254594,9.183108842399024,5567.357735856256
31035256,31035236,80.844,2000,7935.313451559748,5.838147797628468,13.847542543003087,135.03481860281218
1324512148,1324511710,294.456,2000,961.7675931416042,26.556375343325033,11.087958962517517,65.49499200613315
1324512148,1324512621,219.798,2000,8860.907854807123,19.19102422075651,11.453166723757882,443.0174615467968
31035249,2397317881,45.489,900,728.67048034653,4.2212635303915205,10.77615734542423,7.784118597082187
31035249,2397317878,59.68300000000001,900,381.1714464558184,5.38397175064542,11.085310763906834,5.261905672045315
31035273,31035249,45.447,900,1109.8419268023476,3.819550813464108,11.898519543135032,11.264869936687044
2397317881,2397317878,17.266,2000,2201.035250759351,2.382381812838672,7.247368959481392,11.648257443136764
2397317881,2832742977,38.551,900,885.2908389741248,3.704563169550318,10.406355145154551,8.173842457590126
31035457,2397317881,49.707,2000,2357.6556093869435,7.89658578646074,6.294745772942301,40.02449776585089
2397317878,2832742959,694.05,900,2582.206697215169,294.925018544449,2.3533100156282525,1203.0613900400192
31035258,31035256,151.15,2000,2902.033622145432,14.068608758042922,10.743777341422524,103.18138383690855
1379446730,31035256,478.87600000000003,2000,5033.279829414321,55.30138200594266,8.659385762701918,649.0746280083873
31035258,1379446780,81.437,2000,0.0,7.32933,11.11111111111111,0.0
31035282,31035258,162.758,2000,2902.033622145432,15.14904812597784,10.74377734142252,111.10549567004695
1379446780,31035266,84.857,2000,22.00534923285723,7.637130004370207,11.111111104752982,0.4313783957475736
31035266,31035284,138.948,900,3407.5970215816424,39.38135570200863,3.5282685809852157,248.72718305388096
31035284,31035294,271.556,2000,2805.6437378358296,28.13569259369352,9.651655067516197,190.95373063776168
31035284,2489463884,642.309,900,601.9532837458122,38.648738989052674,16.619145069181563,78.10050127772506
31035273,31035282,238.127,2000,826.9187608554379,21.455884661990112,11.098447057829816,45.51698533791545
31035313,31035273,144.144,900,1936.7606876577863,11.298865727955372,12.757386756385866,60.50685556551178
1379446730,31035282,165.593,2000,2075.114861289993,25.693636291750824,6.444903248403385,115.23307465923978
31035294,31035304,197.539,2000,4466.739015761611,21.190060231628422,9.32224815978352,226.11956755507902
31035295,31035294,159.908,2000,1661.095277925786,14.659112984851985,10.90843628569076,61.966184493850264
2489463884,1870228445,149.72,900,601.9532837458122,9.1132404482031,16.428843379143032,18.23526300381794
885930821,2489463884,36.063,900,0.0,3.2456699999999996,11.111111111111112,0.0
31035304,31035313,181.699,2000,540.4301371496582,16.356314179235262,11.108798596609944,22.687251540717618
31035304,31035305,44.103,2000,1892.0173220569625,4.09339812870195,10.774177984486796,19.597871724161
31035304,1379446667,903.1560000000001,2000,2034.2915565549945,56.45413958539049,15.998047382051034,373.34606545649683
31035295,31035305,398.785,2000,8562.38466181211,32.65724710832863,12.211225235157595,753.7218261548849
31035512,31035295,109.123,2000,10223.479939737896,135.82358501349708,0.8034171678590005,1107.557586725703
31035305,6991125200,345.197,2000,9598.604155769804,35.645667933398194,9.684122083081176,828.6954544818551
1870228417,31035313,822.4650000000001,900,1396.3305505081296,53.43347170707181,15.39231821785498,235.10594267700205
1379446667,1379446656,168.205,700,2275.3519173614072,109.91097690684835,1.5303748973367506,313.0325363502395
1379581645,1379446667,92.561,2000,241.06036080641172,5.553705765860346,16.66652932335551,4.505367072406454
6991125200,1379581645,424.08000000000004,2000,11744.873855627202,74.46869215046125,5.694742149401012,1838.7711811107015
3117335629,6991125200,432.607,2000,2146.269699857399,27.30054947352907,15.846091318398582,188.99619846585264
31035457,2832742977,80.191,2000,1517.1771025311905,11.613735943834175,6.904840990686898,38.6899184405922
31035623,31035457,385.339,2000,3874.832711918136,35.839697669930146,10.751736902158724,351.0827357272534
31035512,4422263610,136.711,2000,0.0,8.94835638,15.27777774983969,0.0
885831143,31035512,281.355,2000,10223.479939737896,33.75703242290092,8.334707757342068,795.6069270503295
31035556,31035570,830.612,900,3369.506606857308,227.694960256619,3.6479156107095014,1437.245762234637
31035563,31035556,47.994,900,579.0159476288252,2.915325890348682,16.462653509470865,5.621007450765352
31035567,31035556,227.53500000000003,700,2790.490659228484,315.66211955596947,0.7208181973816348,645.1522279362058
31035570,2887169621,9.993,900,3369.506606857308,10.945121188842966,0.913009534347274,32.42675826774987
1379581461,31035570,28.391,700,0.0,2.044152,13.888888888888888,0.0
31035563,1870228443,40.006,700,2366.6747735072063,30.106571688726348,1.3288128722733508,81.56192432069176
1870228417,31035563,54.476000000000006,700,2366.6747735072063,40.99599058428876,1.328812872273351,111.06252535354707
1870228445,31035563,29.091,900,579.0159476288252,1.767090583742418,16.462653509470844,3.407107716594053
1870228443,885930834,148.009,700,2389.6121096241927,115.34644974827602,1.2831690990316946,308.33613717846316
1870228445,1870228443,29.423000000000002,900,22.9373361169866,3.5307617240757,8.333329264155456,0.1866921414237365
885930834,31035567,16.455,700,1299.6691184282793,2.203200583030584,7.4686799407821205,6.408440746692775
885930904,31035567,104.157,700,1453.562738796567,17.585564952429436,5.922869141921469,54.212353416643076
885831123,31035567,625.327,700,1341.1589778682796,88.91043709071937,7.033223775088974,262.9745451853799
885930834,4029908800,1567.845,700,1094.1740486322751,161.63267997945417,9.700049520921732,428.609853525499
885930904,6292387763,89.275,700,1299.6691184282793,11.953250200550315,7.4686799407821205,34.76837117356412
6292387764,885930904,89.052,700,1453.562738796567,15.035280683427384,5.9228691419214705,46.350398883021825
31035569,1379581461,9.979,900,3313.232979431319,8.553780821161512,1.1666186226460917,29.7257044352972
31035569,6129468977,894.005,700,724.0896311118911,65.42141447164458,13.665326670481667,136.84236752668843
2887169621,31035569,27.972000000000005,700,704.2445373888137,2.163237346925436,12.93061995243195,4.247094303515754
1870228350,31035569,503.725,900,3333.078073154398,111.46125311648433,4.519283481171473,739.5124694665443
1379581461,1870228398,267.183,900,3763.005324015332,86.03622893562405,3.105470838336227,574.1441662928393
6129468971,1379581461,894.982,700,449.7723445840154,64.59564155007668,13.855145308932032,84.71605822052662
6129468977,31035704,20.785,700,724.0896311118911,1.521002790580734,13.665326670481702,3.181490717660655
6129468977,6129468971,21.875,700,0.0,2.625,8.333333333333334,0.0
2887169621,1870228349,511.423,900,2665.262069468497,77.2896999608625,6.616961901249084,447.88882150676716
31035623,1379446730,149.158,2000,7108.394690704314,48.534065368049916,3.073264085109817,609.4666135349942
4388633623,31035623,225.01900000000003,2000,10983.227402622444,34.77375167685881,6.470944006589469,826.2031555268751
31035641,3736716048,84.628,700,1734.7636848819789,18.932495002512667,4.469986654625733,65.1927650235696
31035641,1379581595,42.958,700,178.329667049585,5.156530702045878,8.33079496316316,2.119617231594913
31035641,1379581527,154.179,700,0.0,13.876109999999999,11.111111111111112,0.0
1379581609,31035641,193.632,700,1913.093351931564,58.50434787676058,3.309702731972773,203.04733197991985
3736716048,3736716047,11.398,700,2185.6942821974526,0.804259254028332,14.17204706431451,5.207061743215565
1379581563,3736716048,90.104,700,450.9305973154752,5.407964043505278,16.661353380892177,8.204433253153608
1379581595,7147504474,15.725,700,0.0,1.4152500000000001,11.11111111111111,0.0
1379581595,31036727,230.355,700,1976.0497423749691,77.3126409292254,2.9795256924527354,266.7544405124253
846730847,1379581595,164.732,700,764.6736052724945,16.353090825863283,10.073447383993463,30.751464066003997
1379581563,1379581595,81.742,700,1033.0464700528898,6.587388017600886,12.408863692497393,18.511204821037058
1379581527,6129468971,23.023,700,449.7723445840154,1.661693146239156,13.85514530893206,2.1792816038883265
3736716047,1379581527,72.669,700,449.7723445840154,5.24491070859807,13.855145308932045,6.87860899417803
31035691,827055081,45.907,700,717.1614899622361,3.357338134009074,13.673630169976773,6.958208938359114
31035704,31035691,120.345,700,159.07806830079872,10.833139709466906,11.108967781042503,4.423078888790554
3736716043,31035691,64.766,700,558.0834216614369,5.999297079528462,10.795598074481509,8.479866601418733
827055081,818628556,128.901,700,790.4570107404743,9.496502844735515,13.573523022894435,21.587175227977387
1379581500,827055081,43.514,700,73.29552077823847,5.221725403999266,8.333260873249497,0.8822772415043881
31035704,3736716044,72.287,700,565.0115628110925,5.23623084071997,13.805159130467347,8.605453886923778
3736716044,3736716043,8.856,700,2300.933500424531,0.646233329099838,13.704028562463415,4.303557781466121
3736716047,3736716044,52.751,700,1735.921937613438,3.386735039088714,15.575768222539775,18.70096667885974
31035745,31035746,5.883,700,1719.3599914501324,0.643872547197546,9.136901434306752,2.6265850149386156
1379581492,31035745,265.526,700,0.0,23.89734,11.111111111111112,0.0
3736716046,31035745,90.482,700,1719.3599914501324,9.902919567487476,9.13690143430668,40.3975293764537
31035746,846503517,570.567,700,1719.3599914501324,62.446443589472246,9.136901434306678,254.74124294041948
