from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,2009.8163839795668,9.47954375704335,4.962158644507525,38.808567580806226
29793425,29793610,269.456,700,834.7584435499283,22.23899773303354,12.11637337413607,49.82247455832348
29217073,246283590,16.661,900,3329.557669502944,17.454179917368098,0.9545564488779661,52.81660303544706
29793427,29793610,128.154,700,1471.8266656878343,11.804004871724317,10.856823713025069,44.11566817416666
29793610,208721773,435.66999999999996,700,1405.581020010508,68.25646883784822,6.382838248415526,206.90049782069073
215084065,29237094,315.14,2000,6826.701973312986,21.576169257748347,14.605929172845554,445.9192988520511
2133247519,98425546,198.177,2000,2631.4983695142264,11.384654633811,17.407379176127055,104.76167174967355
29237094,2133247519,270.023,2000,3648.695088007053,15.07334760854145,17.913937037250374,197.41606233273785
29237094,5239457462,591.618,2000,3178.0068853059365,38.00005127799625,15.568873727877667,384.0057622983168
581020609,245569271,1539.625,700,1811.0611925316232,181.82532421914632,8.467604865339634,762.6860820148142
581020614,581020609,61.173,900,1010.385990674994,12.502082838630534,4.893024689532519,25.644620766053794
246283590,227778611,1236.896,900,1652.3216144839205,103.5134133818529,11.94913740731539,455.55138816043615
4625168023,246283590,1546.836,700,2044.0756579151816,227.0829428321778,6.811766576158764,1016.0012569906027
32124695,29793427,193.638,700,1537.2949291153866,37.401826360830185,5.17723381023958,118.29354298265508
208721773,427615136,16.533,700,1405.581020010508,2.590227005063796,6.382838248415529,7.851552621179976
29794284,29794285,147.161,700,1891.832732342112,18.67287402021593,7.881004276078669,80.17390437356661
29796354,29794284,13.542,700,1244.501450668177,1.679670094902798,8.062297495856573,4.773711536612174
29793425,29794284,321.903,700,1733.429217217559,35.63050520753992,9.034477567045016,145.98835275329074
29794280,29793425,417.32099999999997,700,1732.985951855693,46.17553789800054,9.037707387878,189.16834967964473
29794074,31776718,162.367,900,3311.5449930080567,13.604081101249271,11.935168483014243,119.91446887172481
31705842,31776718,563.627,700,1238.4127859211078,46.26175529830407,12.183433083453759,154.23048436386574
29794074,29794077,523.547,700,589.5591805755641,48.834300298269554,10.720886688296668,72.69177291718124
31776724,29794074,514.902,900,3244.391711672375,42.66409763942272,12.068742302994764,370.6816493186512
31706588,1472721975,51.30100000000001,700,1337.8609960336946,7.2588105486234245,7.067411341893862,21.44171705268736
1472721954,31706588,107.40399999999998,700,1106.0523357341951,11.219909988357822,9.572625815309232,29.92879898134697
31706267,31706123,212.135,700,1841.196031473285,68.15708236893126,3.1124425023319318,222.727326974072
31706062,31706267,263.077,700,1337.8609960336946,37.22395475137337,7.06741134189386,109.955412118084
208721773,29794280,280.474,700,2190.09920808932,28.94264398027368,9.690683414796572,153.5648543107823
32124693,208721773,112.08500000000001,700,2190.09920808932,11.566263719735076,9.69068341479657,61.36867123306979
1374356024,31705842,278.413,700,1558.7574228505134,27.088533858375083,10.277891061052085,104.6902629808754
29794112,1766803140,2431.982,700,1235.259816145043,372.4143847846975,6.530311661849454,997.215793026254
31776724,31631609,207.21900000000002,700,981.397137447285,23.861961288347167,8.68407242371959,54.65638156884655
208863157,31776724,1261.466,900,4201.678730538438,129.35658329562585,9.751850024649313,1319.8568503572053
31705842,29794077,160.221,700,1436.06030289486,26.3173524404169,6.088036414861414,80.64584320399022
31705853,31776724,400.264,700,1946.6342093741712,36.6113959235937,10.932770791786595,181.5516754292785
29794316,29794074,250.34700000000004,700,583.7795356941951,23.3196442820133,10.735455351396395,34.392808034165135
31705853,29794077,498.594,700,216.2050875310683,35.92240091515301,13.879751556073746,22.674068943014202
213943474,31700661,2511.377,700,1799.556120583098,293.6726530764298,8.551620226437636,1227.650306533158
29794279,29794280,16.751,700,698.2739049315865,1.22313618548808,13.695122586301121,2.470840384715627
31700661,31700825,11.142,700,1683.341727483585,1.185572603379096,9.397990446340685,4.781347743322193
31700661,437733306,287.586,700,260.3201605191872,20.711851010879442,13.88509408690406,15.74489263705561
1766803140,437849119,67.718,700,736.5401420549081,6.635008915627932,10.206165637622393,12.081683928614522
1766803140,1207291265,68.75,700,498.7196740901355,5.0422582724755625,13.634763688184956,7.253347890891544
29794112,31700661,158.173,700,144.10576741967444,11.388748280187318,13.888532445235363,4.793406165139091
31777190,29794112,505.315,700,445.1252835356884,46.016257832052666,10.981227587959626,52.286046287813086
29783885,618066334,65.029,700,857.6684589868155,5.445381287355024,11.942047134698704,12.435251254983745
618066330,29783885,157.589,700,857.6684589868155,13.196146206969061,11.9420471346987,30.13515216321382
581020631,581020620,32.515,700,1184.2968654023748,3.728579031806676,8.720480301645885,10.319508280141624
581020631,581020611,63.342,900,291.07459579229857,4.618374759517463,13.715214398629291,3.8928404998800006
8635817624,29583132,1790.6839999999997,700,1422.0401082546712,160.30599465156408,11.170411960526947,586.6351858155114
246283580,29583132,17.8,700,53.33135294000211,1.281603123611538,13.888855037930833,0.19963191121830348
4109587566,4109567674,76.551,700,1832.591351407575,30.301132204643167,2.5263412430598806,90.5932145735668
29583132,581020631,892.438,700,1475.3714611946732,82.37415709997926,10.833956078200947,308.3055147633924
5416283756,29784714,438.112,700,1274.0735463243498,33.10919167721563,13.232337541525984,119.31448563043526
209370661,29784714,328.99,700,668.1279184735473,23.776160769177533,13.836969020940064,46.27869094284694
127962991,29784714,3270.2139999999995,700,711.9147645361937,317.0966940306486,10.312986737363843,560.5023813285688
209396025,29784714,1470.64,700,1088.5879612823426,150.684953550029,9.75970039046886,398.45644683492253
31461017,618066334,35.067,700,954.0974723193452,12.6102950794578,2.780823111516576,20.44367036941835
29794077,29784599,609.627,700,1275.151068826296,98.57105263173067,6.184645326631696,269.1553249150971
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,1811.7659313061608,11.338618642190045,3.270856986229557,37.11516734090008
5416283756,5416283759,27.04,700,2013.55927195566,11.588965346808354,2.3332540214598985,36.715893513265144
5416283760,5416283756,25.592,700,3481.3675469475643,17.95076076339825,1.4256777379698746,74.84769119955845
209396025,224554453,910.015,700,1683.0375514089849,96.80818283934062,9.400186774605904,390.3836920824281
31699856,209396025,447.513,700,692.0336645362012,32.66073690345219,13.70186475960065,65.40955787514811
437733306,127962991,1438.008,700,1836.27234245897,173.59352975617486,8.283764965317488,733.5589588821739
224547073,209396025,42.935,700,2678.689581769088,6.088326260556288,7.0520202371804315,35.989621997690115
5422390981,127962991,77.08,700,1461.489002253437,6.02653177930065,12.790109273918864,24.390964664545354
213972392,127962991,365.168,700,641.0636813121976,27.62993550713636,13.216389879219339,50.060691063612026
31705722,5422441477,116.35799999999999,700,1716.685898934611,30.299071596216255,3.840315688568187,98.98477886767476
31776718,1315075334,243.167,700,1006.6997621696564,22.92567608987354,10.60675371346666,57.99584532494355
29796354,29796355,320.742,700,1495.5799842181475,29.969425850287944,10.702307131349944,113.07972111490015
5422441477,1374356024,116.682,700,1618.1304437264198,25.753705411659862,4.530687842191936,83.00593790976974
29796355,29793425,16.972,700,835.2017089117948,1.401129181524294,12.113087232639101,3.140173203548652
29796355,29796362,418.265,700,2108.797284426621,65.55823993101906,6.380052308300253,298.1132493543208
209370661,4515093894,586.435,700,1410.489361909781,92.57404791618822,6.334766742952928,281.11418448907915
4515093889,209370661,586.933,700,668.1279184735473,42.76032697734194,13.726111128921138,82.77641363591044
4659380893,4659380894,8.52,700,0.0,0.61344,13.88888888888889,0.0
4659596472,4659596471,10.4,700,0.0,0.7488,13.88888888888889,0.0
4659380900,4659380899,11.072,700,0.0,0.797184,13.888888888888888,0.0
4659380891,4659380892,8.501,700,0.0,0.6120720000000001,13.888888888888886,0.0
4667313108,4667313109,17.607,900,0.0,1.267704,13.88888888888889,0.0
4659596470,4659596469,10.261,700,1053.2800162218437,1.0127422345450499,10.131896992139868,2.6293141622556884
4514936342,4514936344,13.268,900,0.0,0.955296,13.88888888888889,0.0
4667249879,4667249878,17.091,900,34.617534593291296,1.230552194841174,13.88888668977257,0.12442013280312178
4667249885,4667249884,16.758,900,0.0,1.2065759999999999,13.88888888888889,0.0
4667249887,4667249886,15.442,900,0.0,1.111824,13.88888888888889,0.0
4667249881,4667249880,16.995,900,0.0,1.2236399999999998,13.888888888888891,0.0
4667249883,4667249882,16.821,900,0.0,1.211112,13.888888888888891,0.0
4666805390,4666805389,14.43,700,0.0,1.03896,13.888888888888888,0.0
4667249874,4667249875,11.765,700,0.0,0.84708,13.88888888888889,0.0
4659596474,4659596473,10.594,700,0.0,0.762768,13.888888888888888,0.0
4666805387,4666805388,13.574,700,0.0,0.977328,13.88888888888889,0.0
5413960905,5413960906,8.347,700,0.0,0.600984,13.88888888888889,0.0
