from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,401.09196956712105,19.589501893851097,13.867529734651912,22.924667163011847
26759730,26759727,16.887,700,580.978830522064,1.2241079492674618,13.795351962304977,2.067604912963602
26759665,26759668,47.624,700,660.6700572535573,3.441229299577476,13.839240531239058,6.62409705022358
26759727,26759728,12.576000000000002,700,3189.648161944177,2.67029143808586,4.709598293516168,17.131033486051347
26759728,26759869,449.696,700,1431.6234600092864,67.453912185942,6.666714878751254,210.32443501275688
26759739,26759728,268.734,700,199.70942668450252,19.349427566807265,13.888472879735026,11.286317924070852
262091049,26759668,831.031,700,2114.911722020958,82.37521390904051,10.08836227020463,428.6826469614008
26759728,26759729,16.701,700,1957.734128619393,6.5243379921671405,2.5597999398637157,20.95890805695948
26960758,29271261,9.577,700,1630.636905638425,0.9796790062480261,9.775650941707925,3.882906584044257
26960758,2884508640,601.451,700,1901.776706314123,77.01611514649298,7.809417533667794,331.6045772354984
35107206,35107210,51.68999999999999,700,1582.0024017830249,5.1090000446202,10.117439723734158,19.91097581423624
29122661,35107206,53.83899999999999,700,795.7400392533272,4.344669487098132,12.391966790541725,9.396993311414558
29271261,29273080,17.087,700,746.8514188342501,1.2530435025550382,13.636398070105692,2.6995544705267895
29271261,29219438,461.975,700,2644.7238156539306,130.10812539797664,3.5507006083355988,639.0874290456808
29273080,26960758,16.491,700,1400.0279774807652,2.561711854872768,6.437492167056804,7.749319786633552
29273065,26960758,529.365,700,2132.385634471785,52.953287168884216,9.996829815525771,276.84183771952956
29276217,26960762,855.2449999999999,700,2166.325441933056,142.28756054300152,6.010680039324531,655.8751196840312
29215046,26960762,857.487,700,1925.5740478229927,112.25286113978625,7.638887697768242,486.5445030620449
2884508640,29270503,84.061,700,937.3759573281234,7.4602420608591125,11.267864945165016,18.071804627010348
2884508640,29271693,1730.916,900,3730.299654435655,290.91345939055293,5.949934401887661,2303.861256550535
29215046,287447547,24.401,700,1889.657782894621,109.74272445260794,0.22234731388081672,54.18916382209807
287447524,29215046,26.794,700,1200.3112781214156,21.23282952394888,1.261913772244937,28.194587849537715
3243910627,29276217,44.246,700,1698.5958475011469,3.685080191887938,12.006794342603415,16.715459856521548
29276213,29276217,77.932,700,1449.592359628583,13.075694681293163,5.9600657479020205,40.255374478029275
358082698,26953063,139.386,700,1668.9507779231742,55.823787673479934,2.4968925579769956,151.208706890739
1679931219,2453778078,53.60799999999999,700,1668.9507779231742,247.02378513766521,0.21701553949602265,105.31561936990019
1679931219,26953063,634.232,700,1579.5714587632867,85.02939670469857,7.458973303111223,300.49107872470694
26953063,358082698,139.593,700,1579.5714587632867,48.168984772738966,2.8979850968127954,131.43321718295536
26953133,27541017,72.821,700,1579.5714587632867,7.18558649447136,10.134315418237465,27.979702818105242
27541045,26953133,83.637,700,1668.9507779231742,20.097861175355526,4.161487596628326,65.3211101459428
2453778078,1679931219,53.453,700,1579.5714587632867,198.90274982782415,0.26873937160884115,97.85427341225603
26953133,358082698,463.034,700,1668.9507779231742,34.30052224236358,13.499327990642666,164.03004225714056
27541045,27541017,16.029,2000,8.708931482138269,1.1540880000162,13.88888888869393,0.02935609825768246
26953134,27541036,61.68800000000001,700,795.2051787978795,4.547232124641672,13.566054757950386,10.394927789000139
27541017,27543286,386.297,2000,19.45201137912914,23.17782000809822,16.666666660843415,1.5172659140088864
27541017,27541027,42.8,700,1568.8283788662964,4.192531013841354,10.208630504747306,16.262383316056166
27541036,27541045,27.058,700,1677.659709405312,2.866620179239602,9.438990277106537,11.539718379982618
27541027,27541036,14.126000000000001,2000,882.4545306074332,1.018577151378432,13.868365278843532,2.622647300626578
35107206,26953134,960.718,700,795.2051787978795,77.50504053961204,12.395555093077936,167.54922386114373
27541027,26953134,55.028,700,1581.4675413275766,11.428763594047158,4.814869040485022,36.55070774901318
26983753,26983748,320.102,2000,3108.9001174826126,23.584624988489928,13.572486319210938,210.84706961108213
