from,to,length,capacity,volume,EstimatedTT,Speed,CO2
317680825,290534212,3422.923,700,1908.854115625832,1026.88650571987,3.3333021526078537,3564.7725120554687
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,1487.2021010657377,392.7731945165748,6.7371298167556946,1275.3105863641485
290534212,1529630825,348.978,900,2972.511754835663,301.76097371680027,1.1564716129512242,935.1685362276975
298875152,298874519,43.238,900,2179.4810855179203,9.04822859805216,4.778614900303024,39.80636603711781
298874519,290534212,80.348,900,3140.553360868243,56.527632923453304,1.4213933229576934,212.21919178063834
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,401.4073822635388,3.885848756107392,11.10568184934456,4.002857294546276
670872731,3157086662,932.351,900,2442.128125627264,275.3229177814125,3.3863908152398072,1229.381356722683
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,4305.100397197064,177.2102887690216,4.949915753161058,1553.1037202293985
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,2508.892896684507,299.6124615040543,3.1045738062113717,1332.909336886955
333263574,1407894409,3300.82,700,304.7340179869292,198.56375400062615,16.623477011769186,203.17677010698722
6064668323,574270086,2613.138,900,2508.892896684507,1262.5588066734886,2.069715870807581,4699.214856081816
289105326,3157086662,82.85,900,1518.577368356475,7.885658605751772,10.506414764084447,29.967787870942036
289105288,3157080065,77.672,900,2328.3279499320915,19.7607245299344,3.9306251085246946,88.16054760049568
316437063,3157086461,705.075,900,1594.3706038352343,72.44426886319691,9.73265395681551,280.27629113863065
3157080065,289105326,11.555,900,4027.4702650409786,20.80490858261584,0.5553977780827705,49.57423257823341
289105288,1407894409,497.715,900,2067.9778298188858,41.757413809698015,11.919200797928903,229.6877069117669
5153028887,317040184,972.0080000000002,700,1236.765358825305,60.88983711693147,15.963386437269948,244.37546084072017
316437063,317040184,11.415,700,1434.1557251041122,1.557844282406484,7.327433254347249,4.976407488612032
3157086461,289105288,12.429,900,4396.305779750976,31.459659526073427,0.3950773844103106,60.994263061835966
317040184,317040635,807.3540000000002,900,2114.3863562771726,155.1865688921461,5.202473421273377,675.8317993615731
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,3345.328290129773,200.76530547441126,1.1254683644968693,687.1146131658364
290427808,290427795,60.41700000000001,900,3345.328290129773,53.681651040461624,1.1254683644968693,183.72420873023543
313490860,313239893,214.62199999999999,700,1894.8722718155448,62.894518800512884,3.412411830047261,218.46846295123436
313239893,290427744,1881.133,700,876.3628302950707,132.925658438394,14.15176740216663,344.7152162815402
313618025,290427744,599.643,900,2041.2816049683236,104.85204670651555,5.718944158318828,450.3985577342488
313239893,312767806,1777.2440000000001,700,1069.5071088618506,148.66925987203047,11.954347533106658,423.5975464157243
312767017,312767806,2312.821,900,203.57669704344676,138.7955385721916,16.663511117088497,95.07299848616698
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,1937.7358663051225,292.379654048897,6.524581904324188,1227.8902292323924
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
319741894,2960408821,471.01099999999997,900,4305.100397197064,95.15535687636874,4.949915753161058,833.9591329094382
1306391060,290398173,854.2179999999998,700,0.0,51.253080000000004,16.666666666666664,0.0
703671717,290398164,55.066,700,0.0,9.91188,5.555555555555555,0.0
292917501,292917502,25.942,900,3730.5638254357054,34.79558823625309,0.7455542876257902,97.65188178767649
2781711153,2781711127,10.646,700,1643.465674157076,2.042718847147206,5.211681487576156,6.917464008305174
292918350,292917501,57.931,900,328.75143208632124,5.220504603697248,11.096820019844884,4.402649232497504
292918068,292917501,1273.777,900,2297.807786980016,311.33346813361015,4.091359042238764,1386.5835714180394
298937040,292718845,173.731,700,1317.7631687392131,19.89390721661453,8.732874749456325,61.29220339523277
292718845,292718882,16.587,700,231.8626356875082,0.996086595208338,16.652166668833367,0.7766517235589369
2781711127,2781711130,7.629,700,1787.6597318817433,1.8661607347443478,4.088072296218966,6.464612578278227
2781711127,292718882,1240.324,700,87.66857796284023,74.42076445241895,16.666370053118758,21.956141325305275
2781556408,292718142,17.756,700,1777.7421451000428,6.406841320285986,2.77141248118307,19.326533290777462
292718142,292718046,18.135,700,1993.128786688727,6.261599028558798,2.8962250564571916,21.55338695654873
2781556408,292718046,19.309,700,0.0,1.73781,11.11111111111111,0.0
292717524,2781556408,96.223,700,1777.7421451000428,34.71984075027475,2.77141248118307,104.73400612967333
298937043,2155682221,92.372,700,1340.228865227533,10.929749269187651,8.45142900582435,33.90786165225878
292718142,292712908,1254.48,700,1777.7421451000428,452.6500506573758,2.7714124811830696,1365.4398221792371
297390242,2871308445,3113.891,700,515.5159388947498,572.4270283939808,5.439804281667884,614.0370177173382
2871308445,2155682221,1238.176,700,590.3214512658378,117.77981716679206,10.512633062136413,174.04040257626104
292918068,2079452488,20.871,2000,1316.0195347816586,2.0983857178790943,9.946217143097499,6.757019509062925
2079452488,3279577706,7.958000000000001,900,2768.539209065956,3.570296377445028,2.2289466079829756,15.216308138542034
3279577701,292918068,39.191,900,2295.338030418617,9.547945291269109,4.104652760823554,42.51651905595892
303722580,292918068,185.367,2000,1318.489291343059,18.65164357009036,9.938373489897328,60.154400314342006
292917516,2079452488,1235.036,900,1452.5196742842977,110.46980665808661,11.179851195200701,413.09379485883187
292918211,2084599402,543.656,900,2826.737128150222,262.2412915683126,2.0731136456379913,1100.6331837842865
292918816,292917516,50.242,900,270.8030335582439,4.564678267059474,11.006690298978171,3.1588297468603757
292918213,292917516,26.552000000000003,900,1181.7166407260536,1.9356496192599781,13.71735862513751,6.624590580386054
292917507,292918211,85.305,900,3817.913658943528,125.02028850422079,0.6823292524806487,334.55632096607064
307456815,307456818,61.611,700,1494.5747827931796,13.88075540074056,4.438591288534121,41.1044274464126
292918211,292918212,63.111,900,991.1765307933058,6.284422557036342,10.04245011012792,15.299334775756968
307456815,292917507,870.252,700,1188.0819219547789,83.55923021696708,10.414791971399604,247.5103572266449
292917502,307456818,881.6569999999999,700,1100.73208844696,76.29595447315292,11.555750315834088,219.7804477773135
292918213,292917501,48.759,700,1104.0046063693694,4.234913952137544,11.51357514014877,12.21274825647656
307456818,307456796,11.068,700,2595.306871240133,14.611840914249191,0.7574678690353586,28.88712732799848
292917502,292917507,65.189,900,2629.831736988749,24.538225373659092,2.656630583806523,107.5918965045992
2781711142,2781711144,10.014,700,969.5233408564354,1.141174936716348,8.775166434004056,2.590699769229699
2642085305,2781711144,4441.702,700,778.6376764167376,444.02299422159496,10.003315273765566,847.8618286061919
4649530074,292711479,16.068,700,21.418664210198287,0.964080061130322,16.66666560986782,0.06949123980056447
2871308445,2781711142,330.411,700,969.5233408564354,25.101974037373427,13.162749651006049,68.60553619791902
292709841,2781711142,9.237,700,590.3214512658378,0.8617459809810181,10.718935978656413,1.284296781892857
292709841,2781711144,4.421,700,1397.2010130190824,0.854739029361342,5.172338980827114,2.4564514212856547
2781711144,2781711121,3.634,700,1718.7771323582024,1.1870230967983981,3.0614400088772595,3.5990481651494783
2781711136,292709841,2.844,700,1987.522464284922,1.45931675569257,1.9488572230161778,4.169671755092047
292566367,292896141,1877.148,900,1005.8175991018032,125.33821782862493,14.976661009865532,388.9013345344269
2125308297,292566367,12.358,700,715.3692005287453,1.199977808130576,10.298523786245937,2.130136110522395
2125825920,292896141,14.759,900,862.0018970659515,0.939446024787294,15.710322477911046,2.5938162370113167
2125825920,2125308297,1877.5349999999999,900,715.3692005287453,173.85734011701078,10.799285199787178,315.0503337283138
292717522,292717524,19.293,700,0.0,1.15758,16.666666666666664,0.0
292718046,292564872,211.46100000000004,700,1993.128786688727,73.01262708453667,2.8962250564571903,251.3206925403229
292566367,292566339,2040.4639999999997,700,715.3692005287453,198.13169754728526,10.298523786245921,351.71274062315615
292717522,292717524,42.767,700,1777.7421451000428,15.431481344034166,2.7714124811830714,46.549777497560285
298932172,292712901,369.797,900,2123.267282442644,71.90763934981592,5.142666389046836,313.62799623860826
2930471576,1329175732,1004.0990000000002,900,2667.063612373734,81.25165826172612,12.357889321663043,588.0855979057071
292712908,2871308445,1239.067,700,454.0074019616856,89.57023200145369,13.833468690578924,118.44896257160462
2155682221,292712908,9.014,700,1493.480247900401,1.35150393359508,6.669606928943395,4.396568171165247
298932172,292711934,728.141,900,3152.7246489400013,73.43162357763052,9.915904953813572,565.7961126619556
1329175732,292711934,29.062,900,2667.063612373734,2.3516960901288417,12.357889321663068,17.02117385470519
1329175732,1329175708,26.815,900,0.0,2.41335,11.111111111111112,0.0
2155638164,1329175708,713.497,900,907.5664515849572,46.01205628100014,15.50674013877154,132.3616871732977
292718845,292711520,21.508,700,1085.9005330517052,1.831091871447738,11.745997202748146,5.24780712982733
4649530077,298937043,447.463,700,1340.228865227533,52.94524744769537,8.451429005824345,164.2544656227501
1329175708,292711934,31.24,900,907.5664515849572,2.0146078234644897,15.506740138771553,5.795369997762882
292718882,292711520,29.761999999999997,700,87.66857796284023,1.785751780690278,16.66637005311879,0.5268451454005046
292711520,292711479,133.85,700,1173.5691110145451,12.6206378788719,10.60564460248694,37.21729680672134
292711479,4649530077,12.977,700,27.455086587128264,0.778620133287966,16.666663813585934,0.07194042240123978
298932172,4649530074,1362.714,700,1334.192442850603,159.81842598734823,8.526638850190384,494.88872543149154
4649530074,4649530077,15.315999999999999,700,1312.7737786404043,1.74126001272693,8.795929320178965,5.356538996443934
292534587,292528621,1373.023,900,1785.2400751465157,261.961547055524,5.2413150534226345,964.8947580530847
292896141,4015841972,3590.4879999999994,900,236.2619013401627,323.2549312530448,11.107295366174496,196.00527038528622
292534587,4649639199,481.514,700,415.7787959503594,29.150965922203564,16.517943223049183,40.47575913051515
292534108,292534587,116.54599999999999,900,2185.424445115501,12.13790713793442,9.601820039944162,64.04544039362163
6466089419,4650195634,1040.043,900,2197.586862207076,334.3028457525179,3.111080307015803,1303.7035065533562
6466089419,6466089412,14.847,900,0.0,0.8908200000000001,16.666666666666664,0.0
4015841972,292528621,58.15699999999999,900,2026.0016807832903,7.15472109620862,8.128478974647685,33.178723906843636
292896141,6466089419,11.106,900,1631.557594827592,1.780459113400434,6.237716955369481,6.2324040248858
308995108,6369605206,128.76,900,3317.862279794265,110.94512964521118,1.1605737035213584,384.7089908673254
310483754,310155465,1189.231,700,885.224680654078,84.55482386050627,14.064614479735958,220.53300488670087
292528109,4015841972,82.629,900,3620.644335309604,98.89187592418138,0.8355489187337307,294.3587104052364
292528109,6466089419,3585.85,900,566.0292673794847,217.585978643609,16.480151994873612,410.4873236721331
291634361,308995108,1146.745,700,2156.8095604022483,517.3841975586018,2.216428343600721,1713.121824009715
291634361,310483754,439.598,700,885.224680654078,31.25560253595041,14.064614479735956,81.51979546630051
310483754,1148246164,14.556000000000001,700,0.0,1.3100399999999999,11.11111111111111,0.0
1148246164,291634361,506.64400000000006,700,857.7780861808028,53.03532877725017,9.55295294063168,109.63233911846866
5307729587,4645673262,45.098,900,0.0,2.70588,16.666666666666664,0.0
2066520615,2880570090,30.835000000000004,900,0.0,2.77515,11.11111111111111,0.0
292564872,292717522,91.997,700,1777.7421451000428,22.12999102434293,4.157118721774606,76.59214602630183
5307729587,4645673262,47.787,900,1146.4758969174268,17.40858185398156,2.7450254363522735,33.733980550320226
4649639199,292566339,1746.607,700,1435.4141006775951,238.83486913349066,7.313031829635305,763.2372235562647
2066520615,292534607,34.275,900,2118.328394683091,6.622102544686002,5.175848572067862,28.858468104260343
2880570090,297390242,101.752,700,515.5159388947498,6.235028243136354,16.319412845003654,10.624229234115885
292566339,4649639199,1747.333,700,1538.335444723399,281.73077390901653,6.202137507932634,928.6481985521735
292534607,2880570090,15.330000000000002,700,515.5159388947498,0.939372031677804,16.319412845003725,1.6006509371707343
292564872,292566318,913.666,700,1993.128786688727,71.11045546259719,12.84854658933484,393.5843745603714
297390262,292534607,183.38,700,0.0,11.002799999999999,16.666666666666668,0.0
292534607,5307729587,297.014,900,1656.355360509517,32.60982874336337,9.108112843445925,128.01652899354966
292534108,292566318,1050.345,700,0.5069930065845847,63.02070000000127,16.66666666666633,0.10752508439493949
292566318,292534587,931.4609999999999,700,15.594425981375457,55.88766019669919,16.666666608007567,2.932985529734402
4649639199,292534108,597.167,700,123.75641942659728,53.74578027129512,11.110956004092822,17.07297332795513
292534607,292534108,1231.535,900,705.6446868992444,111.02751941012865,11.092159912631999,200.93888268951
291593913,291593860,3003.652,700,1416.4994830129122,398.8143399431914,7.531454361515315,1266.9913096536527
1751839977,291593853,813.303,700,93.67459034608711,48.79931204828102,16.66628003270487,15.383367168342357
480063268,291593901,423.362,700,2161.151877178509,192.34863306891208,2.2010138218571256,635.9969217141961
291593901,291593913,23.662,700,2651.001121742055,22.54568039190837,1.0495136801678548,58.19863379952177
2667888758,1740262070,1620.365,900,1900.3876477385616,100.80096101520441,16.074896347025806,625.2205257690838
1740262070,482787700,452.603,900,4066.1554176743575,37.26070247565443,12.146926115945448,407.1844319706798
291593853,291593901,3043.464,700,489.8492445635479,185.77553460327195,16.38248010697097,301.7763508884571
291593860,291593853,41.683,700,1416.4994830129122,5.53452201914604,7.531454361515316,17.582595706923836
1740262070,291593845,1370.729,700,0.0,82.24374,16.666666666666668,0.0
4575367520,291593845,170.833,700,2762.1308612437847,190.00214664040413,0.8991108943801387,456.16520807133156
1740262069,1740262070,21.432,700,0.0,1.28592,16.666666666666668,0.0
1748098183,4575367520,541.982,700,2762.1308612437847,39.55939905134842,13.700460901756948,316.1927973224244
4438405102,291580368,2332.02,700,1535.9814823658971,561.8413993404718,4.150673130775849,1679.3748649184845
291580368,1150939173,2412.504,700,1011.1522569696205,285.508791280457,8.449841383798871,668.2254915069659
291593845,4575367520,168.434,700,0.0,10.10604,16.666666666666668,0.0
1150939173,315204686,72.2,700,1116.922526421867,6.363209704429878,11.346475026547765,18.42967552523147
4958936346,308086445,945.7750000000001,700,2123.560225927456,404.41994825586374,2.3385963132600915,1352.7210964559026
2686027514,1730038413,319.621,700,2032.4018687546832,117.7595752177608,2.7141826845838852,402.6396495073866
310155465,4958936346,22.101,700,554.0594644997444,1.363709811096366,16.206527092616366,2.482901183251209
4958936346,310155470,23.393,700,163.97754101348494,1.403885737537986,16.66303700828575,0.7745671745938029
291634144,4958936346,532.685,700,1733.4783024411956,118.91107730641981,4.479691985527417,409.3879857010721
1730038413,291634144,1578.942,700,2032.4018687546832,125.17408471621108,12.613968806560116,698.6895313119177
1730038413,3292139258,234.046,700,2268.217561219297,126.02919580551477,1.8570776279583197,400.3709631670147
310155465,291634144,524.717,700,1767.0879910018475,123.97055440849941,4.232593800226043,428.59907087345965
2667888758,2667888757,16.305,900,0.0,0.9783,16.666666666666668,0.0
2667888757,291612309,441.94699999999995,900,8443.683975397544,84.56727046807492,5.225981606759318,1472.267464328622
291634361,310507209,14.863000000000001,700,0.0,0.89178,16.666666666666664,0.0
1740262069,2667888757,1656.791,900,3561.26731512846,144.5383060161128,11.462642988325216,1341.5678669594897
291593913,315204686,1009.898,700,1234.5016387291455,154.49136240315113,6.536922092541539,413.5233934041186
1751839977,291602573,190.337,900,1329.6708140858816,15.356148969379312,12.394839381900924,55.50668638895729
5149826901,291602573,7.085,900,1522.2838474936716,4.452176517980286,1.5913564907830935,8.686468870462322
315204686,4438405102,188.573,700,2114.823714804205,79.50137673473247,2.371946345397267,266.5800546234975
323122807,307452486,240.544,2000,16898.598020966107,40.59681425163776,5.925193994508965,1455.0861734275436
323132740,2493949388,494.78800000000007,700,1430.6914724799683,67.16114412384465,7.367176459763916,214.30974017289205
296160140,672076533,292.515,2000,0.0,26.32635,11.11111111111111,0.0
2132413924,323122807,310.638,2000,3102.5434629829083,34.27903031822703,9.062041636423592,251.63739747020338
2079452512,296159502,508.379,2000,0.0,45.75411,11.111111111111112,0.0
296159502,296159503,49.013,2000,16764.781954797123,8.055530401437169,6.08439141279334,288.1384533466994
296159503,323122807,1683.6570000000002,2000,14615.49296810048,179.53682153299502,9.377781034686413,6281.838771889776
296159503,323132740,640.975,2000,2149.2889866966425,60.69190258534898,10.561128794712252,327.176774820159
2005197355,2005196892,114.834,700,0.0,10.335059999999999,11.111111111111112,0.0
2005271800,2005196812,502.984,700,0.0,30.17904,16.666666666666664,0.0
3755800768,481390414,66.978,700,405.0800351524031,4.54028395887909,14.751940761109484,5.60922621730444
481390414,3755800766,70.196,700,0.0,4.21176,16.666666666666668,0.0
481390414,295433608,547.884,700,405.0800351524031,33.13971195143042,16.532551664992717,44.86397895402975
2005197355,295433608,26.73,700,385.1552375793812,1.61443328749374,16.556893497591272,2.0807099350941147
806978903,2005196812,125.772,700,0.0,11.319479999999999,11.111111111111112,0.0
2005196892,806978903,44.229,700,0.0,2.65374,16.666666666666668,0.0
298826718,298836308,113.415,700,1473.1562530857764,16.460763472420386,6.890020635435539,53.21934358514907
298836308,298836356,125.54000000000002,700,1469.7372267060016,18.121675987344705,6.927615309294296,58.52800466010045
3405347693,3405347893,625.716,700,1597.7075272878242,111.24707753106223,5.624561236903402,372.6370234884999
3405347693,298826718,201.71,700,1473.1562530857764,29.27567429371702,6.890020635435539,94.65127006622069
298830019,5265021067,53.66100000000001,2000,1469.7372267060016,9.76896898097652,5.49300546500824,29.941713178821956
298834097,298824020,8.521,700,0.0,0.51126,16.666666666666668,0.0
298836356,298834097,1053.572,700,0.0,63.21432,16.666666666666664,0.0
298836356,298830019,8.74,700,3015.106292503061,20.372275969688424,0.42901441218468195,29.123553209489074
298573206,298573266,59.041,700,0.0,5.31369,11.11111111111111,0.0
2306753494,486817048,19.405,700,0.0,1.74645,11.11111111111111,0.0
298824020,298830019,1052.641,700,0.0,63.15846,16.666666666666668,0.0
486817048,298573206,40.439,700,0.0,3.63951,11.11111111111111,0.0
307452508,296160140,322.722,2000,14031.291764316333,19.3733587092134,16.658030486294713,914.3930529693326
296160140,672076497,1012.111,2000,14031.291764316333,95.8975587246353,10.554085145235266,3373.9302031742723
2306753494,8626705414,9.499,700,123.26659582828472,0.8549694670126381,11.110338282828511,0.2705089004281637
672076513,672076497,454.5899999999999,2000,0.0,40.9131,11.11111111111111,0.0
2492628738,295420422,65.246,700,0.0,3.91476,16.666666666666668,0.0
295420422,2004962543,30.437999999999995,700,385.1552375793812,1.838388342863238,16.556893497591304,2.369347138211548
295425876,1120478937,18.311,900,1275.0831857008573,1.418854321324134,12.905482772122378,5.037565197886102
2005197355,2004962543,540.524,700,0.0,48.64716,11.11111111111111,0.0
2004962543,295420394,34.469,700,0.0,2.06814,16.666666666666668,0.0
295420422,295420394,27.931,700,0.0,1.6758600000000001,16.666666666666664,0.0
295420422,2728609099,19.242,700,0.0,1.15452,16.666666666666668,0.0
2728609099,2492628738,55.07,700,0.0,3.3042000000000002,16.666666666666664,0.0
4760913954,4760913926,10.578,700,0.0,0.63468,16.666666666666664,0.0
4760913954,7090645372,392.391,700,1157.3475246778455,36.269683653982646,10.818704782304131,106.41875357691893
295420394,2728609099,25.295,700,0.0,1.5177,16.666666666666668,0.0
4760913923,4760913954,8.583,700,1157.3475246778455,0.793348203200718,10.818704782304135,2.327760223732695
295420390,4760913954,541.491,700,0.0,32.489459999999994,16.666666666666668,0.0
307739689,1977369010,1324.237,900,2195.401381956206,282.95634036338055,4.680004690120665,1247.4890180835214
4760913919,295420390,554.604,700,385.1552375793812,33.49686341104296,16.55689349759127,43.17134503714686
295420394,295420390,171.889,700,0.0,10.313339999999998,16.66666666666667,0.0
718958981,6513744234,610.211,700,20.12843001986328,54.9190334566503,11.111102319046875,2.837478410978039
6513744234,718958981,609.604,700,629.4084561799098,128.4943009843466,4.744210407232481,162.96066524112737
2005196812,295433608,75.118,700,0.0,4.50708,16.666666666666664,0.0
806978903,295433608,69.84,700,0.0,4.1904,16.666666666666668,0.0
1707846559,1707846546,421.51,700,849.4805759086375,29.25837520189791,14.406473260779629,74.49216086621692
1707846546,4760913941,1410.675,700,220.07211972872756,127.0504729822519,11.103264449846336,71.74558420689822
1707846554,1707846559,22.628,900,2105.906784623742,4.30176424112829,5.260167394497892,18.706408363216376
1707846559,1707846557,41.266,700,12.569155656886055,2.47596001861839,16.666666541338916,0.10473077802229856
295433531,1707846559,422.432,700,31.226132642639225,25.345927260306834,16.666661892522377,2.6634888160036487
1707846546,295433531,4.412,700,629.4084561799098,0.415855107040512,10.609464511326031,0.6578063455126084
4772053442,295433531,1403.601,700,11.097702622775987,126.32409057728815,11.111111060334473,3.598480924513813
6513744234,295433531,156.688,700,20.12843001986328,14.101920697416096,11.111110561606692,0.7285982136916029
2696623869,295425876,23.168,700,0.0,1.39008,16.666666666666668,0.0
1707846559,295425876,89.062,900,1275.0831857008573,6.901097895569352,12.905482772122339,24.501973221240355
2696623869,1120478937,27.986,900,0.0,2.51874,11.11111111111111,0.0
1120478937,603903484,393.234,900,1275.0831857008573,30.470305291441008,12.905482772122335,108.18316383734077
293393811,293393806,36.326,700,0.0,3.26934,11.11111111111111,0.0
3269890212,293393729,86.863,700,3922.567590721285,78.64234952212489,1.1045321067825211,311.4679329026751
3269890383,3269890386,1625.753,700,0.0,97.54518,16.666666666666664,0.0
293393811,3269890244,24.716,700,2755.4608246957946,40.858626714428866,0.6049150935185925,71.52160954192237
3168224306,3168224291,276.315,700,1033.1185575508696,22.269138602750537,12.407978814495833,62.58025350559748
3168224306,3269890212,19.392,700,2441.739170005095,3.624907620685968,5.349653571676486,18.34757627646217
293393729,3269890383,981.193,700,1167.1067660254923,91.7811458897312,10.690572562461101,270.1149410758112
293393729,293393811,32.637,700,2755.4608246957946,53.95302638286189,0.6049150935185927,94.44290219370936
293393834,293393869,789.341,700,1618.5660318189584,66.70447755652361,11.833403527238982,286.06495499634815
293393869,312233234,54.458,700,3160.7486563681778,9.408307785187727,5.788288525779068,62.746084859135635
293393834,293393724,71.45,700,1031.5059623655338,8.623839338565409,8.285172902106249,20.471896655497904
293393724,3168224306,97.327,700,3474.857727555962,56.50855512414202,1.7223409762678432,263.62403727309515
312233782,293393683,77.34,700,3646.573882322378,20.09115189438495,3.849455740843555,139.52304253433903
4482382001,293395176,381.555,700,1330.1771744845382,44.48667261140092,8.576838356353408,137.58560575299745
293393707,293393724,792.602,700,2443.3517651904285,148.42552923361836,5.340065176742356,751.4486080046343
293393707,293393869,83.357,700,1542.18262454922,20.28716505555854,4.108854035135914,60.7131092109785
5282938501,314822828,9.285,700,1552.4205197203632,1.531965657837834,6.060840824006815,5.069818855760024
308993299,308993205,1080.655,900,3873.679868059044,382.7933963763094,2.823076391155008,2534.9830775849814
308993299,307739689,10.993,700,1365.119416264867,1.349699291945814,8.144777185258636,4.219677256267493
5282938501,310395300,2366.26,700,1107.7689547996422,1172.6098474241887,2.0179431421268044,1902.0103609489277
295100634,307739689,1080.315,900,2918.236794192788,167.19886414371223,6.461258008735264,1055.1447369894072
295100634,5282938501,516.0,700,1931.2134303055907,241.05997742626775,2.1405461226255498,702.4953143185023
308993205,308993074,2961.498,900,3062.7614143769097,518.2129681361455,5.714828038077874,3339.4023856297617
307672711,295100634,2954.984,900,3703.509705216586,903.7252965259811,3.269781217101349,6046.292009889698
312233234,312233782,57.713,700,2931.764360953458,8.27998665160326,6.970180318929016,53.420966442282904
312233234,4586087392,124.422,700,228.9842954147205,7.471503656186305,16.65287279850024,5.753445991003259
308993205,295100634,11.099,700,3009.470647676256,17.123659802650483,0.6481675137158497,34.646979915337646
295058151,295058151,2132.157,700,0.0,127.92942,16.666666666666668,0.0
293393806,293393834,170.857,700,2650.07199418449,40.34153139870132,4.235263116598004,209.19865817979684
3269890383,3269890386,30.834000000000003,700,1167.1067660254923,4.326335163974832,7.127048374974069,11.170930577313301
3269890386,3269890244,955.898,700,0.0,57.353880000000004,16.666666666666664,0.0
3269890244,293393806,40.028,700,2650.07199418449,9.451124734878972,4.235263116598004,49.0105988611582
