from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,0.0,0.623592,13.888888888888888,0.0
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,426.9309253707655,14.07724096985961,13.88020567512873,17.546201560517133
1273038346,1273038436,16.293,700,276.1885427829389,1.173224531720406,13.887367302240168,0.9463431194467368
7126498759,6693568184,1035.984,2000,1861.637948040177,95.97153452641876,10.794700794482111,452.4919478144907
7126498759,7126498758,9.938,2000,1675.218635745434,0.91161042516129,10.901586605091406,3.88514819171612
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1041.5280526963052,2.760645115405944,11.079294411771006,7.370376411136594
2480081248,2480081247,28.544,700,2333.3649964400515,20.41007372837472,1.398525080304695,56.345965304468734
1397157152,1410695176,14.095000000000002,700,746.5390125451477,1.109808969009906,12.700383934159925,2.284683643438207
2316287863,1270070888,1502.12,700,359.59037157803044,108.69744797704266,13.819275686373555,113.76997300026056
1225571068,6081877200,817.856,700,690.767194486105,62.92497071315174,12.997320312285225,121.56299009637546
1225571068,2316287863,5.393,700,1031.0573708518543,0.52050723336816,10.361047175276193,1.335097262621713
1145412578,3720429137,1290.395,700,738.0626446226544,101.21463615571734,12.749094884012079,206.4715182461541
3353343427,3353343455,399.7,700,425.8292696428595,29.063490534376427,13.752649549345527,35.905144356681944
4450977741,4153350596,10.865,900,448.6294438563208,0.785773892649684,13.82713284525459,1.0264885368712584
1274201865,2630856504,14.374000000000002,700,523.9184177883062,1.058421023615526,13.58060703565672,1.5952419549495573
1501451581,3353343495,158.461,700,599.483601232151,11.853146266217946,13.368686797666685,20.231507183041245
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,599.483601232151,187.253395781321,13.368686797666681,319.61289742925425
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,120.59205822804174,185.5355168398374,13.888003999926001,65.34634227858673
669796323,669796330,502.93000000000006,900,62.85821734964612,36.211022328190275,13.888864982651127,6.648089635590833
2383212892,2383212837,500.59000000000003,1200,3.691475943877905,45.053100000291856,11.111111111039133,0.4268985345945925
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,460.5987383876156,1.883956990605474,13.703072909166119,2.5113517097832245
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.0,0.907848,13.88888888888889,0.0
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,500.913368079685,32.63930194869931,13.630346650772315,47.14833072564478
662312865,5066556755,373.469,1200,1023.270642016081,31.020261241524654,12.039518206895794,84.89131753752942
656416150,2034292613,270.221,900,1527.3970552749372,31.13087804810432,8.680159922969304,110.96157866885329
662312795,662313721,12.809,700,760.3189364255101,1.0151029510424878,12.61842455176142,2.1201029525838244
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,445.00177435552274,28.51368458171642,11.680812384856326,33.3910251547905
4262219094,4262219093,38.172,2000,33.51510512930921,3.435480010578126,11.111111076899084,0.2955479515304035
6768775044,3080543109,7.348999999999999,1200,872.0848866023181,0.674755876082934,10.891346426891639,1.4963887216579372
638299445,6768775044,246.05800000000002,1200,872.0848866023181,22.592064411105607,10.891346426891603,50.10183917182057
2566217654,4420605593,12.45,900,2376.5987747893755,3.374485418262906,3.6894514146126975,15.076861796600603
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,924.888256657097,13.759187978247342,15.422421754501693,40.16193158457487
2518475559,656132173,681.485,700,0.0,49.06692,13.888888888888888,0.0
648172978,1466455148,1070.8,700,122.364832521431,77.10280764599665,13.88795081129057,27.55504897239902
638299647,638299650,27.033,700,646.3305145567415,2.0487098932331884,13.195133234475502,3.7385714041739573
7204291117,7204291118,33.585,1200,769.5473250616152,3.059630304631188,10.976816365416534,6.009179022376603
7205344703,7205344702,33.632,1200,227.42274330683097,3.0271624698310857,11.110074313876073,1.7670557858211011
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,625.1309324469229,2.45742259462263,11.052230112733533,3.9332953479976007
632570179,3777090715,184.949,700,5.2488719900826615,13.316328000190326,13.88888888869038,0.20414793851522783
3777090719,3777090715,25.932,700,1227.923535742182,3.145978472750976,8.242904465053115,8.877170425212778
3086736520,655375088,546.119,1200,1792.873589944597,66.86687701631963,8.167257457929631,274.77026032567613
3086736520,3086736519,15.345,1200,1623.530109824933,1.71577803078348,8.943464553508111,6.562503063381429
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,676.8304264096107,83.52095444580449,13.062973324951098,158.59398727465285
7813817896,7146675280,124.997,700,815.6346402957247,10.199805009618823,12.254842115326994,22.469615402816743
7683237880,7683237879,306.826,1200,1061.1779082608573,16.477679556512935,18.62070438666375,65.08258845745218
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,2.095277514837945,2.5674480000149043,13.888888888808262,0.015712226908980928
2383212837,2383212872,41.563,1200,19.030957462458275,3.74067001711722,11.111111060266923,0.18273005228042982
3412681128,7813817896,17.449,700,408.8130964787119,1.266900467393634,13.772984104976643,1.504096937693587
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,0.0,66.90132,16.666666666666668,0.0
3365843378,2580362093,10.63,700,1446.3131815791105,1.774355555300328,5.99090749779334,5.456510996275178
1504990444,1504990512,762.274,700,1396.798853990005,117.82756278619782,6.469403100386389,356.01040478335244
1504988909,3365843378,14.425000000000002,700,622.1901877862234,1.085493760853544,13.288883382118525,1.9155244855245168
1504988909,1504990444,209.822,700,585.7975279242472,15.643162997513183,13.413016282791128,26.147186598189805
7146675261,7146675276,25.808999999999997,700,768.5596236006434,2.0535865901365438,12.567768081444255,4.325240292223023
7813817895,7813817896,14.87,700,122.55899685795332,1.070712777707334,13.887944843471859,0.38325905911056607
8260334113,8260334114,36.98,1200,0.0,1.9018285799999999,19.444444356809488,0.0
1504990512,2639331158,10.814,700,63.68451360845006,0.778611858587214,13.888820059357855,0.14482645640806152
3353343461,3353343455,38.964,700,36.95741924245427,2.8054095768002942,13.888881082540658,0.3028253846958439
3067276337,3067276334,161.728,700,36.95741924245427,11.644422544830043,13.888881082540665,1.2569382973023653
7205460836,7205460837,26.826000000000004,1200,0.0,2.4143399999999997,11.111111111111112,0.0
7126498756,7126498755,17.172,2000,0.0,1.54548,11.111111111111112,0.0
3127682760,8442504988,266.3,1200,0.0,23.967000000000002,11.11111111111111,0.0
1502780296,1504023251,677.792,1200,0.0,61.00128,11.11111111111111,0.0
1502780091,1502780303,737.802,1200,0.0,66.40218,11.11111111111111,0.0
3353343461,3067276334,278.838,700,425.8292696428595,20.27522034932313,13.752649549345527,25.048082667321694
878267356,2450085225,486.5,2000,1540.119329296111,44.386176469724006,10.96061969500445,174.3469506159594
1223608224,181182234,1047.508,2000,2753.6488016733347,42.26776362256226,24.78266911289451,580.507245687983
1231921243,181182234,189.649,2000,513.1532760599748,17.071298288849547,11.10923122489594,22.484259784607755
181182234,878267356,5251.575,2000,3266.802077733309,174.85531499030208,30.033831115120897,3591.3216379162745
760903584,181182963,491.50699999999995,700,912.5511994510694,42.78226281436149,11.488569506777164,101.86873301674422
181183823,181182963,940.345,700,0.0,67.70484,13.88888888888889,0.0
181182963,181183836,931.9030000000001,700,912.5511994510694,69.86613261798617,13.338408254188856,181.26049054580818
878267356,1012138921,1157.043,2000,0.0,37.86686184,30.555555537950006,0.0
78967474,2667289571,597.424,2000,0.0,53.76816,11.11111111111111,0.0
1223608266,1223608216,46.249,2000,0.0,4.16241,11.11111111111111,0.0
1223608216,4005781435,670.17,2000,4796.638899562343,33.647289368356,19.91750338826014,641.3415974060246
