from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,46.447956077725166,0.623592874462278,13.888869412544764,0.08459834497540825
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,633.9838889505934,14.111236963967965,13.846766268536712,26.075535780627177
1273038346,1273038436,16.293,700,403.4316236651793,1.173681150308784,13.881964446403071,1.3825021306398586
7126498759,6693568184,1035.984,2000,2615.429866601842,103.8855539296536,9.972358627471145,665.5066113434201
7126498759,7126498758,9.938,2000,2303.8328803583686,0.9559100044567499,10.396376179416421,5.486493075149529
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1487.219436456335,2.7856043114503977,10.980023212297011,10.574613366739642
2480081248,2480081247,28.544,700,3025.247251507802,53.919040879675954,0.5293862712376115,92.68220435169246
1397157152,1410695176,14.095000000000002,700,1093.8878404961763,1.45262700960249,9.70311023189434,3.8514540220302314
2316287863,1270070888,1502.12,700,358.13960791715414,108.68870895271368,13.82038681362491,113.3080746584768
1225571068,6081877200,817.856,700,842.7327745561489,67.83398262096995,12.056729804143492,153.00469735684206
1225571068,2316287863,5.393,700,1307.832127121752,0.730547246262084,7.382137195908696,2.1320498191845747
1145412578,3720429137,1290.395,700,1221.0878097714626,155.1408852173171,8.31756888709543,436.4645873075105
3353343427,3353343455,399.7,700,700.3943917122784,30.864866417904345,12.949999348389817,60.321554359963756
4450977741,4153350596,10.865,900,986.710892199485,0.8640357211363561,12.574711593764492,2.33712797323383
1274201865,2630856504,14.374000000000002,700,753.3939072254218,1.135383256416234,12.660042253371456,2.3543171546079567
1501451581,3353343495,158.461,700,1182.4047414517786,18.128022017874994,8.741218421058337,50.129593786003205
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1182.4047414517786,286.3825017767846,8.741218421058331,791.936288875515
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,630.223377136376,194.3413192118859,13.258724446501587,346.8673097186021
669796323,669796330,502.93000000000006,900,280.55021573135963,36.235693108562245,13.879408860573474,29.678231323464278
2383212892,2383212837,500.59000000000003,1200,52.01633370252426,45.05311150601466,11.11110827346898,6.015398702130598
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,929.5806846267296,2.276913387470226,11.338156357665836,5.4864905547764735
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.0283902625787333,0.907848,13.88888888888889,7.527956208073162e-05
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,877.665367657726,37.75796889143436,11.782545858840544,87.60434881968341
662312865,5066556755,373.469,1200,1350.9230638540816,33.34894913820637,11.198823640656597,116.07829952243942
656416150,2034292613,270.221,900,2040.5580540661567,56.64740821448155,4.7702270680571,233.2266421938405
662312795,662313721,12.809,700,956.4458591982734,1.1547696531707579,11.092255468291137,2.8327275147711726
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,527.4888665608398,32.930188526163356,10.114214795198581,42.78595583599928
